19,19,122.0,36.0,119.0,21.0,96.0,0.0,69.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,121.0,35.0,118.0,20.0,95.0,0.0,68.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,120.0,34.0,117.0,19.0,94.0,0.0,67.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,119.0,33.0,116.0,18.0,93.0,0.0,66.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,118.0,32.0,115.0,17.0,92.0,0.0,65.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,117.0,31.0,114.0,16.0,91.0,0.0,64.0,0.0,164.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,116.0,30.0,113.0,15.0,90.0,0.0,63.0,0.0,163.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,115.0,29.0,112.0,14.0,89.0,0.0,62.0,0.0,162.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,114.0,28.0,111.0,13.0,88.0,0.0,61.0,0.0,161.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,113.0,27.0,110.0,12.0,87.0,0.0,60.0,0.0,160.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,112.0,26.0,109.0,11.0,86.0,0.0,59.0,0.0,159.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,111.0,25.0,108.0,10.0,85.0,0.0,58.0,0.0,158.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,110.0,24.0,107.0,9.0,84.0,0.0,57.0,0.0,157.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,109.0,23.0,106.0,8.0,83.0,0.0,56.0,0.0,156.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,108.0,22.0,105.0,7.0,82.0,0.0,55.0,0.0,155.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,107.0,21.0,104.0,6.0,81.0,0.0,54.0,0.0,154.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,106.0,20.0,103.0,5.0,80.0,0.0,53.0,0.0,153.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,105.0,19.0,102.0,4.0,79.0,0.0,52.0,0.0,152.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,104.0,18.0,101.0,3.0,78.0,0.0,51.0,0.0,151.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,103.0,17.0,100.0,2.0,77.0,0.0,50.0,0.0,150.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,102.0,16.0,99.0,1.0,76.0,0.0,49.0,0.0,149.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,101.0,15.0,98.0,0.0,75.0,0.0,48.0,0.0,148.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,100.0,14.0,97.0,0.0,74.0,0.0,47.0,0.0,147.0,108.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,99.0,13.0,96.0,0.0,73.0,0.0,46.0,0.0,146.0,107.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,98.0,12.0,95.0,0.0,72.0,0.0,45.0,0.0,145.0,106.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.0,11.0,94.0,0.0,71.0,0.0,44.0,0.0,144.0,105.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.0,10.0,93.0,0.0,70.0,0.0,43.0,0.0,143.0,104.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.0,9.0,92.0,0.0,69.0,0.0,42.0,0.0,142.0,103.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.0,8.0,91.0,0.0,68.0,0.0,41.0,0.0,141.0,102.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.0,7.0,90.0,0.0,67.0,0.0,40.0,0.0,140.0,101.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.0,6.0,89.0,0.0,66.0,0.0,39.0,0.0,139.0,100.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.0,5.0,88.0,0.0,65.0,0.0,38.0,0.0,138.0,99.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.0,4.0,87.0,0.0,64.0,0.0,37.0,0.0,137.0,98.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.0,3.0,86.0,0.0,63.0,0.0,36.0,0.0,136.0,97.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.0,2.0,85.0,0.0,62.0,0.0,35.0,0.0,135.0,96.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.0,1.0,84.0,0.0,61.0,0.0,34.0,0.0,134.0,95.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.0,0.0,83.0,0.0,60.0,0.0,33.0,0.0,133.0,94.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.0,0.0,82.0,0.0,59.0,0.0,32.0,0.0,132.0,93.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.0,0.0,81.0,0.0,58.0,0.0,31.0,0.0,131.0,92.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.0,0.0,80.0,0.0,57.0,0.0,30.0,0.0,130.0,91.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.0,0.0,79.0,0.0,56.0,0.0,29.0,0.0,129.0,90.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.0,0.0,78.0,0.0,55.0,0.0,28.0,0.0,128.0,89.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.0,0.0,77.0,0.0,54.0,0.0,27.0,0.0,127.0,88.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.0,0.0,76.0,0.0,53.0,0.0,26.0,0.0,126.0,87.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.0,0.0,75.0,0.0,52.0,0.0,25.0,0.0,125.0,86.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.0,0.0,74.0,0.0,51.0,0.0,24.0,0.0,124.0,85.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.0,0.0,73.0,0.0,50.0,0.0,23.0,0.0,123.0,84.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.0,0.0,72.0,0.0,49.0,0.0,22.0,0.0,122.0,83.0,147.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.0,0.0,71.0,0.0,48.0,0.0,21.0,0.0,121.0,82.0,146.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.0,0.0,70.0,0.0,47.0,0.0,20.0,0.0,120.0,81.0,145.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.0,0.0,69.0,0.0,46.0,0.0,19.0,0.0,119.0,80.0,144.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.0,0.0,68.0,0.0,45.0,0.0,18.0,0.0,118.0,79.0,143.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.0,0.0,67.0,0.0,44.0,0.0,17.0,0.0,117.0,78.0,142.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.0,0.0,66.0,0.0,43.0,0.0,16.0,0.0,116.0,77.0,141.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.0,0.0,65.0,0.0,42.0,0.0,15.0,0.0,115.0,76.0,140.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.0,0.0,64.0,0.0,41.0,0.0,14.0,0.0,114.0,75.0,139.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.0,0.0,63.0,0.0,40.0,0.0,13.0,0.0,113.0,74.0,138.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.0,0.0,62.0,0.0,39.0,0.0,12.0,0.0,112.0,73.0,137.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.0,0.0,61.0,0.0,38.0,0.0,11.0,0.0,111.0,72.0,136.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.0,0.0,60.0,0.0,37.0,0.0,10.0,0.0,110.0,71.0,135.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.0,0.0,59.0,0.0,36.0,0.0,9.0,0.0,109.0,70.0,134.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,61.0,0.0,58.0,0.0,35.0,0.0,8.0,0.0,108.0,69.0,133.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,60.0,0.0,57.0,0.0,34.0,0.0,7.0,0.0,107.0,68.0,132.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,59.0,0.0,56.0,0.0,33.0,0.0,6.0,0.0,106.0,67.0,131.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,58.0,0.0,55.0,0.0,32.0,0.0,5.0,0.0,105.0,66.0,130.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,57.0,0.0,54.0,0.0,31.0,0.0,4.0,0.0,104.0,65.0,129.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.0,0.0,53.0,0.0,30.0,0.0,3.0,0.0,103.0,64.0,128.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,55.0,0.0,52.0,0.0,29.0,0.0,2.0,0.0,102.0,63.0,127.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,54.0,0.0,51.0,0.0,28.0,0.0,1.0,0.0,101.0,62.0,126.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,53.0,0.0,50.0,0.0,27.0,0.0,0.0,0.0,100.0,61.0,125.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,52.0,0.0,49.0,0.0,26.0,0.0,0.0,0.0,99.0,60.0,124.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,51.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,98.0,59.0,123.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,50.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,97.0,58.0,122.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,49.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,96.0,57.0,121.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,48.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,95.0,56.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.0,0.0,44.0,0.0,21.0,0.0,0.0,0.0,94.0,55.0,119.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,46.0,0.0,43.0,0.0,20.0,0.0,0.0,0.0,93.0,54.0,118.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.0,0.0,42.0,0.0,19.0,0.0,0.0,0.0,92.0,53.0,117.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.0,0.0,41.0,0.0,18.0,0.0,0.0,0.0,91.0,52.0,116.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.0,0.0,40.0,0.0,17.0,0.0,0.0,0.0,90.0,51.0,115.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.0,0.0,39.0,0.0,16.0,0.0,0.0,0.0,89.0,50.0,114.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,41.0,0.0,38.0,0.0,15.0,0.0,0.0,0.0,88.0,49.0,113.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,40.0,0.0,37.0,0.0,14.0,0.0,0.0,0.0,87.0,48.0,112.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,39.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,86.0,47.0,111.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,38.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,85.0,46.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,37.0,0.0,34.0,0.0,11.0,0.0,0.0,0.0,84.0,45.0,109.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,36.0,0.0,33.0,0.0,10.0,0.0,0.0,0.0,83.0,44.0,108.0,128.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,35.0,0.0,32.0,0.0,9.0,0.0,0.0,0.0,82.0,43.0,107.0,127.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,34.0,0.0,31.0,0.0,8.0,0.0,0.0,0.0,81.0,42.0,106.0,126.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,33.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,80.0,41.0,105.0,125.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,32.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,79.0,40.0,104.0,124.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,31.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,78.0,39.0,103.0,123.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,30.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,77.0,38.0,102.0,122.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,29.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,76.0,37.0,101.0,121.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,28.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,75.0,36.0,100.0,120.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,27.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,74.0,35.0,99.0,119.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,26.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,73.0,34.0,98.0,118.0,142.0,100.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,25.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,72.0,33.0,97.0,117.0,141.0,99.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,71.0,32.0,96.0,116.0,140.0,98.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,23.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,70.0,31.0,95.0,115.0,139.0,97.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,22.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,69.0,30.0,94.0,114.0,138.0,96.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,68.0,29.0,93.0,113.0,137.0,95.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,67.0,28.0,92.0,112.0,136.0,94.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,66.0,27.0,91.0,111.0,135.0,93.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,65.0,26.0,90.0,110.0,134.0,92.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,89.0,109.0,133.0,91.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,88.0,108.0,132.0,90.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,87.0,107.0,131.0,89.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,86.0,106.0,130.0,88.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,85.0,105.0,129.0,87.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,84.0,104.0,128.0,86.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,83.0,103.0,127.0,85.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,82.0,102.0,126.0,84.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,81.0,101.0,125.0,83.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,80.0,100.0,124.0,82.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,79.0,99.0,123.0,81.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,78.0,98.0,122.0,80.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,77.0,97.0,121.0,79.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,76.0,96.0,120.0,78.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,75.0,95.0,119.0,77.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
