31,31,754.0316875,0.0,684.602125,698.9065625,752.854875,745.7878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,753.39375,0.0,685.311,703.0608125,751.55175,743.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,752.8205,0.0,686.0899375,707.2595625,750.3118125,740.6069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,752.3120625,0.0,686.9386875,711.502,749.1353125,738.1014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,751.8685,0.0,687.8569375,715.7873125,748.0225,735.653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,751.4900625,0.0,688.8445,720.1148125,746.9738125,733.26325,817.7668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,751.17675,0.0,689.901,724.4836875,745.989375,730.9316875,812.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,750.9286875,0.0,691.026125,728.893125,745.0695,728.65925,807.6606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,750.745875,0.0,692.2195,733.3425,744.2145,726.4465,802.65075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,750.6284375,0.0,693.4809375,737.8310625,743.4245,724.294,797.670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,750.576375,0.0,694.809875,742.3580625,742.6996875,722.2021875,792.7200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,750.58975,0.0,696.2060625,746.92275,742.040375,720.17175,787.800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,750.6684375,0.0,697.669,751.5245,741.446625,718.203125,782.9119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,750.8125625,0.0,699.1983125,756.1626875,740.9186875,716.29675,778.0553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,751.0219375,0.0,700.7935625,760.8365,740.456625,714.4533125,773.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,751.296625,0.0,702.4543125,765.545375,740.060625,712.673125,768.4399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,751.6365,0.0,704.1800625,770.288625,739.73075,710.95675,763.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,752.0415,0.0,705.9703125,775.065625,739.467125,709.304625,758.9593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,752.5115,0.0,707.8246875,779.87575,739.26975,707.71725,754.271125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,753.046375,0.0,709.7425625,784.7184375,739.13875,706.195,749.6185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,753.646,0.0,711.7235,789.593,739.074125,704.7383125,745.0023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,754.31025,0.0,713.7669375,794.4988125,739.0759375,703.347625,740.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,755.038875,0.0,715.8723125,799.4354375,739.1441875,702.02325,735.881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,755.83175,0.0,718.0391875,804.4021875,739.27875,700.7656875,731.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,756.688625,0.0,720.2668125,809.3985625,739.4796875,699.57525,726.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,757.609375,0.0,722.5548125,814.424,739.7469375,698.45225,722.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,758.593625,0.0,724.9025625,0.0,740.080375,697.397,718.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,759.64125,0.0,727.309375,0.0,740.48,696.409875,713.763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,760.7519375,0.0,729.7748125,0.0,740.945625,695.491125,709.4633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,761.925375,0.0,732.2981875,0.0,741.4771875,694.641,705.2059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,763.161375,0.0,734.8789375,0.0,742.0744375,693.8598125,700.992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,764.4595,0.0,737.5165,0.0,742.737375,693.14775,696.8228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,765.8195625,0.0,740.210125,0.0,743.4656875,692.5050625,692.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,767.241125,0.0,742.959375,0.0,744.25925,691.931875,688.6208125,810.66025,0.0,0.0,0.0,0.0,0.0,0.0
65,65,768.723875,0.0,745.7635,0.0,745.1178125,691.4284375,684.5896875,805.724375,0.0,0.0,0.0,0.0,0.0,0.0
66,66,770.2675,0.0,748.6219375,0.0,746.0411875,690.994875,680.606375,800.8190625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,771.8715625,0.0,751.5340625,0.0,747.029125,690.6313125,676.671625,795.9448125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,773.5358125,0.0,754.49925,0.0,748.0813125,690.3378125,672.786375,791.1023125,0.0,0.0,0.0,0.0,0.0,0.0
69,69,775.2596875,0.0,757.516875,0.0,749.197625,690.1145625,668.951375,786.292125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,777.042875,0.0,760.58625,0.0,750.377625,689.9615625,665.167625,781.5148125,0.0,0.0,0.0,0.0,0.0,0.0
71,71,778.885,0.0,763.706875,0.0,751.6210625,689.878875,661.4359375,776.771,0.0,0.0,0.0,0.0,0.0,0.0
72,72,780.785625,0.0,766.878,0.0,752.927625,689.8665625,657.7571875,772.0613125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,782.7443125,0.0,770.0990625,0.0,754.297,689.9245625,654.1323125,767.386375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,784.7605625,0.0,773.3694375,0.0,755.7288125,690.0529375,650.5621875,762.746875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,786.834,0.0,776.6885,0.0,757.2226875,690.2515,647.0478125,758.143375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,788.9641875,0.0,780.0555625,0.0,758.7783125,690.520375,643.5899375,753.5766875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,791.150625,0.0,783.4700625,0.0,760.3953125,690.8593125,640.1896875,749.047375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,793.3928125,0.0,786.931375,0.0,762.07325,691.268375,636.8478125,744.556125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,795.690375,0.0,790.438875,0.0,763.81175,691.7473125,633.5653125,740.1036875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,798.04275,0.0,793.9919375,0.0,765.610375,692.296,630.343125,735.69075,0.0,0.0,0.0,0.0,0.0,0.0
81,81,800.4494375,0.0,797.5899375,0.0,767.46875,692.91425,627.1821875,731.3180625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,802.91,0.0,801.2323125,0.0,769.386375,693.6019375,624.083375,726.9863125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,805.4239375,0.0,804.9184375,0.0,771.3628125,694.358875,621.04775,722.69625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,807.99075,0.0,808.6476875,0.0,773.397625,695.18475,618.0760625,718.448625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,810.6099375,0.0,812.4194375,0.0,775.490375,696.0793125,615.1694375,714.2441875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,813.2809375,0.0,816.2331875,0.0,777.640625,697.042375,612.3286875,710.08375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,779.84775,698.073625,609.55475,705.9680625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,782.1114375,699.17275,606.8485625,701.8979375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,784.4310625,700.339375,604.2110625,697.874125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,786.80625,701.57325,601.643125,693.8975,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,789.236375,702.874,599.145625,689.968875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,791.7210625,704.2411875,596.7195,686.0890625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,794.259625,705.6745,594.3655625,682.258875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,796.8516875,707.1735,592.08475,678.4791875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,799.4966875,708.73775,589.877875,674.750875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,802.1940625,710.366875,587.7458125,671.07475,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,804.943375,712.060375,585.6893125,667.4516875,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,807.7439375,713.8178125,583.70925,663.8825625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,810.595375,715.6386875,581.806375,660.36825,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,813.4970625,717.5225625,579.981375,656.9096875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,816.4484375,719.468875,578.235125,653.5076875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,721.4771875,576.5683125,650.1631875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,723.5469375,574.9815625,646.8770625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,725.6775625,573.4755625,643.6501875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,727.868625,572.0509375,640.4835625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,730.1195,570.708375,637.3779375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,732.429625,569.4484375,634.334375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,734.7985,568.271625,631.353625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,737.2255,567.1785,628.4366875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,739.7100625,566.1695,625.584375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,742.2516875,565.245125,622.7976875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,744.849625,564.40575,620.0774375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,747.5034375,563.6518125,617.4245,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,750.2124375,562.983625,614.83975,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,752.9760625,562.4015,612.324125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,755.7936875,561.90575,609.878375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,758.6646875,561.4965,607.5034375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,761.5885625,561.174,605.2000625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,764.5645625,560.938375,602.9691875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,767.5921875,560.7898125,600.8115625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,770.67075,560.7283125,598.7279375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,773.7996875,560.753875,596.719125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,776.978375,560.8665625,594.785875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,780.206125,561.0663125,592.929,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,783.4825,561.353,591.149125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,786.8066875,561.7265625,589.447,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,790.17825,562.1866875,587.82325,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,793.5964375,562.7333125,586.278625,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,797.06075,563.3660625,584.8136875,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,800.5705625,564.08475,583.429,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,804.12525,564.889,582.12525,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,807.72425,565.778375,580.902875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,811.366875,566.752625,579.7624375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,815.0526875,567.8111875,578.7044375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,568.9536875,577.7293125,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,570.1795625,576.8374375,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,571.48825,576.0293125,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,572.87925,575.3051875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,574.351875,574.6654375,816.33725,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,575.9055625,574.11025,811.6205,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,577.5396875,573.64,806.9366875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,579.2535,573.254875,802.2864375,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,581.0463125,572.9549375,797.670375,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,582.9174375,572.7404375,793.0890625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,584.8660625,572.6114375,788.5430625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,586.8914375,572.568,784.033125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,588.99275,572.610125,779.55975,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,591.16925,572.73775,775.123625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,593.4200625,572.9509375,770.7254375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,595.7443125,573.2495,766.3658125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,598.1411875,573.6333125,762.045375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,600.6098125,574.1021875,757.764875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,603.14925,574.656,753.525,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,605.7586875,575.2944375,749.326375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,608.4371875,576.0171875,745.1696875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,611.183875,576.824,741.05575,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,613.99775,577.7145,736.98525,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,616.8779375,578.6883125,732.9588125,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,619.8235,579.7449375,728.9773125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,622.8335625,580.8840625,725.0414375,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,625.907125,582.1050625,721.1519375,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,629.04325,583.4075,717.3095625,812.3548125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,632.2410625,584.7908125,713.515125,807.4825625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,635.4995625,586.2544375,709.7693125,802.64125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,638.817875,587.79775,706.073,797.8315625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,642.1950625,589.420125,702.426875,793.054,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,645.630125,591.1209375,698.8318125,788.3091875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,649.12225,592.8994375,695.2885625,783.59775,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,652.6704375,594.755,691.7979375,778.92025,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,656.2738125,596.6869375,688.36075,774.277375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,659.9314375,598.694375,684.9778125,769.6696875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,663.6424375,600.7766875,681.649875,765.0978125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,667.4059375,602.933,678.377875,760.5625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,671.221,605.1625625,675.1625,756.0643125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,675.08675,607.4645625,672.004625,751.6039375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,679.002375,609.8381875,668.905125,747.182125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,682.9669375,612.2825625,665.8646875,742.7995,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,686.979625,614.7969375,662.88425,738.4568125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,691.039625,617.3803125,659.9645,734.15475,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,695.1460625,620.0319375,657.1064375,729.894,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,699.298125,622.750875,654.3106875,725.675375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,703.4950625,625.53625,651.578125,721.4995625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,707.7359375,628.3871875,648.909625,717.3673125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,712.0200625,631.3028125,646.305875,713.279375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,716.346625,634.2821875,643.76775,709.2365625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,720.714875,637.3245,641.2959375,705.2396875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,725.1240625,640.42875,638.8913125,701.2894375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,729.573375,643.5940625,636.5545625,697.3866875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,734.0621875,646.8195625,634.2864375,693.5321875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,738.589625,650.104375,632.08775,689.7268125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,743.155125,653.4475625,629.9591875,685.9713125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,747.7579375,656.8481875,627.9014375,682.2665625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,752.3973125,660.3054375,625.91525,678.6134375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,757.072625,663.818375,624.0013125,675.0126875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,761.78325,667.3861875,622.16025,671.4651875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,766.5284375,671.007875,620.39275,667.9718125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,771.307625,674.6826875,618.699375,664.5334375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,776.120125,678.409625,617.080875,661.150875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,780.965375,682.188,615.5376875,657.825,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,785.8426875,686.0168125,614.0705,654.5566875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,790.7515,689.89525,612.6798125,651.3468125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,795.6913125,693.8225,611.366125,648.19625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,800.661375,697.7978125,610.13,645.105875,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,805.66125,701.8201875,608.971875,642.0765625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,810.6903125,705.8889375,607.8921875,639.109125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,815.7480625,710.00325,606.891375,636.2045,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1623125,605.9698125,633.3635625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.365375,605.127875,630.5870625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6115625,604.365875,627.876,0.0,0.0,0.0,0.0
