10,10,43.97291540657712,47.4028538097003,42.797823761766075,37.34094249278986,30.449998947419004,37.55317618561708,35.61384609608216,27.74682668818715,0.0,24.546700247852343,46.470685770594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,43.728220165108894,47.61104621157415,42.74738123531321,37.56534502296652,29.98438006101307,37.99987330622819,35.45641518948949,27.68302640072342,0.0,24.856749677448278,46.12844865986749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,43.48444836983803,47.81984834181441,42.7021182203526,37.79401528248936,29.517602646529944,38.44143432812463,35.30617836732881,27.632903371147066,0.0,25.177031492807657,45.78201249287301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,43.24172786579214,0.0,42.66208667648889,38.02671433203655,29.049958983078596,38.8778894238846,35.163351177190144,27.596597453547943,0.0,25.50682206191712,45.43133323046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,43.00020600144526,0.0,42.6273242166693,38.26320119756349,28.5817440200314,39.309257675211306,35.02815240182368,27.574175568462977,0.0,25.845480115108685,45.0763621408367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,42.76001958374053,0.0,42.59787475866206,38.503265545592846,28.11330831040597,39.73557238618177,34.900772964129786,27.565719201066457,0.0,26.192324093573745,44.71705939703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,42.52131488054948,0.0,42.573757192330085,38.74667575284343,27.644997580623063,40.15686787928147,34.78141299013798,27.57122455002618,0.0,26.54672043802563,44.3533759144437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,42.284237349286684,0.0,42.55501219320765,38.99320564485639,27.17718457991112,40.573173652171505,34.67025832819208,27.590701798841003,0.0,26.908036477286323,43.98526703238286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,42.048952753443196,0.0,42.541650001657274,39.24265318338878,26.710294146917057,40.98453187543945,34.56748739840761,27.624086804556008,0.0,27.275699237828086,43.61268802740035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,41.81561013098516,0.0,42.533692110839176,39.49479677113545,26.244772602426444,41.39097397671975,34.47326267532009,27.671296797370942,0.0,27.64912638799303,43.23559412707943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,41.58437341294259,0.0,42.53114511206353,39.74943301746109,25.781076492646406,41.7925488831758,34.38774553601909,27.732219974806824,0.0,28.02775105895025,42.85394566820658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,41.355416461553716,0.0,42.534005886544335,40.00637010644389,25.319721715714806,42.18929469352679,34.31106425013354,27.80669453406513,0.0,28.411054434145164,42.46770337525019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,41.12890086075694,0.0,42.5422772931557,40.26540987474012,24.861250695173567,42.58125538780431,34.24334456559024,27.894542854575917,0.0,28.79854250131732,42.076823049291306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,40.90500895513037,0.0,42.55595248124646,40.52636019204773,24.406246428050935,42.968475145044266,34.184717240694255,27.99555099312174,0.0,29.18971502958511,41.68127145237297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,40.68391598829411,0.0,42.575009700288916,40.789040686617454,23.955335032667065,43.35099330279296,34.1352700343207,28.109470490824826,0.0,29.584117852887864,41.281005145298145,47.94058981507925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,40.46580095984097,0.0,42.59943324180412,41.0532767228159,23.509174594938386,43.72886448904335,34.09507871208873,28.236031093158658,0.0,29.98132055833132,40.875997855595344,47.71765509256709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,40.2508523555837,0.0,42.629192611128595,41.318888256300774,23.06847008021532,44.10213303763849,34.06423063117754,28.37495321005086,0.0,30.38090612544861,40.46620742788375,47.4948414522389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,40.039256435338494,0.0,42.664263450103604,41.585712496456765,22.633990139500114,44.470843396147814,34.04276867469885,28.52589680846644,0.0,30.78248044887919,40.05160968386606,47.27222378075265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,39.83119673496175,0.0,42.70460159736915,41.853592279099395,22.206512052504607,44.835049387804375,34.03073875072679,28.688538123843607,0.0,31.185671452761895,39.632176105280344,47.049891934048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,39.62687777624178,0.0,42.750164028110945,42.12237066516716,21.78690914028165,45.19479964829573,34.02814970452112,28.862518688232996,0.0,31.590128189528492,39.2078733144441,46.82793480015556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,39.4264829380805,0.0,42.80089859002732,42.39189123335579,21.376064811474862,45.55014254167691,34.03500515968191,29.047468759779974,0.0,31.995511096003312,38.77868777298593,46.6064443238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,39.2302100466098,0.0,42.85676476806633,42.662024330956584,20.974915785340414,45.90113054752128,34.05130350606543,29.243009343789353,0.0,32.40151796044376,38.344589175386446,46.3855198231826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,39.03825923070833,0.0,42.91769255647425,42.932619426040894,20.58448494874473,46.24780692492052,34.07701397820622,29.448724023193563,0.0,32.80785580149718,37.905561496650996,46.16525961654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,38.85082002607411,0.0,42.98362388099983,43.20355227338947,20.2057850617705,46.590231903584,34.1120927808941,29.664231999106363,0.0,33.214232560087325,37.461597783866495,45.94576518091813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,38.66810223077954,0.0,43.05448703465876,43.474693491053586,19.83992871117843,46.92844788544787,34.15646741272314,29.889118979886398,0.0,33.62039867643144,37.012680391480835,45.727141176032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,38.49029155148568,0.0,43.1302122345325,43.74591406708968,19.4880098145958,47.26251363862998,34.210076739155255,30.122959954430257,0.0,34.02610380409014,36.55880785290293,45.5094999453081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,38.31759335272941,0.0,43.210721585314985,44.01710981118272,19.1512161257763,47.592478764839605,34.2728315373238,30.365330975476454,0.0,34.43111330179518,36.09997499340265,45.29295271792331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.15020702079135,0.0,43.29593941127144,44.2881616472896,18.830738652050016,47.91838838985523,34.34460724366224,30.615839063276425,0.0,34.83523046935707,35.63617973161526,45.07761852949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,37.98831212504071,0.0,43.385772292771655,44.55896040509351,18.527778910137272,0.0,34.425299728682,30.87404696233223,0.0,35.23823328596494,35.167430851891226,44.86360593184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,37.832113559386876,0.0,43.48013450801438,44.82941099971897,18.243556479689303,0.0,34.51477838900573,31.13954196047311,0.0,35.63994389142115,34.69374139912891,44.65104971789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.681795413151555,0.0,43.57894302460442,45.09941791119489,17.97929754213429,0.0,34.61287925838032,31.411908463038962,0.0,36.04018150883636,34.21512899264339,44.440069534784776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,37.537546627857346,0.0,43.682097826843815,45.36888087758552,17.736182577098717,0.0,34.719460274041545,31.690756494263177,0.0,36.43878453144245,33.731616165517366,44.230787991597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,37.39954046098469,0.0,43.78949720401625,45.63771766904321,17.515406706931316,0.0,34.83433967379135,31.97565933834862,0.0,36.83560918957193,33.24323904003515,44.02334515595365,47.63233649362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.267967588004566,0.0,43.901047697822456,45.90584545165441,17.318065849110823,0.0,34.95734332987209,32.266253332044705,0.0,37.230507830207316,32.75003172810794,43.817874806331616,47.31428719818988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.142988295904956,0.0,44.016644623166314,46.17318531151706,17.145215292789914,0.0,35.088282236412276,32.562131539080326,0.0,37.62334309180356,32.25203450246214,43.614503857615574,46.99269911302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.024779375659655,0.0,44.136186989001835,46.439657867681866,16.997791040824865,0.0,35.226953449038696,32.86292423783898,0.0,38.0140070351082,31.749303222233834,43.41338177218967,46.66755029161362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,36.91349264082481,0.0,44.2595679620299,46.70519607340889,16.876630258491318,0.0,35.37315601818915,33.16825570486003,0.0,38.402380112667174,31.24189264978785,43.21465120818086,46.33881960864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,36.80927474796513,0.0,44.38667519942445,46.96973205509722,16.782474378710404,0.0,35.52666174510031,33.477786831609386,0.0,38.788357850185434,30.72988416630853,43.01844741199232,46.006478092533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,36.712287721267714,0.0,44.517400630881866,47.233205474571065,16.715870524031857,0.0,35.68726828998972,33.791164914048785,0.0,39.17185596649682,30.213350233608104,42.82492336602373,45.67050598871403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.62265973825725,0.0,44.651640473563916,47.49555506370832,16.67721911895967,0.0,35.8547402779266,34.10804159314424,0.0,39.552772310894106,29.69239239678354,42.6342296217397,45.3308800211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.540512259506215,0.0,44.78927661107065,47.756722778478306,16.666764163865466,0.0,36.0288401422422,34.428104868583645,0.0,39.93104247504258,29.167103999757558,42.44650865935164,44.987586876663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,36.46597377371115,0.0,44.930204984554415,0.0,16.68458722319822,0.0,36.20934316156088,34.75103094921909,0.0,40.30658389529556,28.637599888184823,42.261920755948935,44.64060534124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,36.399144081127226,0.0,45.07430313529296,0.0,16.730584736336567,0.0,36.39601612711907,35.076531574855025,0.0,40.67933221037343,28.104008088403887,42.0806124585265,44.2899246500439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,36.340129185203324,0.0,45.22146745750991,0.0,16.80442949731672,0.0,36.58860418641326,35.404299795557186,0.0,41.04923419203617,27.566482083818627,41.902748073237866,43.93552597443313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,36.289012543023084,0.0,45.37158103368161,0.0,16.90572291233326,0.0,36.786881262803995,35.73407101334885,0.0,41.41623585612415,27.025169641363306,41.728466615742825,43.5774064129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.2458760300727,0.0,45.52453222085611,0.0,17.03379960622985,0.0,36.99060090956046,36.06556256412195,0.0,41.78028814147581,26.48025799263948,41.55794086350652,43.21555521225199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,36.210778191215965,0.0,45.68021015982244,0.0,17.187947746443186,0.0,37.199518364091226,36.39852563765316,0.0,42.14134130402354,25.931930681192796,41.391317590791246,42.849968399324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,36.183768230389404,0.0,45.8385004922311,0.0,17.367302131995658,0.0,37.41339779664889,36.73270829189074,0.0,42.49937133659303,25.38041567737264,41.22875528252699,42.480644137331204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,36.164900200201956,0.0,45.99929439764407,0.0,17.570864128943953,0.0,37.63199233100998,37.067883855935875,0.0,42.85433666256263,24.825940069887963,41.07040745124024,42.107582867281636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.15419690845947,0.0,46.16247985518742,0.0,17.797580937924934,0.0,37.85507163878433,37.403822439212774,0.0,43.20621012757114,24.268768309716336,40.916433505696986,41.73078745785745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.15167131503806,0.0,46.327950517054475,0.0,18.04630571333223,0.0,38.08239541510956,37.74030507092878,0.0,43.554967934505385,23.709206915037555,40.76698153698825,41.350268917800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.15732648029408,0.0,46.49559284995962,0.0,18.3158931323225,0.0,38.31372738439573,38.07713646025164,0.0,43.90059433169729,23.14753982002884,40.62221065140003,40.96603578326651,47.756146398247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.17115555286483,0.0,46.665303466298354,0.0,18.60512088575196,0.0,38.54884838326216,38.414117847265494,0.0,44.24306663941807,22.584153339584375,40.48226208196025,40.57811108917162,47.57195348850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,36.19314179697091,0.0,46.83698046551091,0.0,18.91276348133465,0.0,38.787524297247714,38.75106042349051,0.0,44.582379466573556,22.019417189111437,40.3472933244522,40.18651604001934,47.38915745727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,36.22325148849829,0.0,47.010511089078335,0.0,19.237605228267157,0.0,39.02953237871277,39.08780365942087,0.0,44.91851556231779,21.45375692612869,40.21744901722288,39.79126367872724,47.20786011367111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,36.26143408778709,0.0,47.18579696415924,0.0,19.57845115540617,0.0,39.27465490502646,39.42416447440351,0.0,45.25147416355771,20.88764561521343,40.09286614602406,39.3924008179117,47.02815719799495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,36.30763677353051,0.0,47.36273733720509,0.0,19.93410215585037,0.0,39.52268543322738,39.75999965728259,0.0,45.581247332704294,20.32160984095256,39.97369139659639,38.98995507984742,46.85016298823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,36.3617832169653,0.0,47.54123334097025,0.0,20.30339872197314,0.0,39.7734045112465,40.09515567254967,0.0,45.907833787458856,19.756219550695462,39.86005124702587,38.58397100108491,46.67397312133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,36.42380243892621,0.0,47.72118405680905,0.0,20.68524234693966,0.0,40.0266165415415,40.42949894747023,0.0,46.23123839682793,19.19211062404011,39.7520812192703,38.17449207891001,46.49969757459449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,36.49359351359519,0.0,47.902498579541174,0.0,21.07856582847691,0.0,40.28211942706708,40.76288598032014,0.0,46.55146322618495,18.630011949528893,39.649907729208216,37.761580389077075,46.32744402626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,36.57105446724459,0.0,0.0,0.0,21.482306663969,0.0,40.53971695770467,41.09519823777424,0.0,46.86851197849062,18.07068294645184,39.55365367446008,37.3452911791158,46.15732625241246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,36.65608253301906,0.0,0.0,0.0,21.8955038712769,0.0,40.79923026705987,41.42632383246627,0.0,47.18239399736393,17.515013221246193,39.463432000033784,36.925699591360846,45.98945113380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,36.74854644185116,0.0,0.0,0.0,22.317219346331257,0.0,41.06046328798792,41.75614637374443,0.0,47.49312383375021,16.96398109719442,39.37935137420424,36.50288130296235,45.8239358181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,36.84832209235617,0.0,0.0,0.0,22.746569505437378,0.0,41.32325429342327,42.084567009560885,0.0,47.800704977925626,16.418643310591946,39.30151588297511,36.076926721567375,45.66089022530327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,36.95526499922875,0.0,0.0,0.0,23.18272406053316,0.0,41.5874191475034,42.411487469894645,0.0,0.0,15.880253082521833,39.23002473063329,35.647920122082674,45.50043450249289,47.836973291371294,47.852994932860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,37.06922487805745,0.0,0.0,0.0,23.62489070738701,0.0,41.85280184339928,42.73682060623987,0.0,0.0,15.350130061038215,39.16496575081565,35.2159763105128,45.34268120545823,47.64884087539425,47.56378920469051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,37.19004613901694,0.0,0.0,0.0,24.072328092274702,0.0,42.119235598153686,43.060484621848104,0.0,0.0,14.829828745092755,39.106427464694285,34.78120510163856,45.18774392406319,47.4619007033425,47.27223194182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,37.317575175701094,0.0,0.0,0.0,24.524330542107222,0.0,42.38656496054149,43.3823978349693,0.0,0.0,14.320999315080698,39.05447398464481,34.34373394090255,45.03574635053023,47.276258994356695,46.97833195712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,37.451640392173495,0.0,0.0,0.0,24.980265226038682,0.0,42.6546505708123,43.702483791598375,0.0,0.0,13.825518113050052,39.0091757736823,33.90370138182525,44.88679472116644,47.09201224183576,46.68211649129385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,37.59205984532036,0.0,0.0,0.0,25.439517077825116,0.0,42.9233427350081,44.02068556984966,0.0,0.0,13.345512439915282,38.970590811939495,33.461249617046725,44.74101895844058,46.909254897638746,46.38361124755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,37.738661949182394,0.0,0.0,0.0,25.901489381346934,0.0,43.19250768136387,44.336931014064795,0.0,0.0,12.883300740889865,38.938776877398894,33.01655797261419,44.5985310926021,46.72809174001482,46.08283583495024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,37.89125907367188,0.0,0.0,0.0,26.365674767082552,0.0,43.46200681191376,44.65117162135039,0.0,0.0,12.441424932480999,38.91376631798704,32.56978641062567,44.459443346959546,46.548625513235535,45.779829706741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,38.04966817816184,0.0,0.0,0.0,26.831566512199927,0.0,43.7317218811223,44.96334851373547,0.0,0.0,12.022681078402954,38.89559720450562,32.12114295147148,44.32387751911652,46.370965243060596,45.47461777666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
