101,101,0.0,25.808149142703797,0.0,0.0,0.0,0.0,7.292242666617597,41.235995789173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,26.255488816100886,0.0,0.0,0.0,0.0,7.261237767524477,40.94581638320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,26.70554285872104,0.0,0.0,0.0,0.0,7.301522808858067,40.656236413276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,27.157816306255285,0.0,0.0,0.0,0.0,7.41190399635714,40.36741264424147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,27.611814078099464,0.0,0.0,0.0,0.0,7.589189970635573,40.07951421669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,28.067118307246652,0.0,0.0,0.0,0.0,7.828608205925391,39.792729200641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,28.52328657053615,0.0,0.0,0.0,0.0,8.124397712457409,39.507235113460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,28.979938499676813,0.0,0.0,0.0,0.0,8.470262470928944,39.22322244908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,29.436720145667707,0.0,0.0,0.0,0.0,8.859962237373509,38.94089519753219,47.754874322879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,29.89328267368529,0.0,0.0,0.0,0.0,9.287539754984891,38.66045864644175,47.51336626588746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,30.3493214010593,0.0,0.0,0.0,0.0,9.747515996298375,38.38212543815685,47.27141173581761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,30.804534505813614,0.0,0.0,0.0,0.0,10.234981042346718,38.106115598785756,47.02909156995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,31.258660417783773,0.0,0.0,0.0,0.0,10.745645608419906,37.83264992102606,46.78647341986931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,31.71143849332632,0.0,0.0,0.0,0.0,11.275741547526792,37.561976338457384,46.543648933874856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,32.162636083822285,0.0,0.0,0.0,0.0,11.822132397107751,37.29432360985854,46.30069651765079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,32.612046319500266,0.0,0.0,0.0,0.0,12.38199217650039,37.029940783807994,46.05771078871444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,33.05945252129425,0.0,0.0,0.0,0.0,12.952969415624182,36.76908401156697,45.814777025182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,33.50468736200842,0.0,0.0,0.0,0.0,13.533032115285536,36.512009316180176,45.571997198839,47.677765906653384,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,33.94756405364198,0.0,0.0,0.0,0.0,14.120444685682415,36.25898625842965,45.3294727989454,47.46984768598505,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,34.38794180199886,0.0,0.0,0.0,0.0,14.71369655565249,36.010283639664834,45.08730461744501,47.26261570522545,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,34.82566772873818,0.0,0.0,0.0,0.0,15.311467272092898,35.766168762572455,44.845597164193855,47.05615971250103,47.77563791330957,0.0,0.0,0.0,0.0,0.0
122,122,0.0,35.26060870544634,0.0,0.0,0.0,0.0,15.912619050084686,35.52692149274709,44.60447282387339,46.850580400954705,47.479441701624104,0.0,0.0,0.0,0.0,0.0
123,123,0.0,35.69265714038458,0.0,0.0,0.0,0.0,16.516167606492985,35.29282679295081,44.364044240969655,46.64597721595717,47.1806512729542,0.0,0.0,0.0,0.0,0.0
124,124,0.0,36.12168551140931,0.0,0.0,0.0,0.0,17.121217573648465,35.06417427079459,44.124427941088804,46.44244813018899,46.87928432858539,0.0,0.0,0.0,0.0,0.0
125,125,0.0,36.547605264702405,0.0,0.0,0.0,0.0,17.72704746264739,34.84124231491545,43.88575412878185,46.240102347900944,46.57534405574768,0.0,0.0,0.0,0.0,0.0
126,126,0.0,36.97031484047107,0.0,0.0,0.0,0.0,18.332950296786933,34.624319976761555,43.64814756805522,46.03904768314264,46.268852308080255,0.0,0.0,0.0,0.0,0.0
127,127,0.0,37.38974870468392,0.0,0.0,0.0,0.0,18.938342168084247,34.41370677543135,43.41174700723937,45.83939031433782,45.95982922234357,0.0,0.0,0.0,0.0,0.0
128,128,0.0,37.80582761174055,0.0,0.0,0.0,0.0,19.54265655881369,34.20968074123329,43.17668556348358,45.641238982193784,45.64829744493676,0.0,0.0,0.0,0.0,0.0
129,129,0.0,38.2184797321827,0.0,0.0,0.0,0.0,20.145460580279675,34.01252849149168,42.94310548964672,45.44471845357457,45.334277739563575,0.0,0.0,0.0,0.0,0.0
130,130,0.0,38.62764655778179,0.0,0.0,0.0,0.0,20.746305410859605,33.82254485594698,42.71115329591864,45.24994291581463,45.01780714439285,0.0,0.0,0.0,0.0,0.0
131,131,0.0,39.03328807251974,0.0,0.0,0.0,0.0,21.34480859104748,33.64000797921956,42.48097449487253,45.05702900732809,44.69890752138181,0.0,0.0,0.0,0.0,0.0
132,132,0.0,39.4353444588088,0.0,0.0,0.0,0.0,21.940629813368105,33.46519414582488,42.25272918615026,44.86610040031206,44.377626962357354,0.0,0.0,0.0,0.0,0.0
133,133,0.0,39.83379217125367,0.0,0.0,0.0,0.0,22.533465637260335,33.29838516349735,42.02657116684946,44.67728328598882,44.053998399923756,0.0,0.0,0.0,0.0,0.0
134,134,0.0,40.22858772457161,0.0,0.0,0.0,0.0,23.12301696655753,33.13984269499254,41.80266354972834,44.490701573307234,43.72806768836938,0.0,0.0,0.0,0.0,0.0
135,135,0.0,40.619704339172465,0.0,0.0,0.0,0.0,23.709057595884275,32.989823449789185,41.58116253542887,44.306486124577475,43.39988459272771,0.0,0.0,0.0,0.0,0.0
136,136,0.0,41.007119207482205,0.0,0.0,0.0,0.0,24.29135838402476,32.84858667360179,41.36225001883985,44.124765252499515,43.06950298525703,0.0,0.0,0.0,0.0,0.0
137,137,0.0,41.39081325195939,0.0,0.0,0.0,0.0,24.869688757559373,32.71635931335096,41.14608982062274,43.94567411746589,42.736986226023035,0.0,0.0,0.0,0.0,0.0
138,138,0.0,41.77077633412996,0.0,0.0,0.0,0.0,25.443904494745183,32.59338565874805,40.932854708544006,43.76934011253491,42.40239729305186,0.0,0.0,0.0,0.0,0.0
139,139,0.0,42.14699052467585,0.0,0.0,0.0,0.0,26.013804054167757,32.47987534853623,40.722720833097746,43.595902102727855,42.06579856830684,0.0,0.0,0.0,0.0,0.0
140,140,0.0,42.51945709802342,0.0,0.0,0.0,0.0,26.57925408730086,32.37602766005358,40.5158733635386,43.425495742271345,41.72727340047631,0.0,0.0,0.0,0.0,0.0
141,141,0.0,42.88817430717377,0.0,0.0,0.0,0.0,27.14012404715158,32.28203929169064,40.312494905347364,43.2582531063226,41.386905575681844,0.0,0.0,0.0,0.0,0.0
142,142,0.0,43.253132689809576,0.0,0.0,0.0,0.0,27.696297467002495,32.19808614130545,40.11276500220686,43.094317563422265,41.04477348401605,0.0,0.0,0.0,0.0,0.0
143,143,0.0,43.61434553586282,0.0,0.0,0.0,0.0,28.24764932320131,32.12431345227941,39.91687156134076,42.933823534985706,40.70097810811772,0.0,0.0,0.0,0.0,0.0
144,144,0.0,43.97181774956166,0.0,0.0,0.0,0.0,28.79411012818177,32.06086994975849,39.724998851959086,42.77690622220644,40.355621427656935,0.0,0.0,0.0,0.0,0.0
145,145,0.0,44.32555141674832,0.0,0.0,0.0,0.0,29.335578249758377,32.00787206122413,39.537339121321594,42.623706622965315,40.00880622924876,0.0,0.0,0.0,0.0,0.0
146,146,0.0,44.67556484224002,0.0,0.0,0.0,0.0,29.87198364335287,31.96542957875385,39.35408645370449,42.47435579481066,39.66066008115192,0.0,0.0,0.0,0.0,0.0
147,147,0.0,45.021868158634504,0.0,0.0,0.0,0.0,30.403265103565516,31.9336097253209,39.175417874572894,42.329000668483694,39.311294168208214,0.0,0.0,0.0,0.0,0.0
148,148,0.0,45.36448214349253,0.0,0.0,0.0,0.0,30.92937888275955,31.912489756368558,39.00152969180068,42.187772471060974,38.960857844338165,0.0,0.0,0.0,0.0,0.0
149,149,0.0,45.703419567563586,0.0,0.0,0.0,0.0,31.450260535381837,31.902103471907495,38.832612756019294,42.05079663725202,38.60947798780623,0.0,0.0,0.0,0.0,0.0
150,150,0.0,46.03869899001378,0.0,0.0,0.0,0.0,31.96588100147222,31.902476405801615,38.668845466728975,41.91821937595298,38.257308474334714,0.0,0.0,0.0,0.0,0.0
151,151,0.0,46.37034856467976,0.0,0.0,0.0,0.0,32.47621669796593,31.913599084799166,38.5104248884183,41.790164692847746,37.904512425094424,0.0,0.0,0.0,0.0,0.0
152,152,0.0,46.698384183322155,0.0,0.0,0.0,0.0,32.98122388673976,31.935453675150875,38.35752838729065,41.66675528876489,37.551255886504194,0.0,0.0,0.0,0.0,0.0
153,153,0.0,47.02283534476942,0.0,0.0,0.0,0.0,33.480898882585734,31.967996357179523,38.2103319684758,41.54812880883566,37.197721306270545,0.0,0.0,0.0,0.0,0.0
154,154,0.0,47.34372368481299,0.0,0.0,0.0,0.0,33.975233482152795,32.01116644666058,38.069016398255414,41.43439935706288,36.84409461774871,0.0,0.0,0.0,0.0,0.0
155,155,0.0,47.66107562598751,0.0,0.0,0.0,0.0,34.46420788309023,32.06487792048728,37.93376039947771,41.32568995659876,36.49057919437795,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,34.94782280740901,32.129037537430555,37.804726923309644,41.22212141434093,36.13738966977024,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,35.42608988507659,32.203510233500374,37.68208227968077,41.123795191899525,35.78474502974645,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,35.89901599540536,32.28815509326335,37.56598916952088,41.03082659402759,35.43288330016257,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,36.366596826235686,32.382825916968116,37.45659271698788,40.9433165617556,35.08205500720002,0.0,0.0,0.0,0.0,0.0
