52,52,21.3909287440529,0.0,0.0,14.700068437924372,0.0,43.359567310000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,21.90165063945352,0.0,0.0,15.12509464437025,0.0,43.109592303841175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,22.415287447246627,0.0,0.0,15.567175669822916,0.0,42.860632651685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,22.931215056240617,0.0,0.0,16.024445608112416,0.0,42.6128289943963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,23.44879321041796,0.0,0.0,16.495121692512953,0.0,42.36632141781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,23.96745087943428,0.0,0.0,16.977591886023532,0.0,42.12127051119329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,24.486692451179792,0.0,0.0,17.47034489909474,0.0,41.87782593424248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,25.00601385291145,0.0,0.0,17.97204414318044,0.0,41.63614732014763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,25.5250041890952,0.0,0.0,18.481437580330237,0.0,41.396399056671235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,26.043239424276457,0.0,0.0,18.997371700340054,0.0,41.15875586870047,47.703038146936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,26.56035567311922,0.0,0.0,19.518818851754872,0.0,40.923391762810944,47.46814389492792,47.52239426102356,0.0,0.0,0.0,0.0,0.0,0.0
63,63,27.076020217432614,0.0,0.0,20.044831034503204,0.0,40.69047389236589,47.23309915691664,47.30360919420227,0.0,0.0,0.0,0.0,0.0,0.0
64,64,27.589906741768147,0.0,0.0,20.57454964832955,0.0,40.46019085310365,46.99798817503754,47.085282531727124,0.0,0.0,0.0,0.0,0.0,0.0
65,65,28.101760316733817,0.0,0.0,21.107181104352748,0.0,40.23273008857337,46.762902758622126,46.86750696449049,0.0,0.0,0.0,0.0,0.0,0.0
66,66,28.611295158699868,0.0,0.0,21.642021817075317,0.0,40.00827743760867,46.52792987687,46.65037820302579,0.0,0.0,0.0,0.0,0.0,0.0
67,67,29.118281224730794,0.0,0.0,22.178389327455022,0.0,39.78702867755765,46.29315979447724,46.433995004372264,0.0,0.0,0.0,0.0,0.0,0.0
68,68,29.622498458396734,0.0,0.0,22.71572288285931,0.0,39.56917147097734,46.05868612934616,46.21846782881735,0.0,0.0,0.0,0.0,0.0,0.0
69,69,30.123746128030113,0.0,0.0,23.253443249596216,0.0,39.35492135532333,45.824619132371986,46.00389751757029,0.0,0.0,0.0,0.0,0.0,0.0
70,70,30.621850747010903,0.0,0.0,23.791079490831848,0.0,39.14446079639235,45.591055317352904,45.790396645123046,0.0,0.0,0.0,0.0,0.0,0.0
71,71,31.116635810282276,0.0,0.0,24.328163955430156,0.0,38.93800595395521,45.35810804487335,45.57807662161659,47.69731652972961,0.0,0.0,0.0,0.0,0.0
72,72,31.607967887842754,0.0,0.0,24.864284760161183,0.0,38.73575737316095,45.12588095026912,45.36705195875654,47.437586298807524,0.0,0.0,0.0,0.0,0.0
73,73,32.09569937729449,0.0,0.0,25.39906746261029,0.0,38.53792431289899,44.89449955622222,45.15744482647388,47.176763383100216,0.0,0.0,0.0,0.0,0.0
74,74,32.579713652188445,0.0,0.0,25.932159468196858,0.0,38.34471183040194,44.664074937933094,44.94937605375582,46.914904637350524,0.0,0.0,0.0,0.0,0.0
75,75,33.059888468147875,0.0,0.0,26.463240230686125,0.0,38.15633316000849,44.43473582144008,44.74297418529905,46.6520784030333,0.0,0.0,0.0,0.0,0.0
76,76,33.53614622706607,0.0,0.0,26.99204107406628,0.0,37.972989915106496,44.20660545459671,44.53836154822189,46.38834809525262,0.0,0.0,0.0,0.0,0.0
77,77,34.0083773288956,0.0,0.0,27.51827298004622,0.0,37.79489763258579,43.97981561782419,44.33566800579625,46.12378039568521,0.0,0.0,0.0,0.0,0.0
78,78,34.47652234749427,0.0,0.0,28.041716666067067,0.0,37.62225916707354,43.754506908625956,44.1350311529534,45.85845415937714,0.0,0.0,0.0,0.0,0.0
79,79,34.94049804531169,0.0,0.0,28.562151527801788,0.0,37.45527716333638,43.530804174061274,43.93658676803255,45.592447756017414,0.0,0.0,0.0,0.0,0.0
80,80,35.400252616325886,0.0,0.0,29.079366915989453,0.0,37.29416039409884,43.308865611143034,43.74047340191662,45.32583887882418,0.0,0.0,0.0,0.0,0.0
81,81,35.85573334823615,0.0,0.0,29.593191642695636,0.0,37.13910982975512,43.0888234510401,43.54682732424548,45.05872270078698,0.0,0.0,0.0,0.0,0.0
82,82,36.30688699176239,0.0,0.0,30.103450946218594,0.0,36.990317859677795,42.87082846567856,43.35579721829834,44.791180372890516,0.0,0.0,0.0,0.0,0.0
83,83,36.75368802831825,0.0,0.0,30.610014995691444,0.0,36.84798142401627,42.65504037399451,43.167519244002236,44.52331088675357,0.0,0.0,0.0,0.0,0.0
84,84,37.19609493367024,0.0,0.0,31.112738601137643,0.0,36.71228072199229,42.44160704000544,42.98215195825386,44.255217810695854,0.0,0.0,0.0,0.0,0.0
85,85,37.634092205696945,0.0,0.0,31.611499690910073,0.0,36.58341342214391,42.23069008997889,42.79983586852687,43.986999706563196,0.0,0.0,0.0,0.0,0.0
86,86,38.06765510068362,0.0,0.0,32.10619710391412,0.0,36.46153807581822,42.02245464586334,42.6207183507117,43.71877417843034,0.0,0.0,0.0,0.0,0.0
87,87,38.49676998403625,0.0,0.0,32.59672286333979,0.0,36.34683664471475,41.8170583603291,42.444953723126986,43.45064906777938,0.0,0.0,0.0,0.0,0.0
88,88,38.9214270729708,0.0,0.0,33.083013686182305,0.0,36.23947177294385,41.61466716184359,42.27269799896547,43.18275189112015,0.0,0.0,0.0,0.0,0.0
89,89,39.34162018240162,0.0,0.0,33.56497260010563,0.0,36.13958584020527,41.41546092209127,42.10409264986804,42.91520021568802,0.0,0.0,0.0,0.0,0.0
90,90,39.75735250419686,0.0,0.0,34.042537090294196,0.0,36.0473362567448,41.21959470656072,41.93929605760491,42.64812671189711,0.0,0.0,0.0,0.0,0.0
91,91,40.16862398385469,0.0,0.0,34.515659948023554,0.0,35.962859119063936,41.027253664112976,41.778462230385635,42.38167468498358,0.0,0.0,0.0,0.0,0.0
92,92,40.575443292958326,0.0,0.0,34.98428497509635,0.0,35.8862683859133,40.83860859552577,41.62173486274622,42.11597182013208,0.0,0.0,0.0,0.0,0.0
93,93,40.977821394943724,0.0,0.0,35.448370627036915,0.0,35.81769172905705,40.65383217298738,41.46927426046204,41.85117756092753,0.0,0.0,0.0,0.0,0.0
94,94,41.37577693990222,0.0,0.0,35.907881384036266,0.0,35.757233772017095,40.47309870115497,41.32122434504338,41.58743560965693,0.0,0.0,0.0,0.0,0.0
95,95,41.769313826474985,0.0,0.0,36.36279445472388,0.0,35.70497543700034,40.296589715250484,41.17773416675505,41.324905905972756,0.0,0.0,0.0,0.0,0.0
96,96,42.15846533869905,0.0,0.0,36.81307771329421,0.0,35.66100289657416,40.12448214319456,41.03895783043791,41.06375414693065,0.0,0.0,0.0,0.0,0.0
97,97,42.54324432819288,0.0,0.0,37.25872497284129,0.0,35.62539264699424,39.95694774981629,40.90503167448034,40.804146126489854,0.0,0.0,0.0,0.0,0.0
98,98,42.923681078552846,0.0,0.0,37.69972007052891,0.0,35.59818901204561,39.79417059279144,40.77609626741119,40.54625896371061,0.0,0.0,0.0,0.0,0.0
99,99,43.29979655139403,0.0,0.0,38.136051122292315,0.0,35.57944077783839,39.63631085467392,40.652302050497,40.2902639183431,0.0,0.0,0.0,0.0,0.0
100,100,43.67161808384358,0.0,0.0,38.56772938630092,0.0,35.569178872646454,39.483552345588414,40.53378043836257,40.03636124156465,0.0,0.0,0.0,0.0,0.0
101,101,44.03918366081995,0.0,0.0,38.994743228754714,0.0,35.56741620417821,39.33606620310674,40.42065462089472,39.78472758442627,0.0,0.0,0.0,0.0,0.0
102,102,44.40251718891036,0.0,0.0,39.41710955572056,0.0,35.57415499109255,39.19401624219696,40.31306835558166,39.53556275049887,0.0,0.0,0.0,0.0,0.0
103,103,44.76165310289015,0.0,0.0,39.8348350460951,0.0,35.58938675373836,39.057564584626405,40.21113333936157,39.28906612863006,0.0,0.0,0.0,0.0,0.0
104,104,45.11662626556521,0.0,0.0,40.24793487901499,0.0,35.613084959717746,38.92687754229115,40.114975418267605,39.0454487025401,0.0,0.0,0.0,0.0,0.0
105,105,45.467476418418684,0.0,0.0,40.65642045796802,0.0,35.64521991833072,38.80211279360922,40.024705025249986,38.80491439028189,0.0,0.0,0.0,0.0,0.0
106,106,45.81423450205101,0.0,0.0,41.0603111288991,0.0,35.68572940698121,38.683425120240805,39.94042852481283,38.567684695790156,0.0,0.0,0.0,0.0,0.0
107,107,46.15694075819521,0.0,0.0,41.459633460021564,0.0,35.734563176168045,38.57095322545349,39.862253906874386,38.333966998944305,0.0,0.0,0.0,0.0,0.0
108,108,46.49563113651798,0.0,0.0,41.854415164768646,0.0,35.79163165902137,38.46484464474723,39.790272588662695,38.103992443695205,0.0,0.0,0.0,0.0,0.0
109,109,46.830350192062554,0.0,0.0,42.24467440759478,0.0,35.85686509693783,38.36524278157391,39.72457699957694,37.87798379198953,0.0,0.0,0.0,0.0,0.0
110,110,47.161133895306776,0.0,0.0,42.63044678145625,0.0,35.930147929465,38.27226056954307,39.66524228559137,37.65617446718588,0.0,0.0,0.0,0.0,0.0
111,111,47.48802245333977,0.0,0.0,43.01175815382109,0.0,36.011370554742356,38.186038054412776,39.612350131202255,37.43878837008031,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,43.38864562725112,0.0,36.100422273097365,38.106677380855714,39.56596439295328,37.22606612600717,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,43.76114176545738,0.0,36.197162839987996,38.0342876648876,39.52614291785312,37.0182378611614,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,44.12927983873482,0.0,36.30145917175622,37.96897174155796,39.492937364324305,36.81554995370355,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,44.493103219700004,0.0,36.41314996336011,37.91081263190871,39.466393040373106,36.61822309937783,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,44.85264589061082,0.0,36.53208211292204,37.859899502002854,39.44654264922624,36.42651437385777,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,45.207946952950664,0.0,36.65808979529943,37.816294411249,39.43341225990717,36.2406467548617,47.56803444010433,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,45.559045687474715,0.0,36.79099521513087,37.780065042646115,39.427015106910616,36.060857540126634,47.243625737958276,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.905985914917,0.0,36.93061631431016,37.75125801339655,39.42736987827545,35.88738384874582,46.91539131684942,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,46.248806951948275,0.0,37.07678107793318,37.729911901814894,39.43446398622468,35.72045466450716,46.58329333586622,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.587552456436995,0.0,37.22927980689347,37.716063769497396,39.44829027343016,35.56029731427576,46.24728964869592,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.92226586705269,0.0,37.38793464467487,37.70972907589673,39.46884091011589,35.40712935384736,45.90735098785017,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,47.25299039656823,0.0,37.55253163005845,37.710921562398795,39.496076918075914,35.26118018126129,45.563430884805484,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,47.57976902496762,0.0,37.7228758416191,37.71963323586179,39.52997102017065,35.122645453495345,45.21550049857384,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,37.898764655662035,37.73585436268327,39.57047723620558,34.99173870374792,44.86352710504736,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,38.07998850162491,37.75956684378836,39.61754324906043,34.86866071881382,44.507469004938855,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,38.26634457447644,37.79072437329685,39.671110568416424,34.75358316022255,44.147303556777864,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,38.45761770577795,37.82929908242906,39.73110868704009,34.646701490787216,43.78299467826445,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,38.65360045634926,37.875221963712164,39.7974613819617,34.548172793804824,43.414516528135685,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,38.85408060292468,37.92843615491985,39.87009292691871,34.458161281167605,43.04183921492444,47.594993197471176,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,39.05886050103561,37.98886405939947,39.94890437962061,34.376806588020806,42.664938772171595,47.27235027701458,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,39.26773210935604,38.05643398271735,40.03380386662763,34.304238613566646,42.2837924311939,46.94597254792197,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,39.48048403322435,38.13103450912535,40.12469479623363,34.24059278596157,41.898378711673686,46.615826050320976,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,39.69692023429446,38.2125804048065,40.221458493139295,34.18596218254261,41.50867751731545,46.28187270585451,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,39.91683574840264,38.30096053766854,40.32398416839309,34.140436359028214,41.114670236906676,45.94408748038688,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,40.14004117784787,38.396045069876955,40.43215729610492,34.10410105500896,40.71635131926557,45.60243282967966,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,40.36633304589964,38.49772459150163,40.54584834402739,34.07700600608339,40.31370615329306,45.256880255275924,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,40.59552381444681,38.605858870892135,40.664924914883755,34.0592123762029,39.90672796493699,44.90740190476585,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,40.827429962576176,38.7203096039894,40.78926349679746,34.05074474042234,39.49541247107089,44.55396591615529,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,41.061866477871376,38.84094064652908,40.918721032335874,34.05161481165987,39.07975805312185,44.19655523877027,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,41.29864729697392,38.96759944379585,41.053158334049854,34.0618213858434,38.65977865237776,43.83513968455441,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,41.537607730614646,39.100124045125206,41.19243460915949,34.08135034755418,38.23546637772576,43.469694583164504,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,41.778570920303,39.2383622542834,41.336407759823864,34.110158817961754,37.806848678627524,43.10020130548902,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,42.021370360145184,39.38215321607048,41.484923642758496,34.14820720664567,37.373937891053146,42.72664782767217,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,42.26584429353429,39.531328025362015,41.637833196724905,34.19542757954307,36.936763998175,42.349008222267834,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,42.511835729638534,39.68571638429295,41.7949979447461,34.251747829551626,36.495348121781966,41.96727892092678,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,42.759187276114986,39.84514698711928,41.95625211937466,34.317060398842074,36.04973025395422,41.58144247885946,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,43.00776187297874,40.00945383138939,42.12145209424661,34.391262333971966,35.599956399392624,41.19149410758497,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,43.25740147691819,40.17845275711687,42.29044396445852,34.47423203313867,35.14607144711281,40.79743147785173,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,43.50797839868745,40.35197174087482,42.46307997803024,34.565829914440485,34.688134244178734,40.399249062975315,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,43.759354359409926,40.52983335072555,42.63919771653017,34.66592239558364,34.22621102467097,39.99695556013257,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,44.01140079140769,40.71186104719628,42.81865708778056,34.774328179370436,33.76037595470891,39.59055100133697,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,44.26399367517671,40.89787947458534,43.001298720658724,34.89089651641044,33.29072001124856,39.18005669846896,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,44.517008752495045,41.087714732814405,43.18698050615243,35.015430654888014,32.817318666684756,38.76547943176383,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,44.770331083928625,41.28118905684368,43.37555199385246,35.14775773903777,32.340299107408235,38.34684203515161,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,45.023854659599536,41.47813236171131,43.56686494944764,35.2876684324121,31.85976602567927,37.92417838338855,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,45.27746840212614,41.6783657965662,43.7607734947421,35.4349559194265,31.37584388952103,37.49750747142303,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,45.53107012110697,41.88172412486914,43.957139094429806,35.58941634756929,30.888678898922635,37.066879750356804,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,45.78456612134984,42.088033945404284,44.15582079789804,35.75082720259038,30.398441136168465,36.63233119137542,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,46.03785338240037,42.29713558967275,44.356680348125,35.91897040332483,29.90528767834288,36.19391734600098,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,46.290854750898546,42.50886699069006,44.559582269338456,36.09360379219516,29.409400467350487,35.75170061142192,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.543470719815446,42.723058913332906,44.764389281855046,36.27451279046014,28.911009459956745,35.305743210228236,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.79563129462568,42.93956124649623,44.970976449617616,36.461453036967804,28.410323957976622,34.856122210260914,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,47.04725288978088,43.158216916453604,45.179217050794094,36.654194401761586,27.907594118947323,34.40291521076456,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,47.29825973547144,43.37887756095424,45.38897836081549,36.852493076117675,27.403082014423838,33.94623214448722,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.548587520053935,43.60139340714666,45.60014449036511,37.056120310999866,26.89708505426092,33.48616118195759,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,43.82561360850414,45.81259801686786,37.264834971829686,26.389927876861883,33.022832930716255,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,44.05141075276436,46.026220250443274,37.47839817930216,25.881952703930267,32.55636483926052,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,44.278636729557306,46.24089580210169,37.696580404836475,25.373532757790116,32.08690309324589,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,44.507161954156054,46.45652110919772,37.91914171572464,24.86507506547359,31.61460752371871,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,44.736855853657254,46.67298708214502,38.14585893861186,24.35702353349268,31.1396341965345,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,44.96759636769242,46.89019207830124,38.37649301389253,23.849862313216292,30.662172093001544,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,45.19925598821153,47.10803752308735,38.610822247367345,23.344119475004717,30.182427135095523,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,45.43172029702922,47.326419750281715,38.8486355211854,22.840356759719725,29.700613591447407,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,45.664874046248265,47.54525055715158,39.08970103140655,22.339201174899728,29.21697460523594,0.0,0.0,0.0
