33,33,768.5029375,597.34875,585.8176875,774.88375,797.86375,795.4626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,772.654625,596.5795,588.1225625,772.124125,795.66775,791.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,776.8465,595.8915,590.5013125,769.4174375,793.5265625,787.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,781.078,595.2850625,592.9529375,766.7643125,791.440625,782.879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,785.3484375,594.760375,595.4765625,764.1653125,789.4104375,778.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,789.6571875,594.31775,598.07125,761.6209375,787.436375,774.6926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,794.003625,593.9573125,600.736125,759.13175,785.518875,770.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,798.387125,593.67925,603.47025,756.698375,783.6583125,766.6739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,802.8070625,593.483625,606.272625,754.32125,781.8551875,762.7291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,807.2628125,593.3705,609.142375,752.001,780.109875,758.8284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,811.753875,593.34,612.0785,749.7380625,778.42275,754.972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,816.2795625,593.392125,615.0800625,747.5330625,776.7941875,751.1616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,593.5268125,618.146125,745.3864375,775.2245,747.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,593.744,621.2756875,743.29875,773.7141875,743.6791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,594.0436875,624.4678125,741.2704375,772.2634375,740.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,594.425625,627.721625,739.3020625,770.87275,736.3865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,594.8896875,631.036,737.3940625,769.5423125,732.8133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,595.43575,634.410125,735.547,768.2725,729.2896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,596.0635625,637.843,733.7611875,767.063625,725.8164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,596.7728125,641.3336875,732.037125,765.9159375,722.39425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,597.56325,644.88125,730.375375,764.82975,719.0239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,598.4345625,648.4846875,728.7761875,763.8053125,715.706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,599.386375,652.143125,727.2400625,762.8429375,712.4416875,814.842375,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,600.4183125,655.8556875,725.7674375,761.94275,709.23125,809.77125,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,601.5299375,659.6213125,724.3586875,761.105,706.0755625,804.728625,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,602.7208125,663.43925,723.014125,760.3299375,702.9754375,799.7150625,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,603.9905,667.3085,721.734125,759.6176875,699.931625,794.731125,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,605.3384375,671.22825,720.519125,758.9685625,696.94475,789.777375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,606.7641875,675.1975,719.3693125,758.3825625,694.0156875,784.854375,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,608.2671875,679.2155,718.285125,757.8599375,691.1450625,779.96275,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,609.8468125,683.2813125,717.2668125,757.40075,688.3336875,775.1030625,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,611.5025,687.394125,716.3146875,757.0051875,685.58225,770.2759375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,613.233625,691.5530625,715.429,756.6733125,682.8915,765.482,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,615.0395,695.75725,714.6099375,756.4051875,680.262125,760.721875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,616.9195625,700.006,713.8578125,756.200875,677.694875,755.9961875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,618.873125,704.298375,713.17275,756.0605,675.1905,751.305625,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,620.899375,708.6336875,712.5550625,755.9840625,672.749625,746.650875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,622.9976875,713.0110625,712.004875,755.9715,670.373,742.0325625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,625.167375,717.42975,711.5223125,756.0229375,668.06125,737.451375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,627.407625,721.889,711.1075625,756.1383125,665.8151875,732.908,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,629.7176875,726.388,710.7606875,756.317625,663.6353125,728.40325,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,632.09675,730.926125,710.4818125,756.56075,661.5224375,723.93775,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,634.5441875,735.5025625,710.2710625,756.8676875,659.4770625,719.51225,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,637.0590625,740.116625,710.1284375,757.2383125,657.4999375,715.1275625,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,639.640625,744.7675625,710.0540625,757.6725625,655.591625,710.784375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,642.2880625,749.45475,710.0478125,758.170375,653.75275,706.4835,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,645.000625,754.1775,710.109875,758.7315,651.9839375,702.22575,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,647.777375,758.935125,710.2400625,759.3559375,650.2856875,698.0118125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,650.6175625,763.7269375,710.4384375,760.0434375,648.6585625,693.8425625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,653.520375,768.5523125,710.7049375,760.7938125,647.103125,689.7188125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,656.484875,773.410625,711.0394375,761.607,645.6199375,685.6413125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,659.510375,778.3013125,711.441875,762.482625,644.2094375,681.6110625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,662.595875,783.2236875,711.912125,763.420625,642.872125,677.62875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,665.7406875,788.177125,712.450125,764.4206875,641.6084375,673.6953125,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,668.943875,793.161125,713.0555625,765.4825625,640.418875,669.8115625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,672.204625,798.1750625,713.7284375,766.606,639.3038125,665.9784375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,675.522125,803.2183125,714.4684375,767.7908125,638.263625,662.19675,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,678.8955,808.2904375,715.2754375,769.0365625,637.2986875,658.4674375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,682.3239375,813.390875,716.149125,770.3430625,636.409375,654.7914375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,685.806625,0.0,717.0893125,771.71,635.596,651.1695625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,689.3426875,0.0,718.09575,773.137,634.8588125,647.60275,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,692.9313125,0.0,719.168125,774.62375,634.198125,644.0919375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,696.57175,0.0,720.306125,776.169875,633.614125,640.6380625,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,700.263125,0.0,721.5095,777.7750625,633.107125,637.242,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,704.004625,0.0,722.777875,779.439,632.6771875,633.9048125,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,707.7955,0.0,724.1109375,781.1611875,632.3245625,630.62725,814.6724375,0.0,0.0,0.0,0.0,0.0
99,99,0.0,711.6349375,0.0,725.5083125,782.9413125,632.049375,627.410375,809.8636875,0.0,0.0,0.0,0.0,0.0
100,100,0.0,715.522125,0.0,726.969625,784.7789375,631.851625,624.255125,805.0864375,0.0,0.0,0.0,0.0,0.0
101,101,0.0,719.4563125,0.0,728.4945,786.6736875,631.7315,621.1624375,800.341375,0.0,0.0,0.0,0.0,0.0
102,102,0.0,723.43675,0.0,730.0825625,788.625125,631.689,618.1331875,795.6289375,0.0,0.0,0.0,0.0,0.0
103,103,0.0,727.462625,0.0,731.7333125,790.632875,631.7241875,615.168375,790.9498125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,731.5331875,0.0,733.4464375,792.6964375,631.8369375,612.2689375,786.304625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,735.6476875,0.0,735.221375,794.8154375,632.0273125,609.4358125,781.693875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,739.8054375,0.0,737.0578125,796.989375,632.2951875,606.669875,777.1183125,0.0,0.0,0.0,0.0,0.0
107,107,0.0,744.005625,0.0,738.9551875,799.217875,632.6405,603.972125,772.5784375,0.0,0.0,0.0,0.0,0.0
108,108,0.0,748.247625,0.0,740.913125,801.500375,633.063125,601.3434375,768.075,0.0,0.0,0.0,0.0,0.0
109,109,0.0,752.5306875,0.0,742.9310625,803.8365625,633.562875,598.78475,763.6085625,0.0,0.0,0.0,0.0,0.0
110,110,0.0,756.8540625,0.0,745.0085,806.2258125,634.1395625,596.297,759.179875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,761.217125,0.0,747.145,808.6676875,634.793,593.8809375,754.7895,0.0,0.0,0.0,0.0,0.0
112,112,0.0,765.6191875,0.0,749.3400625,811.16175,635.523,591.537625,750.4381875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,770.0595625,0.0,751.5930625,813.7075,636.3291875,589.2678125,746.126625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,774.5375,0.0,753.903625,816.3045,637.211375,587.0724375,741.8554375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,779.0525,0.0,756.271125,818.9521875,638.169125,584.95225,737.6254375,0.0,0.0,0.0,0.0,0.0
116,116,0.0,783.6038125,0.0,758.695125,0.0,639.20225,582.908125,733.4373125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,788.1908125,0.0,761.1749375,0.0,640.31025,580.940875,729.29175,0.0,0.0,0.0,0.0,0.0
118,118,0.0,792.8129375,0.0,763.710125,0.0,641.4928125,579.05125,725.1895,0.0,0.0,0.0,0.0,0.0
119,119,0.0,797.4695,0.0,766.3000625,0.0,642.7495,577.2400625,721.1313125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,802.1599375,0.0,768.94425,0.0,644.0799375,575.508,717.1179375,0.0,0.0,0.0,0.0,0.0
121,121,0.0,806.8836875,0.0,771.642125,0.0,645.4835625,573.8558125,713.150125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,811.6400625,0.0,774.393125,0.0,646.9599375,572.2841875,709.2286875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,816.4285,0.0,777.1966875,0.0,648.508625,570.7938125,705.3543125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,780.0521875,0.0,650.129,569.38525,701.5279375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,782.9590625,0.0,651.820625,568.0591875,697.7501875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,785.9168125,0.0,653.582875,566.81625,694.022,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,788.9248125,0.0,655.4151875,565.6568125,690.3440625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,791.9825,0.0,657.3170625,564.5815625,686.7173125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,795.0893125,0.0,659.28775,563.5909375,683.1425,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,798.244625,0.0,661.32675,562.6853125,679.620375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,801.4479375,0.0,663.433375,561.8651875,676.1519375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,804.6985625,0.0,665.607,561.130875,672.737875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,807.996,0.0,667.8469375,560.48275,669.3790625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,811.3396875,0.0,670.1525625,559.921125,666.076375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,814.7290625,0.0,672.5231875,559.4461875,662.8306875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,818.1635,0.0,674.958125,559.05825,659.6426875,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,677.4566875,558.7574375,656.5134375,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,680.018125,558.543875,653.4435625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,682.64175,558.4176875,650.434125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,685.326875,558.379,647.4858125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,688.07275,558.42775,644.5995,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,690.8786875,558.563875,641.7760625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,693.743875,558.7874375,639.0163125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,696.667625,559.09825,636.321125,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,699.64925,559.4961875,633.69125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,702.687875,559.981,631.1275625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,705.782875,560.5525625,628.630875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,708.9335,561.2105625,626.202,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,712.139,561.9546875,623.8416875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,715.398625,562.7845625,621.55075,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,718.7115625,563.699875,619.3299375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,722.0771875,564.7001875,617.1800625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,725.49475,565.7850625,615.101875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,728.9634375,566.9539375,613.096,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,732.482625,568.206375,611.16325,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,736.0514375,569.5418125,609.3043125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,739.6693125,570.959625,607.519875,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,743.3354375,572.4591875,605.8105,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,747.049125,574.0399375,604.1769375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,750.809625,575.701125,602.6198125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,754.6163125,577.442125,601.139625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,758.4684375,579.262125,599.7370625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,762.3653125,581.1604375,598.4125625,814.915125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,766.30625,583.1363125,597.16675,811.5623125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,770.2905625,585.1889375,596.0,808.2563125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,774.3175625,587.3174375,594.912875,804.9975,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,778.386625,589.521125,593.9058125,801.786625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,782.497125,591.7990625,592.9791875,798.62425,815.7178125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,786.64825,594.1504375,592.133375,795.5108125,811.46275,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,790.8395625,596.5743125,591.36875,792.4470625,807.24525,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,795.07025,599.069875,590.6855625,789.4335,803.066,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,799.33975,601.6361875,590.0841875,786.47075,798.9255625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,803.6475,604.272375,589.564875,783.5593125,794.8245625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,807.99275,606.9775625,589.12775,780.6998125,790.763625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,812.375,609.7506875,588.7730625,777.892875,786.743375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,612.591,588.5009375,775.139,782.764375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,615.497375,588.3115625,772.43875,778.8273125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,618.4690625,588.2049375,769.79275,774.932875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,621.505,588.181125,767.2015625,771.081625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,624.6043125,588.240125,764.66575,767.2743125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,627.7660625,588.3819375,762.1858125,763.5115,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,630.98925,588.6065,759.7623125,759.7939375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,634.2729375,588.91375,757.3958125,756.12225,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,637.61625,589.3035,755.086875,752.497125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,641.0181875,589.7755625,752.8360625,748.91925,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,644.4778125,590.329875,750.64375,745.38925,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,647.99425,590.9660625,748.510625,741.907875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,651.5665625,591.683875,746.4370625,738.4758125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,655.1938125,592.483125,744.4236875,735.09375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,658.875125,593.363375,742.470875,731.762375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,662.6095625,594.324375,740.5791875,728.4824375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,666.3961875,595.3655625,738.7490625,725.2545,816.909,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,670.2341875,596.4866875,736.981,722.079375,811.82625,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,674.122625,597.6871875,735.275375,718.9578125,806.7719375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,678.0606875,598.9666875,733.6326875,715.890375,801.7465,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,682.0474375,600.3245625,732.053375,712.877875,796.7505,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,686.0820625,601.760375,730.53775,709.9209375,791.784625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,690.16375,603.2735,729.0863125,707.0203125,786.8493125,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,694.2915625,604.863375,727.6994375,704.1766875,781.9451875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,698.4648125,606.5294375,726.3774375,701.3908125,777.072875,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,702.6825625,608.2710625,725.1206875,698.66325,772.2329375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,706.9440625,610.0875,723.929625,695.9948125,767.4260625,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,711.2485625,611.9781875,722.8044375,693.386125,762.6528125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,715.59525,613.9424375,721.7455,690.837875,757.913875,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,719.9833125,615.9794375,720.753125,688.35075,753.209875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,724.412,618.0885625,719.8275625,685.925375,748.5415,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,728.880625,620.2690625,718.9690625,683.5624375,743.909375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,733.3884375,622.5201875,718.177875,681.262625,739.31425,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,737.9346875,624.841125,717.4541875,679.0265625,734.7568125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,742.5186875,627.231125,716.7983125,676.8548125,730.23775,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,747.1396875,629.6894375,716.2103125,674.748125,725.75775,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,751.7970625,632.21525,715.6904375,672.707,721.317625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,756.490125,634.8076875,715.2388125,670.7320625,716.918125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,761.2181875,637.466,714.8555625,668.824,712.5599375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,765.9805625,640.1893125,714.5408125,666.98325,708.2438125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,770.7766875,642.976875,714.294625,665.2104375,703.970625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,775.605875,645.8278125,714.117125,663.5060625,699.741125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,780.4675625,648.74125,714.0083125,661.87075,695.556125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,785.3610625,651.7164375,713.9681875,660.3049375,691.416375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,790.2858125,654.7524375,713.996875,658.809125,687.32275,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,795.2411875,657.8484375,714.09425,657.3838125,683.2760625,0.0,0.0
