49,49,0.0,0.0,692.911125,720.1378125,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,696.8986875,715.8456875,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,700.93325,711.5963125,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,705.013875,707.3903125,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,709.139875,703.2285625,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,713.310375,699.111875,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,717.524625,695.041,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,721.781875,691.0168125,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,726.0813125,687.0400625,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,730.42225,683.111625,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,734.8039375,679.232375,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,739.225625,675.403125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,743.6865625,671.62475,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,748.1860625,667.8980625,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,752.7234375,664.224,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,757.298,660.6034375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,761.909125,657.0373125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,766.5560625,653.526375,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,771.2381875,650.0716875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,775.954875,646.674,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,780.7055,643.334375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,785.4894375,640.053625,813.1596875,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,790.3060625,636.8326875,811.9349375,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,795.15475,633.6725,810.76825,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,800.0349375,630.5739375,809.6598125,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,804.9460625,627.5379375,808.609875,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,809.8875,624.5654375,807.618625,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,621.6573125,806.686375,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,618.8145625,805.81325,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,616.0379375,804.9994375,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,613.3285,804.2451875,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,610.6870625,803.550625,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,608.1145,802.915875,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,605.61175,802.3411875,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,603.1796875,801.8265625,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,600.819125,801.372125,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,598.530875,800.978125,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,596.315875,800.6444375,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,594.1749375,800.3713125,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,592.1088125,800.15875,809.8106875,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,590.11825,800.0068125,804.9845,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,588.2041875,799.9154375,800.19025,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,586.3671875,799.8848125,795.4285,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,584.6080625,799.9148125,790.6999375,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,582.9275625,800.0055,786.0050625,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,581.3263125,800.15675,781.3445625,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,579.805,800.3686875,776.7190625,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,578.3641875,800.641125,772.129125,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,577.0045625,800.9740625,767.5754375,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,575.7266875,801.3674375,763.0586875,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,574.531125,801.821125,758.5795,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,573.4183125,802.3350625,754.1385625,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,572.388875,802.9090625,749.7365,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,571.4430625,803.5430625,745.374125,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,570.5815,804.236875,741.0520625,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,569.8044375,804.990375,736.771,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,569.11225,805.8033125,732.53175,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,568.5053125,806.675625,728.335,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,567.9838125,807.607125,724.1814375,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,567.548,808.5975,720.0719375,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,567.198125,809.6465625,716.0071875,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,566.9343125,810.7540625,711.9879375,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,566.7566875,811.919875,708.0150625,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,566.665375,813.143625,704.08925,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,566.6603125,0.0,700.2113125,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,566.741625,0.0,696.382125,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,566.9091875,0.0,692.602375,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,567.1629375,0.0,688.8730625,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,567.5028125,0.0,685.1948125,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,567.928625,0.0,681.568625,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,568.440125,0.0,677.99525,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,569.0371875,0.0,674.4755,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,569.7194375,0.0,671.0103125,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,570.4866875,0.0,667.6005,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,571.3385,0.0,664.2469375,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,572.2745,0.0,660.9504375,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,573.2943125,0.0,657.711875,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,574.3975,0.0,654.5321875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,575.5835625,0.0,651.412125,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,576.8519375,0.0,648.352625,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,578.2021875,0.0,645.3545625,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,579.6336875,0.0,642.41875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,581.1458125,0.0,639.546125,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,582.7379375,0.0,636.7374375,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,584.4094375,0.0,633.993625,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,586.159625,0.0,631.3155,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,587.98775,0.0,628.7039375,811.9823125,0.0,0.0,0.0
136,136,0.0,0.0,0.0,589.893125,0.0,626.15975,807.59525,0.0,0.0,0.0
137,137,0.0,0.0,0.0,591.8750625,0.0,623.68375,803.2450625,0.0,0.0,0.0
138,138,0.0,0.0,0.0,593.9326875,0.0,621.27675,798.9325,0.0,0.0,0.0
139,139,0.0,0.0,0.0,596.06525,0.0,618.939625,794.6580625,0.0,0.0,0.0
140,140,0.0,0.0,0.0,598.272,0.0,616.6730625,790.422375,0.0,0.0,0.0
141,141,0.0,0.0,0.0,600.5520625,0.0,614.4779375,786.226125,0.0,0.0,0.0
142,142,0.0,0.0,0.0,602.9045625,0.0,612.3550625,782.0699375,0.0,0.0,0.0
143,143,0.0,0.0,0.0,605.32875,0.0,610.3050625,777.9544375,0.0,0.0,0.0
144,144,0.0,0.0,0.0,607.82375,0.0,608.3286875,773.88025,0.0,0.0,0.0
145,145,0.0,0.0,0.0,610.388625,0.0,606.4268125,769.848125,0.0,0.0,0.0
146,146,0.0,0.0,0.0,613.0225625,0.0,604.6,765.858625,0.0,0.0,0.0
147,147,0.0,0.0,0.0,615.724625,0.0,602.8489375,761.9125625,0.0,0.0,0.0
148,148,0.0,0.0,0.0,618.4939375,0.0,601.174375,758.0104375,0.0,0.0,0.0
149,149,0.0,0.0,0.0,621.3295625,0.0,599.576875,754.153125,0.0,0.0,0.0
150,150,0.0,0.0,0.0,624.2306875,0.0,598.057125,750.341125,0.0,0.0,0.0
151,151,0.0,0.0,0.0,627.1963125,0.0,596.615625,746.5753125,0.0,0.0,0.0
152,152,0.0,0.0,0.0,630.2255625,0.0,595.2530625,742.8563125,0.0,0.0,0.0
153,153,0.0,0.0,0.0,633.3175,0.0,593.969875,739.184875,0.0,0.0,0.0
154,154,0.0,0.0,0.0,636.47125,0.0,592.7666875,735.561625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,639.6858125,0.0,591.643875,731.987375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,642.960375,0.0,590.602,728.4628125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,646.2939375,0.0,589.6414375,724.9886875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,649.6856875,0.0,588.7625625,721.5656875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,653.1345625,0.0,587.9658125,718.194625,0.0,0.0,0.0
160,160,0.0,0.0,0.0,656.6398125,0.0,587.2515,714.876125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,660.2004375,0.0,586.619875,711.6110625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,663.815625,0.0,586.07125,708.4000625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,667.484375,0.0,585.605875,705.2439375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,671.205875,0.0,585.223875,702.143375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,674.9793125,0.0,584.9255,699.0991875,0.0,0.0,0.0
166,166,0.0,0.0,0.0,678.8036875,0.0,584.7108125,696.1120625,0.0,0.0,0.0
167,167,0.0,0.0,0.0,682.6781875,0.0,584.58,693.18275,0.0,0.0,0.0
168,168,0.0,0.0,0.0,686.602,0.0,584.533,690.312,0.0,0.0,0.0
169,169,0.0,0.0,0.0,690.57425,0.0,584.5699375,687.5005625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,694.5940625,0.0,584.6906875,684.749125,0.0,0.0,0.0
171,171,0.0,0.0,0.0,698.6606875,0.0,584.89525,682.0584375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,702.7733125,0.0,585.183625,679.4293125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,706.9310625,0.0,585.5555625,676.8623125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,711.133125,0.0,586.0109375,674.35825,0.0,0.0,0.0
175,175,0.0,0.0,0.0,715.3788125,0.0,586.5495625,671.9178125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,719.6673125,0.0,587.1711875,669.5416875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,723.9978125,0.0,587.875625,667.230625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,728.369625,0.0,588.6625,664.9851875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,732.7819375,0.0,589.5315,662.806125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,737.2340625,0.0,590.4823125,660.694125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,741.72525,0.0,591.5144375,658.64975,0.0,0.0,0.0
182,182,0.0,0.0,0.0,746.254875,0.0,592.6275,656.6736875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,750.822125,0.0,593.821125,654.7665625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,755.4263125,0.0,595.0946875,652.9289375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,760.066875,0.0,596.44775,651.1614375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,764.7430625,0.0,597.8798125,649.464625,812.4705,0.0,0.0
187,187,0.0,0.0,0.0,769.45425,0.0,599.3901875,647.8390625,807.7943125,0.0,0.0
188,188,0.0,0.0,0.0,774.19975,0.0,600.978375,646.2853125,803.151625,0.0,0.0
189,189,0.0,0.0,0.0,778.979,0.0,602.64375,644.803875,798.542875,0.0,0.0
190,190,0.0,0.0,0.0,783.7913125,0.0,604.385625,643.39525,793.96875,0.0,0.0
191,191,0.0,0.0,0.0,788.636125,0.0,606.203375,642.059875,789.429875,0.0,0.0
192,192,0.0,0.0,0.0,793.51275,0.0,608.096375,640.79825,784.9268125,0.0,0.0
193,193,0.0,0.0,0.0,798.42075,0.0,610.06375,639.610875,780.4601875,0.0,0.0
194,194,0.0,0.0,0.0,803.3594375,0.0,612.105,638.4980625,776.030625,0.0,0.0
195,195,0.0,0.0,0.0,808.32825,0.0,614.2191875,637.46025,771.638875,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,616.4056875,636.49775,767.2854375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,618.6636875,635.611,762.9710625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,620.9924375,634.8003125,758.6964375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,623.391125,634.065875,754.4621875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,625.858875,633.4080625,750.269,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,628.3949375,632.8270625,746.117625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,630.9985,632.3230625,742.0086875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,633.6686875,631.8963125,737.943,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,636.4046875,631.5469375,733.92125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,639.205625,631.275125,729.944125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,642.0706875,631.0808125,726.012375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,644.999,630.96425,722.12675,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,647.9896875,630.925375,718.2880625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,651.041875,630.96425,714.497,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,654.1546875,631.0808125,710.754375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,657.327375,631.2750625,707.060875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,660.5589375,631.5469375,703.417375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,663.8485,631.8963125,699.824625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,667.195375,632.3230625,696.2834375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,670.5985,632.827,692.7945625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,674.057125,633.408,689.3588125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,677.570375,634.0658125,685.977,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,681.1374375,634.8001875,682.6499375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,684.7574375,635.610875,679.378375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,688.4295,636.4975625,676.1631875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,692.1528125,637.46,673.0051875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,695.9265625,638.49775,669.905125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,699.7499375,639.6105625,666.863875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,703.622125,640.7979375,663.88225,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,707.54225,642.0594375,660.961,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,711.509625,643.39475,658.101,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,715.5234375,644.8033125,655.3029375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,719.5828125,646.2846875,652.56775,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,723.6870625,647.838375,649.8961875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,727.8354375,649.463875,647.289,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,732.027125,651.1605625,644.747,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,736.261375,652.9279375,642.271,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,740.5375,654.7654375,639.86175,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,744.8548125,656.6725,637.5199375,813.1115625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,749.2125,658.6484375,635.246375,810.012625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,753.609875,660.692625,633.0418125,806.962,0.0
237,237,0.0,0.0,0.0,0.0,0.0,758.04625,662.8045,630.9069375,803.960125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,762.521,664.9834375,628.8424375,801.0076875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,767.033375,667.2286875,626.849125,798.105125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,771.58275,669.5395625,624.9275625,795.253,0.0
241,241,0.0,0.0,0.0,0.0,0.0,776.1684375,671.9155,623.0784375,792.4519375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,780.7898125,674.35575,621.3025,789.7024375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,785.44625,676.859625,619.60025,787.005,0.0
244,244,0.0,0.0,0.0,0.0,0.0,790.137125,679.426375,617.9723125,784.36025,0.0
245,245,0.0,0.0,0.0,0.0,0.0,794.8618125,682.0553125,616.419375,781.7686875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,799.6196875,684.74575,614.941875,779.2308125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,804.4101875,687.4969375,613.5405,776.7471875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,809.2326875,690.308125,612.2156875,774.3183125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,693.178625,610.9679375,771.9448125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,696.107625,609.79775,769.6270625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,699.0945,608.7055625,767.365625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,702.138375,607.6918125,765.1610625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,705.238625,606.7568125,763.01375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,708.3944375,605.9010625,760.9243125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,711.6050625,605.12475,758.893125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,714.8698125,604.4283125,756.9206875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,718.1879375,603.812,755.0074375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,721.5586875,603.276,753.1539375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,724.98125,602.8205625,751.3605,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,728.455,602.4458125,749.6276875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,731.979125,602.152,747.9558125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,735.553,601.93925,746.3453125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,739.17575,601.8075,744.796625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,742.8468125,601.7569375,743.3100625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,746.565375,601.7875625,741.886125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,750.3306875,601.8993125,740.5250625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,754.1421875,602.0921875,739.2273125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,757.999,602.366125,737.993125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,761.9005625,602.7209375,736.8229375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,765.8461875,603.1565625,735.7169375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,769.835125,603.67275,734.6754375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,773.86675,604.2693125,733.69875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,777.9403125,604.9460625,732.787125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,782.05525,605.7026875,731.9408125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,786.210875,606.538875,731.1600625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,790.4065625,607.4543125,730.4450625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,794.6415625,608.4486875,729.796,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,798.915375,609.5215625,729.213,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,803.227375,610.6725,728.696375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,807.576875,611.9010625,728.246125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,811.96325,613.2068125,727.8624375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5893125,727.545375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.047875,727.2950625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.582125,727.1115625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1914375,726.9949375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8751875,726.94525,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6328125,726.9624375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4636875,727.0465,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3671875,727.1975,0.0
