20,20,708.8915625,0.0,566.805125,750.254375,761.331,705.2916875,700.8535625,664.9395625,620.356,0.0,775.4574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,708.1519375,0.0,567.544125,752.93675,759.883875,706.4854375,697.384375,668.642125,618.3896875,0.0,771.6128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,707.4809375,0.0,568.3679375,755.6735625,758.497625,707.7455,693.967875,672.3966875,616.496625,0.0,767.8119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,706.8786875,0.0,569.27625,758.46425,757.1725625,709.0715625,690.60475,676.202375,614.677375,0.0,764.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,706.3454375,0.0,570.2685625,761.3081875,755.9090625,710.46325,687.2958125,680.058375,612.9326875,0.0,760.344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,705.8813125,0.0,571.3445625,764.204875,754.7074375,711.9201875,684.0418125,683.96375,611.263125,0.0,756.678625,819.5159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,705.4864375,0.0,572.5036875,767.153625,753.5679375,713.4419375,680.8436875,687.91775,609.6693125,0.0,753.0595,814.4294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,705.1609375,0.0,573.7455,770.1538125,752.490875,715.0280625,677.7020625,691.9194375,608.151875,0.0,749.4875625,809.371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,704.9049375,0.0,575.0694375,773.2049375,751.4765,716.67825,674.6178125,695.968,606.7114375,0.0,745.963375,804.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,704.7185,0.0,576.474875,776.3063125,750.525125,718.3919375,671.59175,700.0626875,605.3484375,0.0,742.4876875,799.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,704.601625,0.0,577.96125,779.4573125,749.636875,720.1686875,668.624625,704.2026875,604.0635,0.0,739.0611875,794.3708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,704.5544375,0.0,579.5279375,782.6574375,748.8120625,722.008125,665.71725,708.387125,602.8570625,0.0,735.6845625,789.43075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,704.576875,0.0,581.174375,785.9060625,748.0509375,723.9096875,662.8704375,712.61525,601.7296875,0.0,732.3585625,784.52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,704.669,0.0,582.89975,789.2025,747.3535625,725.872875,660.0849375,716.8863125,600.6816875,0.0,729.08375,779.64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,704.83075,0.0,584.7034375,792.5461875,746.72025,727.89725,657.3615,721.1995,599.7135625,0.0,725.8609375,774.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,705.0620625,0.0,586.5846875,795.9365625,746.1510625,729.98225,654.7009375,725.554125,598.8256875,0.0,722.69075,769.9865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,705.362875,0.0,588.54275,799.373,745.64625,732.1273125,652.1040625,729.9493125,598.0184375,0.0,719.5739375,765.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,705.733125,0.0,590.5769375,802.8549375,745.2058125,734.3320625,649.5715625,734.3844375,597.292125,0.0,716.5111875,760.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,706.1726875,0.0,592.686375,806.38175,744.83,736.5958125,647.10425,738.8588125,596.647,0.0,713.503125,755.75225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,706.681375,0.0,594.87025,809.9528125,744.5188125,738.9180625,644.702875,743.3715625,596.083375,0.0,710.550625,751.0773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,707.259125,0.0,597.1278125,813.567625,744.2724375,741.29825,642.3681875,747.922125,595.6015,0.0,707.6541875,746.4384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,707.90575,0.0,599.458125,817.2255625,744.0908125,743.735875,640.100875,752.5098125,595.2015625,0.0,704.8146875,741.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,708.6210625,0.0,601.8605,820.926,743.974,746.2303125,637.9016875,757.133875,594.8836875,0.0,702.0326875,737.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,709.4048125,0.0,604.3339375,0.0,743.922125,748.781,635.7713125,761.793625,594.6480625,0.0,699.3089375,732.744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,710.2568125,0.0,606.877625,0.0,743.9351875,751.387375,633.7105,766.4885,594.49475,0.0,696.6440625,728.2570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,711.1768125,0.0,609.4906875,0.0,744.013125,754.048875,631.719875,771.21775,594.4238125,0.0,694.0388125,723.8088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,712.1645,0.0,612.1721875,0.0,744.155875,756.764875,629.800125,775.980875,594.4353125,0.0,691.493875,719.400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,713.219625,0.0,614.92125,0.0,744.3635625,759.53475,627.951875,780.777125,594.5291875,0.0,689.009875,715.0339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,714.3419375,0.0,617.737,0.0,744.6359375,762.3580625,626.1758125,785.6059375,594.7055,0.0,686.5874375,710.708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,715.531,0.0,620.6185,0.0,744.973125,765.2340625,624.4725625,790.4666875,594.9640625,0.0,684.2273125,706.426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,716.786625,0.0,623.5648125,0.0,745.374875,768.1621875,622.8426875,795.3588125,595.3048125,0.0,681.930125,702.1871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,718.108375,0.0,626.5750625,0.0,745.841125,771.1419375,621.28675,800.28175,595.7275625,0.0,679.6964375,697.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,719.495875,0.0,629.6483125,0.0,746.3718125,774.1725625,619.8053125,805.234875,596.23225,0.0,677.527,693.8421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,720.9488125,0.0,632.7836875,0.0,746.96675,777.253625,618.3989375,810.217625,596.8185625,0.0,675.422375,689.7379375,821.1909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,722.4666875,0.0,635.980125,0.0,747.6258125,780.384375,617.068125,815.2295,597.4863125,0.0,673.383125,685.6803125,818.0344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,724.0491875,0.0,639.236875,0.0,748.3488125,783.5643125,615.813375,820.27,598.23525,0.0,671.4099375,681.670125,814.924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,725.695875,0.0,642.5529375,0.0,749.1355625,786.79275,614.6351875,0.0,599.065,0.0,669.503375,677.70825,811.8628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,727.40625,0.0,645.927375,0.0,749.985875,790.0691875,613.5339375,0.0,599.97525,0.0,667.6639375,673.7955,808.8488125,816.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,729.1799375,0.0,649.3593125,0.0,750.8994375,793.393,612.5100625,0.0,600.965625,0.0,665.89225,669.93275,805.883375,811.515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,731.016375,0.0,652.8478125,0.0,751.8761875,796.7635625,611.564,0.0,602.03575,0.0,664.188875,666.1209375,802.967125,806.4425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,732.9151875,0.0,656.392,0.0,752.91575,800.18025,610.696,0.0,603.1851875,0.0,662.5543125,662.360875,800.1005625,801.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,734.875875,0.0,659.991,0.0,754.0179375,803.6425625,609.9065,0.0,604.4135,0.0,660.9890625,658.6535,797.28425,796.3835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,736.897875,0.0,663.6438125,0.0,755.1824375,807.1498125,609.1958125,0.0,605.7201875,0.0,659.4936875,654.999625,794.518625,791.398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,738.98075,0.0,667.349625,0.0,756.4089375,810.7015,608.5641875,0.0,607.10475,0.0,658.0685625,651.4003125,791.804375,786.4435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,741.124,0.0,671.1075625,0.0,757.6971875,814.297,608.0118125,0.0,608.5666875,0.0,656.7141875,647.8563125,789.141875,781.5196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,743.327,0.0,674.91675,0.0,759.046875,817.9356875,607.5389375,0.0,610.105375,0.0,655.4310625,644.368625,786.5318125,776.62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,745.5893125,0.0,678.77625,0.0,760.457625,0.0,607.1458125,0.0,611.72025,0.0,654.2195,640.9381875,783.9745625,771.7669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,747.9103125,0.0,682.6853125,0.0,761.9290625,0.0,606.8325,0.0,613.41075,0.0,653.08,637.565875,781.47075,766.939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,750.2895625,0.0,686.643,0.0,763.4609375,0.0,606.5991875,0.0,615.1761875,0.0,652.012875,634.252625,779.0208125,762.1451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,752.7264375,0.0,690.6485,0.0,765.052875,0.0,606.446,0.0,617.016,0.0,651.0185,630.9994375,776.625375,757.3849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,755.220375,0.0,694.701,0.0,766.7044375,0.0,606.372875,0.0,618.9294375,0.0,650.09725,627.8071875,774.284875,752.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,757.7708125,0.0,698.7996875,0.0,768.4151875,0.0,606.3799375,0.0,620.915875,0.0,649.249375,624.6768125,771.99975,747.969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,760.3771875,0.0,702.9436875,0.0,770.184875,0.0,606.467125,0.0,622.9745625,0.0,648.4751875,621.6093125,769.770625,743.3148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,763.039,0.0,707.13225,0.0,772.013,0.0,606.6345,0.0,625.104875,0.0,647.775,618.6055625,767.5979375,738.6971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,765.7555,0.0,711.364625,0.0,773.8991875,0.0,606.881875,0.0,627.3059375,0.0,647.149,615.6665,765.482125,734.116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,768.52625,0.0,715.6399375,0.0,775.843,0.0,607.20925,0.0,629.577125,0.0,646.597375,612.7930625,763.42375,729.5746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,771.3505625,0.0,719.9574375,0.0,777.844,0.0,607.6164375,0.0,631.917625,0.0,646.120375,609.98625,761.4231875,725.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,774.2279375,0.0,724.3164375,0.0,779.9016875,0.0,608.10325,0.0,634.32675,0.0,645.7181875,607.246875,759.4809375,720.607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,777.15775,0.0,728.7160625,0.0,782.01575,0.0,608.669625,0.0,636.8035625,0.0,645.390875,604.5759375,757.5974375,716.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,780.139375,0.0,733.15575,0.0,784.1855625,0.0,609.3151875,0.0,639.347375,0.0,645.138625,601.974375,755.7731875,711.801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,783.17225,0.0,737.634625,0.0,786.4108125,0.0,610.03975,0.0,641.957375,0.0,644.9615,599.443,754.0085625,707.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,786.25575,0.0,742.152,0.0,788.6909375,0.0,610.8430625,0.0,644.6328125,0.0,644.8595,596.9828125,752.304,703.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,789.3893125,0.0,746.7071875,0.0,791.0254375,0.0,611.72475,0.0,647.37275,0.0,644.83275,594.594625,750.6599375,698.907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,792.5723125,0.0,751.2995625,0.0,793.4139375,0.0,612.6845,0.0,650.1764375,0.0,644.88125,592.2793125,749.0766875,694.6963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,795.8041875,0.0,755.928375,0.0,795.855875,0.0,613.722,0.0,653.0430625,0.0,645.0049375,590.03775,747.55475,690.5305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,799.0843125,0.0,760.5929375,0.0,798.35075,0.0,614.83675,0.0,655.97175,0.0,645.2038125,587.8708125,746.0944375,686.4105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,802.412125,0.0,765.292625,0.0,800.8980625,0.0,616.0284375,0.0,658.96175,0.0,645.47775,585.7793125,744.6960625,682.3371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,805.7869375,0.0,770.02675,0.0,803.497375,0.0,617.2965,0.0,662.012125,0.0,645.8266875,583.7640625,743.360125,678.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,809.2083125,0.0,774.79475,0.0,806.148125,0.0,618.6405625,0.0,665.122125,0.0,646.2505,581.8258125,742.0868125,674.3336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,812.6755,0.0,779.5959375,0.0,808.8498125,0.0,620.060125,0.0,668.290875,0.0,646.7490625,579.9654375,740.8765625,670.4053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,816.188,0.0,784.4296875,0.0,811.6019375,0.0,621.5545625,0.0,671.5175625,0.0,647.3221875,578.183625,739.729625,666.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,789.2954375,0.0,814.404,0.0,623.1235,0.0,674.8013125,0.0,647.9696875,576.4810625,738.64625,662.6995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,794.192625,0.0,817.2554375,0.0,624.7661875,0.0,678.1413125,0.0,648.6913125,574.8585625,737.626875,658.9240625,820.0594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,799.1205625,0.0,820.1558125,0.0,626.4821875,0.0,681.53675,0.0,649.4868125,573.3166875,736.6715625,655.20125,816.80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,804.0788125,0.0,0.0,0.0,628.270875,0.0,684.98675,0.0,650.3559375,571.85625,735.78075,651.5320625,813.5883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,809.0666875,0.0,0.0,0.0,630.1315625,0.0,688.4905625,0.0,651.298375,570.4776875,734.9545625,647.9174375,810.4226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,814.0836875,0.0,0.0,0.0,632.063625,0.0,692.0473125,0.0,652.313875,569.18175,734.19325,644.3583125,807.3044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,819.1293125,0.0,0.0,0.0,634.0665,0.0,695.6561875,0.0,653.402,567.9689375,733.497,640.855625,804.2340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,636.1394375,0.0,699.316375,0.0,654.562375,566.8398125,732.8660625,637.41025,801.212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,638.28175,0.0,703.027125,0.0,655.79475,565.7948125,732.3005,634.023125,798.23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,640.49275,0.0,706.7875625,0.0,657.0985625,564.8345,731.8005625,630.69525,795.3159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
