46,46,635.1321875,0.0,587.120125,0.0,753.06175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,637.4671875,0.0,588.2614375,0.0,750.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,639.8703125,0.0,589.4833125,0.0,747.2103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,642.3406875,0.0,590.78525,0.0,744.3650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,644.877625,0.0,592.16675,0.0,741.5743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,647.4803125,0.0,593.62725,0.0,738.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,650.148,0.0,595.166125,0.0,736.1589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,652.8798125,0.0,596.7828125,0.0,733.5354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,655.675,0.0,598.476625,0.0,730.9689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,658.53275,0.0,600.2469375,0.0,728.4600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,661.4521875,0.0,602.0930625,0.0,726.0093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,664.4325625,0.0,604.014375,0.0,723.617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,667.4730625,0.0,606.0100625,0.0,721.2848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,670.5728125,0.0,608.0794375,0.0,719.0121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,673.7310625,0.0,610.2216875,0.0,716.8000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,676.946875,0.0,612.436125,0.0,714.649,813.654,0.0,0.0,0.0,0.0,0.0,0.0
62,62,680.2195625,0.0,614.7219375,0.0,712.559625,810.5895625,0.0,0.0,0.0,0.0,0.0,0.0
63,63,683.54825,0.0,617.0783125,0.0,710.5324375,807.57425,0.0,0.0,0.0,0.0,0.0,0.0
64,64,686.9320625,0.0,619.5045,0.0,708.5679375,804.6084375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,690.37025,0.0,621.9995625,0.0,706.66675,801.692875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,693.862,0.0,624.5628125,0.0,704.82925,798.8279375,0.0,0.0,0.0,0.0,0.0,0.0
67,67,697.4065,0.0,627.1933125,0.0,703.0560625,796.0143125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,701.0029375,0.0,629.89025,0.0,701.3476875,793.2525,0.0,0.0,0.0,0.0,0.0,0.0
69,69,704.6505625,0.0,632.65275,0.0,699.7044375,790.543,0.0,0.0,0.0,0.0,0.0,0.0
70,70,708.3484375,0.0,635.4799375,0.0,698.1269375,787.8864375,0.0,0.0,0.0,0.0,0.0,0.0
71,71,712.0959375,0.0,638.3710625,0.0,696.615625,785.28325,0.0,0.0,0.0,0.0,0.0,0.0
72,72,715.8921875,0.0,641.325125,0.0,695.170875,782.7340625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,719.7364375,0.0,644.3413125,0.0,693.7930625,780.2394375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,723.6279375,0.0,647.41875,0.0,692.4826875,777.7998125,0.0,0.0,0.0,0.0,0.0,0.0
75,75,727.565875,0.0,650.5565625,0.0,691.240125,775.4156875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,731.5495,0.0,653.753875,0.0,690.0656875,773.0876875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,735.578125,0.0,657.0098125,0.0,688.9598125,770.81625,0.0,0.0,0.0,0.0,0.0,0.0
78,78,739.651,0.0,660.3235,0.0,687.9226875,768.6019375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,743.767375,0.0,663.694125,0.0,686.95475,766.4451875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,747.9264375,0.0,667.12075,0.0,686.0563125,764.3465,0.0,0.0,0.0,0.0,0.0,0.0
81,81,752.127625,0.0,670.6025,0.0,685.2275625,762.306375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,756.3701875,0.0,674.1385625,0.0,684.46875,760.3253125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,760.653375,0.0,677.7280625,0.0,683.7801875,758.4036875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,764.9765,0.0,681.3701875,0.0,683.162,756.5420625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,769.339,0.0,685.064,0.0,682.6145,754.7408125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,773.7400625,0.0,688.8088125,0.0,682.13775,753.000375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,778.1790625,0.0,692.603625,0.0,681.7319375,751.32125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,782.6554375,0.0,696.44775,0.0,681.3971875,749.70375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,787.1684375,0.0,700.3403125,0.0,681.133625,748.1483125,814.2425625,0.0,0.0,0.0,0.0,0.0
90,90,791.7175,0.0,704.2805,0.0,680.9413125,746.655375,811.660875,0.0,0.0,0.0,0.0,0.0
91,91,796.3019375,0.0,708.2675625,0.0,680.8203125,745.22525,809.130875,0.0,0.0,0.0,0.0,0.0
92,92,800.9211875,0.0,712.300625,0.0,680.7706875,743.858375,806.6529375,0.0,0.0,0.0,0.0,0.0
93,93,805.5746875,0.0,716.3789375,0.0,680.7924375,742.555,804.2275625,0.0,0.0,0.0,0.0,0.0
94,94,810.26175,0.0,720.5018125,0.0,680.8855,741.3155625,801.85525,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,724.668375,0.0,681.0499375,740.1403125,799.5365,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,728.877875,0.0,681.2856875,739.029625,797.27175,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,733.129625,0.0,681.592625,737.9836875,795.0614375,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,737.422875,0.0,681.9706875,737.002875,792.906125,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,741.756875,0.0,682.4196875,736.0874375,790.806125,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,746.1309375,0.0,682.939625,735.2375625,788.7619375,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,750.5443125,0.0,683.53025,734.4535625,786.7740625,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,754.996375,0.0,684.191375,733.7355625,784.8428125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,759.486375,0.0,684.9228125,733.0838125,782.96875,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,764.013625,0.0,685.7243125,732.4984375,781.152125,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,768.5775625,0.0,686.5956875,731.9796875,779.3934375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,773.1774375,0.0,687.5365625,731.527625,777.693125,813.58575,0.0,0.0,0.0,0.0
107,107,0.0,0.0,777.812625,0.0,688.5468125,731.1424375,776.0514375,808.4906875,0.0,0.0,0.0,0.0
108,108,0.0,0.0,782.4825625,0.0,689.626,730.824125,774.468875,803.4239375,0.0,0.0,0.0,0.0
109,109,0.0,0.0,787.1865,0.0,690.773875,730.572875,772.94575,798.386,0.0,0.0,0.0,0.0
110,110,0.0,0.0,791.9239375,0.0,691.9900625,730.38875,771.4824375,793.3774375,0.0,0.0,0.0,0.0
111,111,0.0,0.0,796.69425,0.0,693.2741875,730.2718125,770.0791875,788.3988125,0.0,0.0,0.0,0.0
112,112,0.0,0.0,801.49675,0.0,694.6259375,730.222,768.7365,783.4506875,0.0,0.0,0.0,0.0
113,113,0.0,0.0,806.331,0.0,696.0448125,730.2394375,767.4545,778.53375,0.0,0.0,0.0,0.0
114,114,0.0,0.0,811.1963125,0.0,697.5305,730.324,766.233625,773.6485,0.0,0.0,0.0,0.0
115,115,0.0,0.0,816.0921875,0.0,699.0825,730.4758125,765.0741875,768.7955625,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,700.7004375,730.69475,763.976375,763.9755625,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,702.3838125,730.9806875,762.9404375,759.1891875,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,704.1321875,731.3336875,761.96675,754.437,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,705.9450625,731.7535625,761.0554375,749.7196875,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,707.821875,732.2401875,760.2068125,745.0379375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,709.76225,732.7935,759.421,740.3924375,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,711.7655625,733.4133125,758.69825,735.783875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,713.8313125,734.0994375,758.03875,731.212875,812.601625,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,715.9589375,734.8516875,757.4426875,726.68025,807.5663125,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,718.147875,735.669875,756.910125,722.1866875,802.56025,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,720.3976875,736.55375,756.4411875,717.7329375,797.584,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,722.707625,737.503125,756.036125,713.31975,792.6380625,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,725.07725,738.51775,755.6949375,708.947875,787.7230625,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,727.505875,739.5973125,755.41775,704.6180625,782.839625,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,729.993,740.7415625,755.204625,700.3311875,777.98825,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,732.538,741.9501875,755.055625,696.0879375,773.169625,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,735.14025,743.2228125,754.97075,691.88925,768.384375,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,737.799125,744.55925,754.95,687.7358125,763.6330625,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,740.5140625,745.959,754.9935,683.6285,758.9164375,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,743.284375,747.42175,755.101125,679.56825,754.235,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,746.1095,748.94725,755.272875,675.55575,749.5895625,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,748.988875,750.5349375,755.50875,671.592,744.98075,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,751.92175,752.1845,755.808625,667.67775,740.40925,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,754.9075,753.8955625,756.1724375,663.814,735.87575,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,757.945625,755.6676875,756.600125,660.0015625,731.381,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,761.035375,757.500375,757.0915625,656.241375,726.9256875,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,764.1761875,759.39325,757.646625,652.534375,722.5105,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,767.3674375,761.345875,758.2651875,648.881375,718.1363125,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,770.6084375,763.35775,758.9470625,645.283375,713.80375,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,773.898625,765.4284375,759.6920625,641.7413125,709.5136875,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,777.2373125,767.5574375,760.5000625,638.2560625,705.2668125,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,780.623875,769.74425,761.3708125,634.828625,701.064,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,784.05775,771.988375,762.304125,631.4599375,696.906,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,787.53825,774.289375,763.29975,628.1509375,692.793625,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,791.0648125,776.6466875,764.3574375,624.9025625,688.72775,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,794.63675,779.0598125,765.4769375,621.71575,684.709125,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,798.2535625,781.52825,766.658,618.5915,680.738625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,801.9145,784.0514375,767.90025,615.53075,676.817125,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,805.6190625,786.628875,769.2035,612.5345,672.9454375,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,809.366625,789.26,770.5674375,609.603625,669.1245,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,813.1565625,791.9443125,771.991625,606.739125,665.355125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,794.68125,773.4758125,603.9419375,661.63825,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,797.4703125,775.019625,601.213,657.9746875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,800.310875,776.62275,598.55325,654.3654375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,803.202375,778.28475,595.963625,650.811375,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,806.144375,780.0053125,593.4450625,647.313375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,809.1361875,781.784,590.9984375,643.872375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,812.177375,783.6204375,588.6246875,640.4893125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,815.2673125,785.51425,586.3246875,637.165125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,787.4649375,584.0993125,633.9006875,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,789.4720625,581.949375,630.697,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,791.5353125,579.87575,627.5549375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,793.6541875,577.8793125,624.4755,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,795.82825,575.9608125,621.4595,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,798.057,574.1210625,618.508,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,800.34,572.36075,615.621875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,802.6768125,570.68075,612.8020625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,805.067,569.081625,610.0494375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,807.5099375,567.5641875,607.365,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,810.0053125,566.129,604.749625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,812.5525,564.77675,602.2041875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,815.151125,563.5080625,599.7295625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.323375,597.32675,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.223375,594.9964375,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2085,592.7396875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2791875,590.5571875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.435875,588.449875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.679,586.4184375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.008875,584.4638125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4258125,582.5866875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.930125,580.7878125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.522,579.0679375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2016875,577.4278125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.96925,575.868,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.824875,574.3893125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.768625,572.9923125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8005625,571.6775,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9205625,570.445625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.128625,569.2970625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4246875,568.2324375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.808625,567.2521875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.280125,566.35675,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.839125,565.5465,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4851875,564.8218125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2181875,564.1830625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0376875,563.6305,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9433125,563.164375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9346875,562.7849375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0113125,562.4923125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1726875,562.2866875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.418375,562.1681875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7476875,562.13675,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.160125,562.1924375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6550625,562.3353125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2318125,562.5651875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.88975,562.8820625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.628125,563.2856875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4461875,563.7759375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.34325,564.3525625,815.196625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3185,565.0153125,810.8246875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.371125,565.7638125,806.48975,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5003125,566.597875,802.1923125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.70525,567.517,797.9330625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.985125,568.5208125,793.7125625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3389375,569.6088125,789.5315,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.765875,570.780625,785.3905,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2650625,572.035625,781.2901875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8355625,573.3733125,777.2311875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4765,574.793125,773.2141875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.186875,576.2944375,769.239875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9658125,577.8765625,765.308875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8123125,579.5389375,761.4218125,812.26125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7255,581.28075,757.5795,807.63425,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.704375,583.1014375,753.7825625,803.041125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.748,585.000125,750.0316875,798.4824375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8554375,586.9760625,746.3275,793.958875,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0256875,589.0285625,742.670875,789.4709375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.257875,591.1568125,739.062375,785.0193125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5509375,593.359875,735.50275,780.6045625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.904,595.6370625,731.99275,776.227375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3160625,597.9874375,728.5330625,771.8884375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7861875,600.4101875,725.1244375,767.5883125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3135,602.904375,721.767625,763.327625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.897,605.469125,718.46325,759.1071875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.53575,608.103625,715.212125,754.9275625,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.228875,610.806875,712.015,750.7895,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9754375,613.578,708.8725625,746.6936875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7744375,616.416125,705.785625,742.64075,0.0
