19,19,685.2575,654.61375,755.456875,591.8869375,0.0,768.975375,814.3551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,687.09625,651.0719375,758.5783125,591.8285,0.0,770.620375,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,689.0005,647.58625,761.751375,591.852875,0.0,772.3244375,805.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,690.9696875,644.157625,764.97525,591.96,0.0,774.08725,800.8511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,693.00325,640.787,768.2494375,592.1499375,0.0,775.908375,796.4206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,695.100625,637.4753125,771.57325,592.4225625,0.0,777.787375,792.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,697.2613125,634.223375,774.946,592.7776875,0.0,779.723875,787.6695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,699.484625,631.03225,778.3670625,593.21525,0.0,781.717375,783.3501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,701.7700625,627.9028125,781.8358125,593.7350625,0.0,783.7675,779.069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,704.116875,624.8359375,785.351625,594.336875,0.0,785.8738125,774.8269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,706.5245625,621.832625,788.913875,595.0204375,0.0,788.0358125,770.624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,708.9925,618.8938125,792.5219375,595.7854375,0.0,790.2530625,766.4620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,711.52,616.0204375,796.175125,596.6316875,0.0,792.525125,762.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,714.1064375,613.2133125,799.872875,597.5586875,0.0,794.8515,758.2608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,716.75125,610.4734375,803.6145625,598.5661875,0.0,797.2316875,754.2231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,719.453625,607.80175,807.3995,599.6536875,0.0,799.6651875,750.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,722.213125,605.199125,811.2271875,600.8208125,0.0,802.151625,746.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,725.0289375,602.6664375,815.0969375,602.067125,0.0,804.6904375,742.3708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,727.9004375,600.204625,0.0,603.392,0.0,807.2810625,738.5091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,730.827,597.8145,0.0,604.7950625,0.0,809.923125,734.6933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,733.807875,595.4969375,0.0,606.2756875,0.0,812.6160625,730.923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,736.8425625,593.2528125,0.0,607.8333125,0.0,815.3593125,727.2016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,739.93025,591.083,0.0,609.467375,0.0,818.1524375,723.5274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,743.0703125,588.9883125,0.0,611.17725,0.0,0.0,719.901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,746.262125,586.9695,0.0,612.9623125,0.0,0.0,716.32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,749.505,585.027375,0.0,614.821875,0.0,0.0,712.79975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,752.79825,583.16275,0.0,616.75525,0.0,0.0,709.3246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,756.14125,581.3763125,0.0,618.7618125,0.0,0.0,705.901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,759.5333125,579.6688125,0.0,620.8408125,0.0,0.0,702.5304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,762.97375,578.0409375,0.0,622.9915625,0.0,0.0,699.2126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,766.462,576.493375,0.0,625.2131875,0.0,0.0,695.9489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,769.9973125,575.0268125,0.0,627.5050625,0.0,0.0,692.7399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,773.5790625,573.6418125,0.0,629.8664375,0.0,0.0,689.5864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,777.206625,572.339,0.0,632.296375,0.0,0.0,686.4891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,780.879375,571.1189375,0.0,634.79425,0.0,0.0,683.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,784.596625,569.982125,0.0,637.3591875,0.0,0.0,680.466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,788.35775,568.9290625,0.0,639.990375,0.0,0.0,677.5428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,792.1621875,567.9603125,0.0,642.687,0.0,0.0,674.6783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,796.00925,567.0761875,0.0,645.44825,0.0,0.0,671.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,799.89825,566.277125,0.0,648.2733125,0.0,0.0,669.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,803.82875,565.5635,0.0,651.1613125,0.0,0.0,666.448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,807.7999375,564.9356875,0.0,654.1114375,0.0,0.0,663.829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,811.811375,564.393875,0.0,657.122875,0.0,0.0,661.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,815.8624375,563.9383125,0.0,660.1946875,0.0,0.0,658.7801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,563.5693125,0.0,663.3261875,0.0,0.0,656.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,563.2869375,0.0,666.516375,0.0,0.0,653.989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,563.0914375,0.0,669.7645,0.0,0.0,651.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,562.98275,0.0,673.0696875,0.0,0.0,649.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,562.9610625,0.0,676.431125,0.0,0.0,647.300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,563.0263125,0.0,679.8479375,0.0,0.0,645.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,563.1784375,0.0,683.3193125,0.0,0.0,643.180625,815.8271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,563.4174375,0.0,686.844375,0.0,0.0,641.2244375,813.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,563.7431875,0.0,690.422375,0.0,0.0,639.3383125,810.4466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,564.1555625,0.0,694.0524375,0.0,0.0,637.522875,807.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,564.65425,0.0,697.7338125,0.0,0.0,635.7786875,805.2738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,565.2391875,0.0,701.4655625,0.0,0.0,634.1064375,802.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,565.91,0.0,705.247,0.0,0.0,632.506625,800.312625,818.6888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,566.666375,0.0,709.0773125,0.0,0.0,630.9798125,797.9126875,817.448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,567.508,0.0,712.955625,0.0,0.0,629.5265625,795.5671875,816.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,568.4345625,0.0,716.88125,0.0,0.0,628.1473125,793.2765625,815.140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,569.4455,0.0,720.853375,0.0,0.0,626.8426875,791.0413125,814.0723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,570.5405,0.0,724.8711875,0.0,0.0,625.613,788.8619375,813.0624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,571.719,0.0,728.934,0.0,0.0,624.4588125,786.738875,812.1106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,572.9805,0.0,733.0410625,0.0,0.0,623.3805,784.6725625,811.2173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,574.3244375,0.0,737.1915,0.0,0.0,622.3785,782.6635,810.3824375,813.9155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,575.75025,0.0,741.38475,0.0,0.0,621.4530625,780.712125,809.6063125,809.0281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,577.257375,0.0,745.62,0.0,0.0,620.6046875,778.818875,808.8890625,804.1715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,578.845125,0.0,749.8965,0.0,0.0,619.833625,776.9841875,808.230875,799.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,580.5128125,0.0,754.213625,0.0,0.0,619.140125,775.208375,807.631875,794.55275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,582.25975,0.0,758.570625,0.0,0.0,618.5245,773.492,807.09225,789.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,584.0853125,0.0,762.966875,0.0,0.0,617.9869375,771.835375,806.612,785.0638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,585.988625,0.0,767.401625,0.0,0.0,617.52775,770.238875,806.1913125,780.3694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,587.9690625,0.0,771.8741875,0.0,0.0,617.147,768.7029375,805.8303125,775.7094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,590.0258125,0.0,776.384,0.0,0.0,616.8448125,767.227875,805.529,771.08425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,592.158,0.0,780.9303125,0.0,0.0,616.6214375,765.8140625,805.2875,766.494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,594.364875,0.0,785.5125625,0.0,0.0,616.476875,764.4618125,805.1058125,761.9411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,596.645625,0.0,790.130125,0.0,0.0,616.4111875,763.1715,804.9840625,757.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,598.999375,0.0,794.78225,0.0,0.0,616.4244375,761.943375,804.9221875,752.9454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,601.42525,0.0,799.4685,0.0,0.0,616.5165625,760.777875,804.92025,748.5044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,603.922375,0.0,804.1881875,0.0,0.0,616.6875625,759.675125,804.97825,744.102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,606.4899375,0.0,808.9406875,0.0,0.0,616.937375,758.6355,805.096125,739.739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,609.1269375,0.0,813.7255,0.0,0.0,617.265875,757.6591875,805.2739375,735.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,611.8325625,0.0,0.0,0.0,0.0,617.6729375,756.7465625,805.5115625,731.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,614.6058125,0.0,0.0,0.0,0.0,618.1585,755.89775,805.809,726.8968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,617.445875,0.0,0.0,0.0,0.0,618.72225,755.1129375,806.166125,722.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,620.35175,0.0,0.0,0.0,0.0,619.364,754.3924375,806.5829375,718.545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,623.3225625,0.0,0.0,0.0,0.0,620.083625,753.7363125,807.05925,714.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,626.357375,0.0,0.0,0.0,0.0,620.8806875,753.144875,807.5950625,710.3708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,629.45525,0.0,0.0,0.0,0.0,621.755,752.618125,808.190125,706.351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,632.61525,0.0,0.0,0.0,0.0,622.7061875,752.1563125,808.8444375,702.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,635.8364375,0.0,0.0,0.0,0.0,623.7339375,751.7595625,809.5578125,698.4515,815.675625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,639.1179375,0.0,0.0,0.0,0.0,624.837875,751.427875,810.3300625,694.573125,810.5656875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,642.45875,0.0,0.0,0.0,0.0,626.0175,751.161375,811.161,690.7434375,805.4838125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,645.858,0.0,0.0,0.0,0.0,627.2725,750.9601875,812.0505,686.96325,800.4304375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,649.31475,0.0,0.0,0.0,0.0,628.602375,750.8243125,812.998375,683.2334375,795.4061875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,652.828125,0.0,0.0,0.0,0.0,630.006625,750.7538125,814.0043125,679.55475,790.4115625,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,656.397125,0.0,0.0,0.0,0.0,631.4848125,750.74875,815.06825,675.928125,785.447125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,660.020875,0.0,0.0,0.0,0.0,633.036375,750.809,816.189875,672.354375,780.5135,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,663.6985,0.0,0.0,0.0,0.0,634.66075,750.934625,817.368875,668.8343125,775.6113125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,667.4290625,0.0,0.0,0.0,0.0,636.3574375,751.125625,818.6051875,665.3688125,770.741125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,671.21175,0.0,0.0,0.0,0.0,638.125875,751.381875,0.0,661.95875,765.9035,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,675.045625,0.0,0.0,0.0,0.0,639.965375,751.703375,0.0,658.605,761.0991875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,678.9298125,0.0,0.0,0.0,0.0,641.875375,752.09,0.0,655.3084375,756.3286875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,682.8634375,0.0,0.0,0.0,0.0,643.8553125,752.541625,0.0,652.0698125,751.59275,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,686.84575,0.0,0.0,0.0,0.0,645.904375,753.0581875,0.0,648.8901875,746.8920625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,690.87575,0.0,0.0,0.0,0.0,648.0220625,753.6395625,0.0,645.7703125,742.2271875,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,694.9526875,0.0,0.0,0.0,0.0,650.2076875,754.2855,0.0,642.7110625,737.598875,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,699.07575,0.0,0.0,0.0,0.0,652.4605,754.996,0.0,639.7133125,733.007875,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,703.244125,0.0,0.0,0.0,0.0,654.7798125,755.7706875,0.0,636.778,728.45475,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,707.4569375,0.0,0.0,0.0,0.0,657.1649375,756.6095,0.0,633.906,723.940375,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,711.7134375,0.0,0.0,0.0,0.0,659.615125,757.5121875,0.0,631.0980625,719.4654375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,716.012875,0.0,0.0,0.0,0.0,662.12975,758.4785,0.0,628.355125,715.030625,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,720.3544375,0.0,0.0,0.0,0.0,664.7079375,759.50825,0.0,625.6780625,710.63675,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,724.7373125,0.0,0.0,0.0,0.0,667.3490625,760.601125,0.0,623.0676875,706.2845625,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,729.160875,0.0,0.0,0.0,0.0,670.052375,761.7568125,0.0,620.524875,701.974875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,733.62425,0.0,0.0,0.0,0.0,672.8170625,762.975125,0.0,618.050375,697.7084375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,738.1268125,0.0,0.0,0.0,0.0,675.642375,764.2556875,0.0,615.6451875,693.4860625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,742.6678125,0.0,0.0,0.0,0.0,678.5275625,765.59825,0.0,613.3099375,689.3085625,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,747.2465,0.0,0.0,0.0,0.0,681.471875,767.0024375,0.0,611.0455625,685.1768125,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,751.86225,0.0,0.0,0.0,0.0,684.4745625,768.4679375,0.0,608.8528125,681.0915625,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,756.514375,0.0,0.0,0.0,0.0,687.534875,769.994375,0.0,606.7325,677.05375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,761.202125,0.0,0.0,0.0,0.0,690.6519375,771.581375,0.0,604.6853125,673.064125,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,765.924875,0.0,0.0,0.0,0.0,693.8250625,773.2285625,0.0,602.712,669.1236875,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,770.6820625,0.0,0.0,0.0,0.0,697.0535,774.935625,0.0,600.813375,665.23325,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,775.4729375,0.0,0.0,0.0,0.0,700.3364375,776.7020625,0.0,598.990125,661.3936875,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,780.296875,0.0,0.0,0.0,0.0,703.673125,778.5275625,0.0,597.242875,657.605875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,785.1533125,0.0,0.0,0.0,0.0,707.06275,780.411625,0.0,595.572375,653.87075,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,790.0416875,0.0,0.0,0.0,0.0,710.5046875,782.353875,0.0,593.9791875,650.18925,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,794.9613125,0.0,0.0,0.0,0.0,713.998,784.353875,0.0,592.4640625,646.5623125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,799.911625,0.0,0.0,0.0,0.0,717.5420625,786.4111875,0.0,591.0275,642.99075,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,804.8920625,0.0,0.0,0.0,0.0,721.1360625,788.5253125,0.0,589.6700625,639.4755625,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,809.902125,0.0,0.0,0.0,0.0,724.7793125,790.695875,0.0,588.392375,636.01775,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,814.9411875,0.0,0.0,0.0,0.0,728.471,792.9223125,0.0,587.1949375,632.6181875,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,732.2104375,795.20425,0.0,586.0781875,629.2778125,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,735.996875,797.541125,0.0,585.0426875,625.997625,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,739.8295625,799.9325,0.0,584.0888125,622.7785,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,743.707875,802.377875,0.0,583.2169375,619.6215,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,747.6309375,804.87675,0.0,582.4274375,616.5275625,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,751.5981875,807.428625,0.0,581.7206875,613.4975625,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,755.608875,810.033,0.0,581.0969375,610.5325,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,759.6623125,812.689375,0.0,580.5565625,607.633375,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,763.7578125,815.39725,0.0,580.0996875,604.8010625,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,767.8946875,0.0,0.0,579.7265,602.0365625,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,772.0723125,0.0,0.0,579.43725,599.3408125,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,776.2899375,0.0,0.0,579.232,596.71475,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,780.547,0.0,0.0,579.110875,594.1593125,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,784.8428125,0.0,0.0,579.073875,591.6753125,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,789.17675,0.0,0.0,579.121125,589.2638125,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,793.548125,0.0,0.0,579.2524375,586.925625,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,797.9564375,0.0,0.0,579.467875,584.661625,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,802.4009375,0.0,0.0,579.767375,582.4726875,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,806.8811875,0.0,0.0,580.1506875,580.35975,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,811.3964375,0.0,0.0,580.6176875,578.3235,813.268,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,815.946125,0.0,0.0,581.16825,576.364875,809.004,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.802,574.4845625,804.7781875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5188125,572.6834375,800.591125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.31825,570.96225,796.4435625,0.0,0.0,0.0,0.0,0.0
