,time,136,158,674,719,114,697,159,675,137,720
47,47,7.2469287493750585,0.0,41.28818757168473,35.5458592513993,0.0,0.0,0.0,0.0,0.0,0.0
48,48,6.876544221450118,0.0,41.55880914671989,35.27362833732161,0.0,0.0,0.0,0.0,0.0,0.0
49,49,6.564139638382628,0.0,41.83038575184192,35.00564042749372,0.0,0.0,0.0,0.0,0.0,0.0
50,50,6.318760057679498,0.0,42.10275626172766,34.74220753702438,0.0,0.0,0.0,0.0,0.0,0.0
51,51,6.148820381127379,0.0,42.375781548064744,34.48361833204722,0.0,0.0,0.0,0.0,0.0,0.0
52,52,6.0607484849647335,0.0,42.64930688575609,34.230199071418454,0.0,0.0,0.0,0.0,0.0,0.0
53,53,6.05843084400469,0.0,42.92320432004945,33.98225906734522,0.0,0.0,0.0,0.0,0.0,0.0
54,54,6.141785893193315,0.0,43.1973407772835,33.74012113371878,0.0,0.0,0.0,0.0,0.0,0.0
55,55,6.307412080551359,0.0,43.47158863788832,33.504096886660165,0.0,0.0,0.0,0.0,0.0,0.0
56,56,6.548831965307798,0.0,43.745830527329524,33.27452662245351,0.0,0.0,0.0,0.0,0.0,0.0
57,57,6.857757948218222,0.0,44.0199443084405,33.05172967144594,0.0,0.0,0.0,0.0,0.0,0.0
58,58,7.2252068668917815,0.0,44.293822749619366,32.83603611952692,0.0,0.0,0.0,0.0,0.0,0.0
59,59,7.642233653148779,0.0,44.56736329114727,32.62776069520991,0.0,0.0,0.0,0.0,0.0,0.0
60,60,8.100838798172262,0.0,44.84046792000279,32.42724421154616,0.0,0.0,0.0,0.0,0.0,0.0
61,61,8.59369833137356,0.0,45.11303389047537,32.23480142941657,0.0,0.0,0.0,0.0,0.0,0.0
62,62,9.114786154656656,0.0,45.3849768058743,32.05074516538134,0.0,0.0,0.0,0.0,0.0,0.0
63,63,9.658939129433548,0.0,45.656211723375435,31.87538517682995,0.0,0.0,0.0,0.0,0.0,0.0
64,64,10.221806863548181,0.0,45.92664896811127,31.70902698999322,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10.799869108235583,0.0,46.19622056529823,31.55197067701188,0.0,0.0,0.0,0.0,0.0,0.0
66,66,11.390157862644557,0.0,46.46484904423776,31.404491384802853,0.0,0.0,0.0,0.0,0.0,0.0
67,67,11.99019110543712,0.0,46.73246504321692,31.266864902121725,0.0,0.0,0.0,0.0,0.0,0.0
68,68,12.597968167363831,0.0,46.99900688208161,31.139357487074747,0.0,0.0,0.0,0.0,0.0,0.0
69,69,13.211739204922281,0.0,47.26440790313696,31.022206021286912,0.0,0.0,0.0,0.0,0.0,0.0
70,70,13.830013093788281,0.0,47.52861303924075,30.915644209727233,0.0,0.0,0.0,0.0,0.0,0.0
71,71,14.4515587690953,0.0,0.0,30.819873513049856,0.0,0.0,0.0,0.0,0.0,0.0
72,72,15.075355855497378,0.0,0.0,30.735099210357603,0.0,0.0,0.0,0.0,0.0,0.0
73,73,15.70044391167275,0.0,0.0,30.66149192091651,0.0,0.0,0.0,0.0,0.0,0.0
74,74,16.32604331892837,0.0,0.0,30.599195708598906,0.0,0.0,0.0,0.0,0.0,0.0
75,75,16.951440702521992,0.0,0.0,30.5483460667339,0.0,0.0,0.0,0.0,0.0,0.0
76,76,17.576077330456968,0.0,0.0,30.509050222595,0.0,0.0,0.0,0.0,0.0,0.0
77,77,18.19935247313792,0.0,0.0,30.481386369001278,0.0,0.0,0.0,0.0,0.0,0.0
78,78,18.82085120284313,0.0,0.0,30.46542217152234,0.0,0.0,0.0,0.0,0.0,0.0
79,79,19.440103264803568,0.0,0.0,30.46117624986301,47.492644001013,0.0,0.0,0.0,0.0,0.0
80,80,20.05677949990377,0.0,0.0,30.46867517550026,47.22382673285699,0.0,0.0,0.0,0.0,0.0
81,81,20.670490913872015,0.0,0.0,30.48788663524583,46.953678513221746,0.0,0.0,0.0,0.0,0.0
82,82,21.280972107713282,0.0,0.0,30.518776787425473,46.682259695247986,0.0,0.0,0.0,0.0,0.0
83,83,21.887941420648772,0.0,0.0,30.56129139351168,46.409629899287246,0.0,0.0,0.0,0.0,0.0
84,84,22.491163056394385,0.0,0.0,30.615327749851936,46.135852167159015,0.0,0.0,0.0,0.0,0.0
85,85,23.09039867590991,0.0,0.0,30.68077336404137,45.860988686763946,0.0,0.0,0.0,0.0,0.0
86,86,23.68546332224203,0.0,0.0,30.757487700730955,45.58511398965259,0.0,0.0,0.0,0.0,0.0
87,87,24.276178600084364,0.0,0.0,30.845331246960505,45.308297605899654,0.0,0.0,0.0,0.0,0.0
88,88,24.86237259207813,0.0,0.0,30.94411008228756,45.030631119181244,0.0,0.0,0.0,0.0,0.0
89,89,25.443916852217257,0.0,0.0,31.05363337467034,44.75218766349936,0.0,0.0,0.0,0.0,0.0
90,90,26.02067280376503,0.0,0.0,31.173677144711668,44.47305823552034,47.34410983978532,0.0,0.0,0.0,0.0
91,91,26.592517219497942,0.0,0.0,31.304022561963613,44.193338446520336,47.01098286233105,0.0,0.0,0.0,0.0
92,92,27.159363323493224,0.0,0.0,31.444402026788858,43.91312866871472,46.67371608194128,0.0,0.0,0.0,0.0
93,93,27.721112389788487,0.0,0.0,31.594564806125263,43.63252923906847,46.332259428840395,0.0,0.0,0.0,0.0
94,94,28.277677301507786,0.0,0.0,31.754232561253275,43.35164526074034,45.986562277642676,0.0,0.0,0.0,0.0
95,95,28.829002258131936,0.0,0.0,31.923110171662508,43.07060200391543,45.636577887726666,0.0,0.0,0.0,0.0
96,96,29.37501872100833,0.0,0.0,32.1009137572122,42.789510017050034,45.28225020004754,0.0,0.0,0.0,0.0
97,97,29.915667178870315,0.0,0.0,32.2873275650037,42.50850044851264,44.92353609507287,0.0,0.0,0.0,0.0
98,98,30.450905964969735,0.0,0.0,32.48204951477071,42.22769974300059,44.56037841460748,0.0,0.0,0.0,0.0
99,99,30.98070005436243,0.0,0.0,32.684748815325015,41.947250576096565,44.19273343754221,0.0,0.0,0.0,0.0
100,100,31.50502057286061,0.0,0.0,32.895110630072146,41.66729635358324,43.820552654843965,0.0,0.0,0.0,0.0
101,101,32.0238443517557,0.0,0.0,33.112811163801645,41.38798095651545,43.44378730858917,0.0,0.0,0.0,0.0
102,102,32.53715352242837,0.0,0.0,33.33751909134815,41.109459711323936,43.06238839357129,0.0,0.0,0.0,0.0
103,103,33.04494353557523,0.0,0.0,33.56891329187754,40.83190559145893,42.67631184917856,0.0,0.0,0.0,0.0
104,104,33.5471972402267,0.0,0.0,33.80665898719539,40.5554754344819,42.28551378452115,0.0,0.0,0.0,0.0
105,105,34.04391058663027,0.0,0.0,34.05044938663518,40.280343603211726,41.88994510170778,0.0,0.0,0.0,0.0
106,106,34.53510689301608,0.0,0.0,34.29994185377658,40.00670286269821,41.4895730277629,0.0,0.0,0.0,0.0
107,107,35.020772935605926,0.0,0.0,34.55482327000616,39.73472911855957,41.08434341916267,0.0,0.0,0.0,0.0
108,108,35.50093765755813,0.0,0.0,34.814786061003254,39.46461646871119,40.674230222131136,0.0,0.0,0.0,0.0
109,109,35.97560943336743,0.0,0.0,35.07952109197872,39.19657186000101,40.25917978346508,0.0,0.0,0.0,0.0
110,110,36.44480688949734,0.0,0.0,35.3487185852187,38.93080297070487,39.8391677880569,0.0,0.0,0.0,0.0
111,111,36.908557888408744,0.0,0.0,35.62207636532188,38.667511433884144,39.41415958157345,0.0,0.0,0.0,0.0
112,112,37.366885053299235,0.0,0.0,35.899307442096664,38.406924148800904,38.98411524285854,0.0,0.0,0.0,0.0
113,113,37.819819684398986,0.0,0.0,36.18013256077542,38.14926186536218,38.5490145316187,0.0,0.0,0.0,0.0
114,114,38.26739441786407,0.0,0.0,36.46426621597617,37.89475806549203,38.108819847761424,0.0,0.0,0.0,0.0
115,115,38.70964314572964,0.0,0.0,36.75144573079378,37.6436458829344,37.663520951423465,0.0,0.0,0.0,0.0
116,116,39.146607141173234,0.0,0.0,37.04139591676219,37.3961710626452,37.21307655637993,0.0,0.0,0.0,0.0
117,117,39.57831003898448,0.0,0.0,37.3338781221437,37.15256478170201,36.75748749151856,0.0,0.0,0.0,0.0
118,118,40.004807266266866,0.0,0.0,37.628634752569845,36.91309069761999,36.29673006855101,0.0,0.0,0.0,0.0
119,119,40.42613623881399,0.0,0.0,37.92543735373598,36.67799722717133,35.830796930105514,0.0,0.0,0.0,0.0
120,120,40.84234100546787,0.0,0.0,38.22405261931391,36.4475372858763,35.3596764262825,0.0,0.0,0.0,0.0
121,121,41.25347159417313,0.0,0.0,38.524249679842,36.22198227469244,34.88336727577378,0.0,0.0,0.0,0.0
122,122,41.65956701008854,0.0,0.0,38.82583198397321,36.00158621811656,34.40187967103454,0.0,0.0,0.0,0.0
123,123,42.06067776667815,0.0,0.0,39.128585603472125,35.78661344255678,33.91521238660688,0.0,0.0,0.0,0.0
124,124,42.45685424958394,0.0,0.0,39.43231155694208,35.57733107037888,33.42338408835501,0.0,0.0,0.0,0.0
125,125,42.848146714720556,0.0,0.0,39.7368251752683,35.37400847656546,32.92641030360347,0.0,0.0,0.0,0.0
126,126,43.234610329552396,0.0,0.0,40.04194953775232,35.17690914559082,32.424311416740814,0.0,0.0,0.0,0.0
127,127,43.61628488825705,0.0,0.0,40.34750361394142,34.98629729482673,31.917130778663633,0.0,0.0,0.0,0.0
128,128,43.99323507655634,0.0,0.0,40.65332598008608,34.80243720283588,31.404900988337026,0.0,0.0,0.0,0.0
129,129,44.365505260115235,0.0,0.0,40.959262398606455,34.62558473403589,30.88767014384979,0.0,0.0,0.0,0.0
130,130,44.73315403766026,0.0,0.0,41.26515446819496,34.4559940774241,30.365493978604697,0.0,0.0,0.0,0.0
131,131,45.096234564308034,0.0,0.0,41.570867741525184,34.29393274467483,29.838436495663096,0.0,0.0,0.0,0.0
132,132,45.454799509879685,0.0,0.0,41.87626319741251,34.139625730689005,29.3065706693571,0.0,0.0,0.0,0.0
133,133,45.80890106817424,0.0,0.0,42.18120853212404,33.99332522348669,28.769979223788027,0.0,0.0,0.0,0.0
134,134,46.15859529559573,0.0,0.0,42.485583188363094,33.85525449560841,28.22875549945936,0.0,0.0,0.0,0.0
135,135,46.50393747064118,0.0,0.0,42.789277738762124,33.72563865710493,27.68302640072342,0.0,0.0,0.0,0.0
136,136,46.84498211918719,0.0,0.0,43.09216787781439,33.604695897565506,27.132888811807156,0.0,0.0,0.0,0.0
137,137,47.18178303730408,0.0,0.0,43.39416083844454,33.49262019747107,26.57848593969446,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,43.69515874589278,33.389604775707866,26.019965665337565,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,43.99506406003336,33.29582491179968,25.457505146283722,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,44.293789313395926,33.21144527931494,24.891276312917427,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,44.59125184454577,33.13661084334806,24.321496606387257,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,44.88738287991266,33.07146276699641,23.748394662372206,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,45.182099287201034,33.01611268727676,23.172210990158945,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,45.47534523603786,32.97065874304579,22.5932276378889,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,45.76705049592057,32.93518508930715,22.011759005359693,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,46.057157782995816,32.90976147555208,21.42814050132904,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,46.34560906275738,32.894425987873866,20.84274658996995,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,46.63236262539228,32.88921856594597,20.256012585913595,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,46.917362862764726,32.894138600275596,19.66839232483845,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,47.200570087994834,32.909178686617416,19.08041268266507,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,47.481943319203,32.93431621824418,18.49264807325092,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,32.96950508170168,17.905726748747256,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,33.01466754266174,17.320397975555892,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,33.069745060882816,16.737469789623418,47.61234026603343,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,33.134614686910446,16.157837955714726,47.33670645709279,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,33.209173568999,15.58254399141508,47.05939187175281,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,33.29328090994613,15.012776507984952,46.78043690059109,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,33.386792094398984,14.449846145540747,46.49988896469208,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,33.4895427791493,13.89525339810831,46.217794317299266,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,33.60136615723526,13.350692002341901,45.93421099434753,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,33.7220529264691,12.818160318292087,45.64919180393029,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,33.85142564403007,12.299864340556269,45.36280638268895,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,33.98925018691232,11.798297863672389,45.075110255255964,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,34.135317729502795,11.31636783510362,44.786176192768394,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,34.28939713083598,10.857306745569304,44.49608122239767,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,34.45123636906086,10.424713941730076,44.204906789095716,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,34.62061060114132,10.022584930163902,43.91272917684516,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,34.79725243703656,9.655280243640789,43.619638718478626,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,34.98091541643113,9.327332063719197,43.32573567697473,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,35.171335992938346,9.043533124663867,43.031115507058,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,35.368249946399224,8.808424977299609,42.73588379293267,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,35.57140050514924,8.62639283806034,42.440151553713996,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,35.78050932246937,8.501037240656117,42.1440407564832,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,35.995314509037826,8.435029407589226,41.84766323829494,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,36.21555610675162,8.429902944280613,41.5511581480947,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,36.440962434319815,8.485685902581267,41.254654701275925,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,36.67127943140289,8.601235023353752,40.95829943879032,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,36.90624257545648,8.773933588943194,40.66224574223319,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,37.145584944676095,9.000361068660098,40.36663650648094,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,37.389071835677306,9.276295146016267,40.071650390867546,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,37.63643925924883,9.597108795979551,39.77744405031945,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,37.88744249977237,9.958118767009111,39.48420498757469,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,38.14184248476369,10.3546818479483,39.19211014569606,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,38.39941241914079,10.782420063964238,38.901356094130655,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,38.65991211097075,11.237241040508053,38.612140936013866,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,38.923120702885186,11.715543661998083,38.32467687984537,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,39.188817370396244,12.213966435222687,38.03917111912552,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,39.45679401579459,12.729600385769459,37.75585155782673,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,39.7268368191919,13.259865021688455,37.474947553471175,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,39.998750847769706,13.802504336510594,37.19668946320385,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,40.27234164201658,14.355500155582064,36.92132893673701,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,40.54742137629545,14.917093725954786,36.649111715669754,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,40.823808811205346,15.485774083619305,36.38029795133856,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,41.10132922967934,16.06017759567301,36.115155336093665,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,41.37981435870074,16.6390910098675,35.85394432612635,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,41.65910227839311,17.22149179088325,35.59695396785003,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.939031929714375,17.806422960245797,35.34445060895702,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,42.219464640985166,18.39307968657039,35.09673637142791,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,42.50024619766464,18.98069720249252,34.85409691571929,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,42.781244373260435,19.568634049083656,34.61681516012093,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,43.06232222280668,20.156304232108866,34.3852096084589,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,43.343363769945874,20.743154614049615,34.15956412108901,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,43.62423816156199,21.328739718839913,33.94018931081419,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,43.9048399571171,21.9126312693664,33.72738261753277,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,44.18505393517563,22.49441734625492,33.52144310955178,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,44.46477967709633,23.07378601285859,33.32267897325059,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,44.743916729338366,23.650388806722702,33.13138199833937,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,45.022374000252725,24.22397971632222,32.94785117408938,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,45.30005568523395,24.794273150228193,32.77237511005541,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,45.576884118459425,25.36103783156389,32.60523923820311,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,45.85278104273009,25.924090043699152,32.44671613294868,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,46.127663465877205,26.483217579815246,32.29707281786867,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,46.40146553387551,27.038252834205927,32.15657845676591,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,46.67412060136112,27.589045393101294,32.02546824105221,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,46.94556557107136,28.13547117155467,31.903994708059727,47.43809587103931,0.0,0.0
216,216,0.0,0.0,0.0,0.0,47.215740769253046,28.67738775968558,31.792364948154322,47.21273628010529,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,29.214698485565094,31.690792387826164,46.98761158124397,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,29.747297558559623,31.599469191514295,46.76281049632321,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,30.275100682558787,31.518565061217842,46.53842910558162,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,30.79804282020408,31.448244311707214,46.314562553470594,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,31.316039631324003,31.388637848038634,46.09131352651183,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,31.82904378434182,31.339869528265183,45.86877935007576,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,32.33701473307563,31.30203731404636,45.64707375106645,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,32.839892792602555,31.275203446662267,45.42630064748494,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,33.33766793363584,31.259430590563063,45.20657615739511,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,33.830293471809576,31.254754085411378,44.98801991878534,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,34.317761540723566,31.261181706513078,44.770750435596625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,34.80006037555723,31.27870276828331,44.55488952336501,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,35.277167448688026,31.307269893557894,44.34056229673877,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,35.749094952644356,31.34683587863288,44.127906783997894,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,36.215835859651946,31.397326520246892,43.91704520047987,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,36.67740127075001,31.458632051714652,43.70812223911074,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,37.13379114663262,31.5306351225111,43.50127123996154,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,37.58503587869878,31.613193294273927,43.29664350956296,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,38.03113409456565,31.706157909804503,43.094368380543955,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,38.47212672183837,31.809339020272198,42.894608285230305,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,38.90801726389766,31.922542471915932,42.69750317519488,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,39.33884952895931,32.0455706572392,42.503205767392096,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,39.764637346399425,32.1781882036244,42.31187135484317,47.31300062506154,0.0
240,240,0.0,0.0,0.0,0.0,0.0,40.18542659769999,32.320158680835526,42.12365766036642,46.97810809487988,0.0
241,241,0.0,0.0,0.0,0.0,0.0,40.60124584983202,32.47123675918381,41.93871928395864,46.63900440589973,0.0
242,242,0.0,0.0,0.0,0.0,0.0,41.012130729178416,32.631152158931556,41.75720727489773,46.295636541171895,0.0
243,243,0.0,0.0,0.0,0.0,0.0,41.41811771233431,32.79965388994848,41.57929614446175,45.9479551661658,0.0
244,244,0.0,0.0,0.0,0.0,0.0,41.819244063038084,32.97644289725143,41.40513479546527,45.59590163364609,0.0
