30,30,596.6233125,0.0,580.9110625,0.0,787.480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,597.893625,0.0,580.4749375,0.0,783.7939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,599.243125,0.0,580.122625,0.0,780.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,600.671125,0.0,579.8541875,0.0,776.5559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,602.177125,0.0,579.66975,0.0,773.0055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,603.760625,0.0,579.5695,0.0,769.50175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,605.420875,0.0,579.553375,0.0,766.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,607.1573125,0.0,579.621375,0.0,762.636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,608.9693125,0.0,579.7735625,0.0,759.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,610.8561875,0.0,580.0098125,0.0,755.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,612.8171875,0.0,580.33,0.0,752.704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,614.851625,0.0,580.734,0.0,749.494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,616.9588125,0.0,581.2216875,0.0,746.33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,619.138,0.0,581.7928125,0.0,743.2271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,621.388375,0.0,582.447125,0.0,740.172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,623.7091875,0.0,583.1843125,0.0,737.17025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,626.0996875,0.0,584.004125,0.0,734.222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,628.559,0.0,584.9061875,0.0,731.3284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,631.086375,0.0,585.890125,0.0,728.4898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,633.6810625,0.0,586.9554375,0.0,725.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,636.3420625,0.0,588.1018125,0.0,722.9805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,639.06875,0.0,589.32875,0.0,720.311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,641.8600625,0.0,590.635625,0.0,717.6994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,644.715375,0.0,592.0220625,0.0,715.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,647.6336875,0.0,593.4874375,0.0,712.6515,813.292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,650.6141875,0.0,595.031125,0.0,710.216625,809.6781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,653.6560625,0.0,596.6525625,0.0,707.8419375,806.1080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,656.7584375,0.0,598.351125,0.0,705.528,802.583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,659.920375,0.0,600.126125,0.0,703.2755,799.1039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,663.1411875,0.0,601.976875,0.0,701.085,795.6710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,666.4198125,0.0,603.90275,0.0,698.9570625,792.2851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,669.7555625,0.0,605.9029375,0.0,696.89225,788.9468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,673.1475625,0.0,607.97675,0.0,694.89125,785.6566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,676.594875,0.0,610.1234375,0.0,692.9544375,782.415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,680.0966875,0.0,612.3421875,0.0,691.0825,779.223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,683.65225,0.0,614.63225,0.0,689.2759375,776.0814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,687.260625,0.0,616.9928125,0.0,687.5351875,772.9901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,690.921,0.0,619.423125,0.0,685.8608125,769.950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,694.6325625,0.0,621.9223125,0.0,684.253375,766.961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,698.3944375,0.0,624.4895,0.0,682.71325,764.0261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,702.2059375,0.0,627.1239375,0.0,681.240875,761.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,706.066125,0.0,629.82475,0.0,679.8368125,758.3145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,709.9743125,0.0,632.5910625,0.0,678.501375,755.539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,713.929625,0.0,635.422,0.0,677.235,752.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,717.9313125,0.0,638.31675,0.0,676.038125,750.1558125,814.264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,721.9785625,0.0,641.2744375,0.0,674.9110625,747.5476875,812.1758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,726.0706875,0.0,644.2941875,0.0,673.8541875,744.9961875,810.1421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,730.206875,0.0,647.3750625,0.0,672.867875,742.5019375,808.1641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,734.386375,0.0,650.5163125,0.0,671.952375,740.0655625,806.242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,738.6084375,0.0,653.7169375,0.0,671.108,737.6876875,804.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,742.872375,0.0,656.976125,0.0,670.335,735.36875,802.567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,747.177375,0.0,660.2930625,0.0,669.6336875,733.109375,800.8159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,751.522875,0.0,663.66675,0.0,669.00425,730.910125,799.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,755.9080625,0.0,667.0964375,0.0,668.446875,728.7715625,797.4856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,760.33225,0.0,670.5811875,0.0,667.96175,726.6941875,795.90775,814.6944375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,764.7948125,0.0,674.1201875,0.0,667.549,724.6785,794.3885,811.61625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,769.295,0.0,677.7125,0.0,667.208875,722.725125,792.9281875,808.5863125,0.0,0.0,0.0,0.0,0.0,0.0
87,87,773.83225,0.0,681.3574375,0.0,666.941375,720.8345,791.5271875,805.605,0.0,0.0,0.0,0.0,0.0,0.0
88,88,778.4058125,0.0,685.054,0.0,666.746625,719.007125,790.1858125,802.6729375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,783.015125,0.0,688.8014375,0.0,666.62475,717.2435,788.904375,799.7906875,0.0,0.0,0.0,0.0,0.0,0.0
90,90,787.6595,0.0,692.598875,0.0,666.5756875,715.5440625,787.683125,796.95875,0.0,0.0,0.0,0.0,0.0,0.0
91,91,792.338375,0.0,696.4455,0.0,666.5995,713.9093125,786.522375,794.1776875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,797.0510625,0.0,700.3405625,0.0,666.6961875,712.33975,785.422375,791.448,0.0,0.0,0.0,0.0,0.0,0.0
93,93,801.7969375,0.0,704.283125,0.0,666.86575,710.8356875,784.3834375,788.7703125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,806.5755625,0.0,708.2725,0.0,667.1080625,709.3975625,783.40575,786.1450625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,811.3861875,0.0,712.307875,0.0,667.4230625,708.025875,782.4895625,783.572875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,716.3884375,0.0,667.8106875,706.7209375,781.635125,781.0541875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,720.5134375,0.0,668.27075,705.483125,780.8425625,778.5895625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,724.6820625,0.0,668.8031875,704.3128125,780.112125,776.1795,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,728.893625,0.0,669.40775,703.210375,779.4439375,773.8245,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,733.147375,0.0,670.08425,702.1760625,778.83825,771.525125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,737.4425625,0.0,670.8325625,701.2101875,778.295125,769.2818125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,741.778375,0.0,671.6523125,700.3130625,777.8146875,767.095125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,746.15425,0.0,672.5433125,699.485,777.397125,764.9655,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,750.5694375,0.0,673.50525,698.726125,777.0425,762.8934375,816.8346875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,755.023125,0.0,674.537875,698.03675,776.7509375,760.879375,811.7371875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,759.5148125,0.0,675.6408125,697.4170625,776.5224375,758.9238125,806.66775,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,764.0436875,0.0,676.81375,696.86725,776.357125,757.0271875,801.627,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,768.609125,0.0,678.05625,696.3874375,776.2549375,755.19,796.615375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,773.2105,0.0,679.3680625,695.977875,776.216,753.4125625,791.6335625,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,777.847125,0.0,680.7486875,695.6385625,776.2403125,751.6954375,786.682,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,782.5184375,0.0,682.1976875,695.3696875,776.327875,750.0389375,781.761375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,787.2236875,0.0,683.7146875,695.1713125,776.4785625,748.4435,776.87225,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,791.9624375,0.0,685.29925,695.0435,776.6925,746.9095625,772.01525,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,796.7339375,0.0,686.9508125,694.9863125,776.9695,745.4374375,767.1909375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,801.5376875,0.0,688.669,694.9996875,777.3095,744.0275,762.4,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,806.3730625,0.0,690.45325,695.0836875,777.7125625,742.6801875,757.643,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,811.2394375,0.0,692.3030625,695.23825,778.1784375,741.39575,752.9206875,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,816.136375,0.0,694.217875,695.463375,778.707,740.1745,748.233625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,696.19725,695.7589375,779.29825,739.016875,743.5825,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,698.2405625,696.1249375,779.952,737.9230625,738.9680625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,700.34725,696.561125,780.668,736.8934375,734.391,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,702.51675,697.0675,781.4461875,735.928125,729.8519375,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,704.7485,697.6438125,782.2863125,735.0275625,725.3516875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,707.041875,698.2899375,783.18825,734.1918125,720.8909375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,709.3963125,699.0056875,784.1516875,733.42125,716.4704375,813.044,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,711.8111875,699.790875,785.1764375,732.716,712.0909375,807.980625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,714.2859375,700.6451875,786.2623125,732.07625,707.75325,802.9460625,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,716.8198125,701.568375,787.4089375,731.502125,703.4580625,797.9409375,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,719.4123125,702.56025,788.6161875,730.9939375,699.2061875,792.9656875,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,722.0626875,703.6204375,789.8836875,730.5516875,694.9985,788.021,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,724.7704375,704.7486875,791.2111875,730.1755,690.83575,783.1074375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,727.5348125,705.944625,792.5983125,729.8655625,686.7188125,778.2255,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,730.3551875,707.2079375,794.044875,729.621875,682.6484375,773.3759375,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,733.2309375,708.53825,795.5504375,729.4445625,678.6255,768.55925,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,736.161375,709.9351875,797.1146875,729.333625,674.6509375,763.776125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,739.1459375,711.398375,798.737375,729.289125,670.7255,759.027125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,742.183875,712.927375,800.418,729.3110625,666.8500625,754.3130625,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,745.2745625,714.52175,802.15625,729.3994375,663.025625,749.6344375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,748.4173125,716.1810625,803.9518125,729.5541875,659.2529375,744.992,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,751.6115,717.9049375,805.80425,729.775375,655.533,740.3864375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,754.8565,719.6928125,807.713125,730.0628125,651.8666875,735.818375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,758.151625,721.54425,809.6780625,730.4164375,648.254875,731.288625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,761.49625,723.4588125,811.69875,730.83625,644.6985625,726.7978125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,764.889625,725.435875,813.774625,731.322,641.198625,722.34675,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,768.33125,727.4750625,0.0,731.8736875,637.7559375,717.9361875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,771.8203125,729.5756875,0.0,732.491125,634.3715625,713.5668125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,775.3563125,731.7374375,0.0,733.1740625,631.046375,709.239375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,778.9385,733.9595625,0.0,733.922375,627.7813125,704.95475,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,782.566375,736.241625,0.0,734.7359375,624.577375,700.713625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,786.239125,738.5830625,0.0,735.614375,621.4354375,696.516875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,789.95625,740.98325,0.0,736.5575625,618.3565,692.36525,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,793.7170625,743.4416875,0.0,737.56525,615.3415,688.2596875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,797.5209375,745.95775,0.0,738.637125,612.391375,684.200875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,801.3673125,748.530875,0.0,739.7729375,609.507125,680.1896875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,805.2555625,751.1604375,0.0,740.972375,606.6895625,676.2270625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,809.185,753.845875,0.0,742.2350625,603.93975,672.3138125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,813.155125,756.586625,0.0,743.5608125,601.258625,668.45075,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,759.382,0.0,744.94925,598.647,664.6388125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,762.2315,0.0,746.3999375,596.105875,660.8789375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,765.1344375,0.0,747.9125625,593.6361875,657.1719375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,768.0901875,0.0,749.4868125,591.23875,653.51875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,771.09825,0.0,751.1221875,588.9145,649.92025,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,774.157875,0.0,752.8183125,586.6643125,646.3774375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,777.2685625,0.0,754.574875,584.489,642.891125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,780.429625,0.0,756.3913125,582.3894375,639.462375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,783.6404375,0.0,758.26725,580.3665,636.092,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,786.9005,0.0,760.20225,578.4209375,632.781,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,790.2090625,0.0,762.195875,576.5535,629.5303125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,793.565625,0.0,764.247625,574.7650625,626.340875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,796.9695,0.0,766.357125,573.05625,623.2135625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,800.420125,0.0,768.52375,571.4278125,620.1494375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,803.916875,0.0,770.7470625,569.8805,617.149375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,807.459125,0.0,773.0266875,568.4149375,614.2143125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,811.046375,0.0,775.3619375,567.03175,611.3451875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,814.677875,0.0,777.7525,565.7315,608.543,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1976875,564.514875,605.808625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.697125,563.382375,603.143,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2501875,562.3344375,600.547,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.856375,561.371625,598.021625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.51525,560.4943125,595.5676875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.226125,559.703,593.186125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.988625,558.9979375,590.8778125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8020625,558.3795625,588.643625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.666,557.8480625,586.484375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.579875,557.40375,584.400875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.543125,557.0468125,582.3940625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5551875,556.7774375,580.4645625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6155625,556.5956875,578.6133125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7236875,556.50175,576.8409375,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.495625,575.14825,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5773125,573.5359375,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.74675,572.004625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0039375,570.5550625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3486875,569.1878125,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7808125,567.9035,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.300125,566.7026875,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9064375,565.585875,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5994375,564.5535625,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3788125,563.6063125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2441875,562.7444375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.195125,561.9683125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.23125,561.2784375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3520625,560.675,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.557125,560.158375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.84575,559.72875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2175625,559.3863125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6718125,559.13125,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.207875,558.963625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8251875,558.883625,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.523,558.89125,813.265875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.300625,558.9864375,808.708,0.0,0.0,0.0
