9,9,26.746243153246176,44.81730189410052,24.314642991744435,45.34109396749823,43.72148545120264,33.3536951381508,35.85287813983755,31.020981301655816,41.442969079382614,47.75480674141765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26.45944603236564,45.17665824469865,24.403946534883644,45.526269909982936,43.61085223325683,33.51498510241921,35.4011114027509,31.530219034411083,41.244205197109515,47.518887477120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,26.182724891056694,45.53163424529595,24.50949761707551,45.71340843493563,43.504445985272746,33.684250521807314,34.945241493820276,32.03483834421561,41.04887331239324,47.28270780110162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,25.916680002904727,45.88228552509822,24.630965821841414,45.90239938512669,43.4023706984746,33.86122605735819,34.48533724927357,32.53477878456356,40.85714976197129,47.04635247292269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,25.661930292169046,46.22865822387624,24.76798577900807,46.09311726111248,43.304718700045605,34.045643294949116,34.02145980153929,33.029970738762074,40.669213139288914,46.809901420853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,25.419061885516896,46.570802515606566,24.92017327463705,46.285456574604616,43.211580311001164,34.237223718814356,33.55367769067152,33.52037784438646,40.48523245635219,46.57343775977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,25.188660249943638,46.90876389682899,25.08706525285575,46.479305465039154,43.123058885444394,34.435695602728906,33.082100909867464,34.00596142416923,40.30539562913541,46.33704785652437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,24.971319562337328,47.242599914423465,25.26823805391342,46.67455882085903,43.039230186346906,34.64077892309149,32.606808328574495,34.486665403558,40.12988046586469,46.1008257374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,24.767614185251105,47.57235899829648,25.4631599182417,46.871105581847445,42.96018770119171,34.85219418181067,32.12791369209647,34.96247965220745,39.95885980784691,45.86487342229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,24.578094068168028,0.0,25.671357901086452,47.06884983174365,42.886006919430386,35.06965552880524,31.645542488280327,35.43338283571224,39.79251298285372,45.62927899135859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,24.40328003488648,0.0,25.892272612741138,47.26768566685869,42.81676031790565,35.29288685345939,31.159814444379712,35.89934387263816,39.63101362066687,45.39415612422703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,24.24368539677512,0.0,26.12537318694531,47.467514017742694,42.75252753915932,35.521607135029555,30.670889467456327,36.36036597480678,39.47454127224162,45.15960444961342,47.64475415612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,24.09978571038799,0.0,26.370123091032433,47.66824243520594,42.69336945198579,35.755546098101206,30.1789334177901,36.81644127894057,39.32326898992075,44.92573620768007,47.31969715664035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,23.97202737178202,0.0,26.625936690662662,47.86977697172065,42.6393537619061,35.99440803204229,29.684098324252894,37.2675726327256,39.177368912559096,44.69267217455242,46.99074795203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,23.860783064348297,0.0,26.892265363394813,0.0,42.59052893209691,36.23793846227044,29.18661149432323,37.7137526028051,39.03700564193053,44.46052304353637,46.65785708402553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,23.76642786734172,0.0,27.16854124199267,0.0,42.54695520869822,36.485858689241134,28.686659293199142,38.154997299114534,38.90234818969668,44.229417356528145,46.3209958061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,23.689255143975686,0.0,27.454214480691455,0.0,42.508673247822024,36.73790982871685,28.18448795634817,38.59131849443103,38.77355714251797,43.99947328413338,45.98010992190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,23.629526914681463,0.0,27.74872157720089,0.0,42.47573006695659,36.99383153965582,27.680333726751613,39.022730413379094,38.65078404362326,43.77082722501272,45.63516197016448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,23.587430308627134,0.0,28.051521140696373,0.0,42.448158017711876,37.25336272684911,27.174499467261157,39.449255678750184,38.534189975739274,43.54361481441819,45.28611921986342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,23.563116070039882,0.0,28.36207330360331,0.0,42.425985133207206,37.516255655463034,26.667269908363323,39.870906572648906,38.42391335636338,43.3179706331049,44.93293102611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,23.55666964692834,0.0,28.67984180158146,0.0,42.40924031968803,37.78226905235258,26.15896739239701,40.287715460544206,38.320101309730404,43.09403298509199,44.575569510068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,23.568096446930554,0.0,29.004326638885672,0.0,42.39794277902347,38.05116824755183,25.649955800065513,40.69970986091562,38.22289010464961,42.87195415210191,44.21399338715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,23.5973626745363,0.0,29.33501265590413,0.0,42.39209666891524,38.32271235566582,25.140619768411185,41.10691296901779,38.1323980555674,42.65187494766825,43.84816622681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,23.644382061501773,0.0,29.67142231704554,0.0,42.39171740158635,38.596680724935034,24.631378892824557,41.50936065951675,38.04875105017291,42.43395007636695,43.47805195453731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,23.70897614855585,0.0,30.013075364237203,0.0,42.39680002785405,38.87285952808403,24.12269092861918,41.90708946995074,37.97206271537327,42.21833270871212,43.10361996992734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,23.79095786985033,0.0,30.35951952126012,0.0,42.40734030328334,39.151029376049195,23.615055295173377,42.30012596625948,37.90243391459143,42.00519022999862,42.72484050580844,47.826145840690096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,23.89003886523834,0.0,30.710320315907836,0.0,42.42332417382767,39.430984517941475,23.109002867099747,42.688513675228386,37.83996552902074,41.79467214478836,42.34167941668018,47.59430346693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,24.005913906037833,0.0,31.065042535642874,0.0,42.44473833372241,39.71253237357802,22.60512699354564,43.0722911154914,37.784738319348605,41.586952714116585,41.954108498594465,47.36232314503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,24.138210351215903,0.0,31.423288112852006,0.0,42.47155974525074,39.99547521809324,22.104060236042912,43.45149726235874,37.73682575198022,41.38218762134801,41.56210607706255,47.13027950495799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,24.286519052340182,0.0,31.784658518925006,0.0,42.50375572667349,40.27963440161615,21.606477053439434,43.82617639872723,37.696307077488356,41.180557498156624,41.16564643181656,46.89825837505313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,24.45039831669233,0.0,32.14879115708583,0.0,42.54129452755751,40.5648320859161,21.113128054537214,44.19636320654238,37.663233820901354,40.9822236357677,40.76469934071488,46.66634471158718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,24.629352174898173,0.0,32.515322931462336,0.0,42.58412971738542,40.85088586681225,20.624831278321295,44.56210720807786,37.63764277058193,40.787366673796505,40.35925877008116,46.434626666887425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,24.822874180844025,0.0,32.88390831684337,0.0,42.63222642050328,41.137643158789196,20.142444416851916,44.923452892568164,37.61958925232342,40.59616416432451,39.949303645516004,46.203204286334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,25.03043832502108,0.0,33.25422717461191,0.0,42.6855197164731,41.42494623901508,19.66691709391823,45.28044015407802,37.60908683765997,40.408778426022025,39.53482052147578,45.97216822316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,25.251465642511363,0.0,33.62596717409864,0.0,42.7439616854573,41.71263838378869,19.199263522001303,45.6331225067764,37.60615402121725,40.22540251331009,39.1158043321319,45.7416211288517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,25.48540441586674,0.0,33.99884002689717,0.0,42.80749545622193,42.00056949696732,18.740601729750793,45.98153959746972,37.61078740815075,40.04620200136033,38.692240171729836,45.511669270831156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,25.731646432788438,0.0,34.37256448678873,0.0,42.876040002797076,42.288617135620655,18.29208636194946,46.325739884951815,37.622995171691024,39.871361242595796,38.26412805867421,45.28241804020192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,25.989605737879955,0.0,34.74686653083835,0.0,42.949536749507196,42.57663262269267,17.85500121266091,46.66577140151465,37.64274352462716,39.701053690723704,37.83147123100035,45.053976307583994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,26.258684748913673,0.0,35.12150978482488,0.0,43.027908462281445,42.86449976947113,17.430708398458307,47.00168175801505,37.67001702224025,39.53546541055563,37.394283141955306,44.82646574445874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,26.538278028413814,0.0,35.49624825500848,0.0,43.111069869294596,43.152092273485046,17.020626994226234,47.333518147912145,37.704771840289986,39.37476458161382,36.952560785957196,44.59999789352795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,26.827798757686885,0.0,35.87085704719461,0.0,43.19894311851495,43.43929965463473,16.626310631036688,47.66133134601504,37.74696266821616,39.219125138753256,36.50633219015673,44.37470189760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,27.12664623641787,0.0,36.24513111994728,0.0,43.291437609078,43.726006675305904,16.249342655719914,0.0,37.7965229133125,39.06872665837322,36.05560917288197,44.150696468095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,27.434231912873386,0.0,36.6188700233196,0.0,43.38846543060679,44.012118146375244,15.891431293640949,0.0,37.85338492099822,38.9237291202367,35.600429648489886,43.92811826048723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,27.749992034985226,0.0,36.991878036579266,0.0,43.48993146870375,44.29753380947439,15.55429181691521,0.0,37.917473536647606,38.784316058730475,35.14081506263791,43.70709808416852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,28.07336660344523,0.0,37.36399139011624,0.0,43.59573867669601,44.58215360489855,15.239738407367128,0.0,37.98869979480082,38.650637808260264,34.67681466290743,43.48777028675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,28.40380139578292,0.0,37.7350359641666,0.0,43.70578334436598,44.86589640395213,14.949527326528852,0.0,38.06696132712342,38.522861229565,34.20847685997439,43.27027776199487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,28.740749742833998,0.0,38.10485479828151,0.0,43.81997501503552,45.14867597856909,14.68551306417595,0.0,38.15215585648505,38.40113772589683,33.735856935159255,43.054762006855185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,29.083714987368673,0.0,38.473313418557744,0.0,43.93819731121272,45.430410539992856,14.44943018871281,0.0,38.24417491786093,38.2856218586205,33.259017558545246,42.84136793835653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,29.432187915237982,0.0,38.84026673235154,0.0,44.06034754794874,45.71103589074694,14.24294715885381,0.0,38.34287838279084,38.17646460543866,32.77802085077428,42.630249033795316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.785679310014004,0.0,39.205597452695216,0.0,44.186317253096135,45.99046933925775,14.067626105607715,0.0,38.44815971677129,38.07379330156609,32.2929715035515,42.421557013132556,47.56142317709035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,30.14372002809244,0.0,39.56917754450118,0.0,44.31599727592662,46.268654242330996,13.924880369362427,0.0,38.55986232669991,37.97775018400034,31.80394135746282,42.215446783426884,47.251058199144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.50587045254546,0.0,39.93089932450668,0.0,44.44927796600774,46.54552432190007,13.81585488791697,0.0,38.67786374733063,37.88845283963569,31.31105625762504,42.01207096195766,46.9375529616654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.871700744424544,0.0,40.29066812653128,0.0,44.58604464172547,46.82102538778849,13.741513384000882,0.0,38.801999207125256,37.80603315533409,30.814408702222117,41.811601180957545,46.62089758072526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,31.24078225262509,0.0,40.64838417006216,0.0,44.72618726901161,47.09510222967564,13.70250323525535,0.0,38.932119635830496,37.73059074849401,30.3141491458354,41.614190411850835,46.30108337568087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,31.61273387344913,0.0,41.00396022464318,0.0,44.86959118267216,47.367702861481376,13.699156058239623,0.0,39.068072801835065,37.66223217081614,29.810404236054467,41.42001045760388,45.97810731960082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,31.98717486131944,0.0,41.35731521715658,0.0,45.01614201686975,47.638782399552845,13.731552245279218,0.0,39.209697527975614,37.601050708264246,29.303343846753386,41.22921906717957,45.651959154931234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,32.363752034620575,0.0,41.708379380544244,0.0,45.16572585689972,47.90829476825594,13.79936399593555,0.0,39.35681817160528,37.54713266915305,28.79313424885789,41.041992787807885,45.32265240513841,47.85074878817079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,32.742112861938296,0.0,42.057082767454204,0.0,45.31822485557443,0.0,13.901970849457342,0.0,39.50926985380828,37.50055035590067,28.27996883746807,40.85849908791827,44.99017576962952,47.62833017490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,33.12193991895049,0.0,42.40336072506061,0.0,45.47353551702894,0.0,14.038532953674888,0.0,39.66688630360079,37.461368468298865,27.764060078938414,40.678901349831165,44.65454241368056,47.40613553813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.50291588421349,0.0,42.7471588016939,0.0,45.63153264184299,0.0,14.207869630045963,0.0,39.8294882384206,37.42964387507746,27.24562999710176,40.50337576202484,44.315758719463126,47.184247256604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,33.88475666959212,0.0,43.08842696118222,0.0,45.79211454005099,0.0,14.408675472330543,0.0,39.996902055705796,37.40542541076241,26.724945194082864,40.33208818609187,43.973833310794426,46.962758824690304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,34.267185563325626,0.0,43.42711436410401,0.0,45.955158425428095,0.0,14.63936306615473,0.0,40.16894815134129,37.388740161582646,26.202274579627144,40.16521695958171,43.62878213096614,46.74176278774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,34.64994111560407,0.0,43.76318431317579,0.0,46.12056052826875,0.0,14.8983052475499,0.0,40.34544735477913,37.37962037479545,25.677912925164478,40.00292337613164,43.28062399769421,46.52135902897428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,35.032768906829226,0.0,44.09659871477763,0.0,46.28820962314691,0.0,15.183730208978972,0.0,40.526227042232534,37.3780695336921,25.152208456813256,39.8453865970895,42.929375648111545,46.301646454805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,35.41543656431733,0.0,44.427318314718626,0.0,46.45799176574495,0.0,15.493879327794644,0.0,40.711103966516504,37.384096152236616,24.625491760111956,39.69276177891442,42.57507232358395,46.08273147037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,35.79773242838791,0.0,44.75532623150431,0.0,46.62980324287329,0.0,15.826924040024394,0.0,40.89990780261996,37.397686684872085,24.098191237232214,39.545221385736056,42.21773217355956,45.8647150568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.1794355297657,0.0,45.08058492921232,0.0,46.80354189082388,0.0,16.181108724302135,0.0,41.09245273856026,37.4188326320241,23.57070922857237,39.40293101795323,41.85739783725977,45.64771453152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,36.56036641175148,0.0,45.403078592986084,0.0,46.9790947268099,0.0,16.554619874105484,0.0,41.28857197253249,37.447490029325316,23.043514738045843,39.26604265829382,41.494105538630826,45.4318418163011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,36.94032852169525,0.0,45.72278926780721,0.0,47.156363236300486,0.0,16.94582061244361,0.0,41.488078504912245,37.48363364730577,22.517151592866057,39.134718715364066,41.127901174396136,45.21721203722611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,37.31916462976423,0.0,46.03970146538181,0.0,47.33524250567905,0.0,17.353069304953834,0.0,41.69081013673987,37.52719638622931,21.99214291616505,39.00911956312034,40.758829631842225,45.00394812349815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,37.69670040103926,0.0,46.3537977475244,0.0,47.515637773461954,0.0,17.77479586995426,0.0,41.89659612265124,37.57812346453994,21.469108489575518,38.88938429310887,40.3869520106329,44.79216708936811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,38.07279875202361,0.0,46.66507160216905,0.0,47.69744812693969,0.0,18.209583393622452,0.0,42.1052632512503,37.636345649803545,20.9487135657036,38.77565504629922,40.01232916881935,44.582003028971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,38.44731194059146,0.0,46.97351832571838,0.0,47.88057877766998,0.0,18.656051368351342,0.0,42.316646860872076,37.701786250604236,20.431705433097505,38.66808317308616,39.635027539288885,44.37358407245413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,38.82011444333403,0.0,47.279134925227794,0.0,0.0,0.0,19.11288020130175,0.0,42.53058546015446,37.77434145915619,19.918855075291503,38.56679724936835,39.25511944951699,44.167041450107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,39.19107656956564,0.0,47.58191199950198,0.0,0.0,0.0,19.578916846239977,0.0,42.74691567368044,37.85392733191015,19.411043691870802,38.47192786310857,38.87268974712419,43.96250458338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,39.56009556740659,0.0,47.8818540382834,0.0,0.0,0.0,20.05302663567231,0.0,42.96548797841818,37.94042690128455,18.90922161500862,38.38358806399434,38.487823944015474,43.760125321267985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
