41,41,0.0,41.881610596242425,42.59701988578906,0.0,38.321568449004026,32.513074828141704,41.61650281579522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,42.16560172482509,42.62005712082042,0.0,38.51497019688357,32.00199735357249,41.212012648144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,42.44979148109964,42.64844905719685,0.0,38.71308517063643,31.485547926697784,40.802604698734754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,42.73404626631476,42.68216199409465,0.0,38.915692761579095,30.963762720611065,40.38824035178924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,43.01823824797526,42.72115802379008,0.0,39.12258724531566,30.43667535176575,39.96888171495502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,43.30224521210003,42.76540029530876,0.0,39.333565181034515,29.90431616165118,39.54448559580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,43.58595041296187,42.81483243375805,0.0,39.54840746966735,29.36673156360557,39.11502154070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,43.86924242111107,42.86940969995608,0.0,39.766922711835065,28.823985923379205,38.680454167233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,44.15202459417314,42.929073277994206,0.0,39.98889260936359,28.2761423549114,38.24075554524691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,44.434185772147124,42.99376077657358,0.0,40.214132653713385,27.723283967788866,37.7958993517009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,44.71564358008814,43.063401287241724,0.0,40.442438331831674,27.16548242178019,37.34586098438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,44.99629650696436,43.13793084617868,0.0,40.673615367118565,26.602842126010323,36.8906107438499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,45.27607083777313,43.217267149617555,0.0,40.90747953207121,26.035480688983945,36.43014155118049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,45.55487858735263,43.301330142944195,0.0,41.143845212005765,25.46350556957266,35.964427927941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,45.83264512319014,43.390042094591614,0.0,41.38253138811686,24.88707539176754,35.49346828679549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,46.109304026196305,43.48331271164526,0.0,41.62335624189679,24.306315431756374,35.01724201334231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,46.38478380354891,43.581049471820435,0.0,41.8661537839573,23.72141977876484,34.535761557345765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,46.659021040245065,43.68316274461174,0.0,42.11075185421654,23.132563846047617,34.04902045203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,46.931959954848075,43.789551137401894,0.0,42.35698864871292,22.53995806418932,33.55702347368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,47.203539685535766,43.90011657954392,0.0,42.60470718744418,21.94385290871722,33.059787865863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,47.47371091509159,44.014754681591185,0.0,42.85375531285831,21.344482705563465,32.557327503002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,44.133369517252405,0.0,43.10397551723401,20.742141732889564,32.04967863806717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,44.25584957682784,0.0,43.35523063866108,20.137160640885554,31.536857323325208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,44.382087424143705,0.0,43.60738304794052,19.529894417892123,31.01891209729653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,44.511979723706965,0.0,43.86029004311301,18.920725304870956,30.495889914477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,44.645408491237895,0.0,44.11383336081461,18.31008495103478,29.9678453141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,44.782265039165324,0.0,44.367875016105835,17.698501246027575,29.434831005277793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,44.92244056641967,0.0,44.62230576660366,17.086514756024286,28.89692815971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,45.06582172591371,0.0,44.8770017677339,16.474762878716263,28.354228740533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,45.21229094908578,0.0,45.131857738975796,15.863931867970464,27.80681465277077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,45.36174484055324,0.0,45.38676339896543,15.254879149469147,27.2548006368431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,45.51406241261604,0.0,45.64161733974985,14.648499962385046,26.698303836039273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,45.669132606980234,0.0,45.89632224071894,14.045856653182526,26.137455370811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,45.826845242781545,0.0,46.150780442890806,13.448186527544394,25.57241402399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,45.987091133095554,0.0,46.404911243724975,12.85693714418285,25.003344435761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,46.14975352771302,0.0,46.658620411314764,12.273750664440414,24.430430181143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,46.314725774025135,0.0,46.91183451994153,11.700530825283224,23.853875877993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,46.48190252098442,0.0,47.16446688182525,11.13959105662613,23.273895703300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,46.65117136766688,0.0,47.41645096190716,10.593603254795127,22.690771344972035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,46.82243004898127,0.0,47.66771520634983,10.065694422275342,22.104758306505616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,46.99556955784513,0.0,0.0,9.55959602016695,21.5161721090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,47.170486907028526,0.0,0.0,9.079574465245358,20.92536570412348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,47.3470849956019,0.0,0.0,8.630634953849238,20.33270160125838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,47.52526039158961,0.0,0.0,8.218515314002303,19.738620098182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,47.70491174009963,0.0,0.0,7.849549608113378,19.143581081794366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,7.530539186558656,18.54810222414619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,7.26853334346788,17.95278692913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,7.0702458667714865,17.35829885590094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,6.941355335775569,16.765350061218186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,6.885971200542684,16.174814923658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,6.905853038457778,15.58762550393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,7.000396618534026,15.004825057882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,7.166574624464715,14.4276840754641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,7.399236857203277,13.857564329524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,7.692178387689594,13.296089413022173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,8.038457376832753,12.745080568992748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,8.43103278148557,12.206614630768286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,8.863345720041508,11.683154191733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,9.32936591101695,11.17744768437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,9.823741230788926,10.69268941922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,10.341879006386094,10.23246122130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,10.879785937820998,9.800816404846017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,11.434042978472391,9.402278335418202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,12.001790537069198,9.041795819001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,12.580555077507242,8.724468189476909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,13.168272767757259,8.455676334189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,13.763141847452204,8.2404362613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,14.363630748234627,8.083338629796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,14.968408738784689,7.9880335929683355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,15.576380714060335,7.956864370551131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,16.186516582274834,7.990606223257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,16.79796824208006,8.088420428782939,47.68425581988816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,17.409998976428952,8.24786320509277,47.39845700255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,18.021889827596837,8.465331204242858,47.110552703331415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,18.633086257531843,8.736160390679288,46.820578047894095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,19.243065093342665,9.055281112143135,46.52856262940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,19.851331360076273,9.417394173247857,46.23453860389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,20.457513749898823,9.81729235018281,45.938549572529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,21.061187372194112,10.250157120887891,45.64063804584411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,21.66205223402345,10.711409512748688,45.340849765286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,22.259796341655573,11.19705091083462,45.03923384912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,22.854155989311053,11.703516576213502,44.735847611482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,23.44485426347576,12.227598766428372,44.430747607403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,24.031711051359096,12.766567309568146,44.12400388408793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,24.614512932606715,13.318002609177626,43.81567644161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,25.19306926494569,13.879838285344292,43.50584410181566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,25.767234065062468,14.450237622193598,43.194580599564766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,26.336853174877604,15.027587897300933,42.881974527253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,26.90181198356298,15.610536571839035,42.56811991493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,27.46197496374966,16.197864248442542,42.253100538952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,28.01724326922939,16.78846728579883,41.937031989277564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,28.56752933991465,17.381442055580152,41.62000926229913,47.42384277858416,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,29.112755928415133,17.975957586613703,41.30216047965265,47.12678410087119,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,29.652855235894286,18.571246822999257,40.98359277112156,46.82721597265639,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,30.187748792862735,19.166669943393657,40.66444774961627,46.52515655498766,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,30.71740583191302,19.761627023269682,40.344851467288876,46.220622040308626,47.67866409354859,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,31.24176417723345,20.355636296490957,40.024954363843186,45.91363958348261,47.58360934777873,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,31.760806112098948,20.948189426016555,39.70490276947874,45.60423029827974,47.491712525447,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,32.27448344988165,21.538865591162633,39.38485659135069,45.292426802566325,47.403048298711774,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,32.782789590101196,22.12730437098152,39.064990048282226,44.978251050086094,47.31768234534405,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,33.28568843311141,22.7131690428683,38.74547343936829,44.66175082615759,47.23568332122783,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,33.78319098515587,23.296116591734133,38.426485253857045,44.342954184678916,47.15711874070668,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,34.27527895284552,23.875907789152137,38.10823199842307,44.02191125340477,47.08204250097704,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,34.76195462178661,24.452275330354595,37.79091016472853,43.69867136966935,47.010523504317106,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,35.24321609993284,25.024992369177625,37.47472512962273,43.3732828692335,46.9426209533308,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,35.71908738015601,25.593855396805495,37.15990505129595,43.045797952818006,46.87838409177035,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,36.18956526982824,26.158681836260158,36.846681269648926,42.716288417528304,46.817868694953226,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,36.654678734761404,26.719307948118946,36.53528795938043,42.3848208318716,46.76112453225195,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,37.11443742528755,27.275575776875144,36.2259760855286,42.05145589097087,46.70820362279715,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,37.568867448290064,27.827354940161406,35.919006798511525,41.7162858898166,46.65914755286149,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,38.0179965589587,28.374539572346038,35.614644150097526,41.37939290845373,46.6139999629118,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,38.46186047747709,28.916994053843183,35.313177110137474,41.04085896404201,46.57280228466192,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,38.90047698115335,29.45464793517617,35.01487503769043,40.70079447552457,46.53558092752954,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,39.333890884633696,29.987409774543387,34.72005494574513,40.3592937974374,46.50237685815337,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,39.76213517307068,30.515208393831543,34.42900587854469,40.016475103950285,46.47322013348525,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,40.185249925769384,31.037981495638043,34.14204957176854,39.67245199377995,46.44812976706121,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,40.60327008705605,31.555665930671857,33.8595016577962,39.327357364706224,46.42713070545644,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,41.016248607962346,32.06823343102742,33.58170298316537,38.98131977318803,46.41024101517822,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,41.424215909577654,32.57562655668367,33.30897900167271,38.63449451580219,46.39748037589957,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,41.82722009257469,33.077821197199825,33.04167967395051,38.28702677226512,46.3888572245441,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,42.22531457508791,33.57479019952677,32.78016309776621,37.9390766515749,46.38437726870639,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,42.61853672799967,34.0665279224826,32.52476911441053,37.590820105192215,46.38404347562282,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,43.00694516310193,34.55300901247095,32.275869335688874,37.242436238943526,46.38786462356426,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,43.39058263565334,35.03422893323067,32.03382390166118,36.89412098258601,46.3958253460013,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,43.76950208082371,35.51019436831504,31.798988506388085,36.546073950651966,46.40792892651189,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,44.143746374649766,35.98089308751396,31.571749066720635,36.19850540328435,46.424158812111536,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,44.51337759531529,36.44634588548372,31.352449195265528,35.851643922601546,46.444504296576106,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,44.878442767562575,36.906561466635345,31.141469605743474,35.50572255307754,46.46894346365929,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,45.238993406146484,37.361551445619796,30.93916362290033,35.16099365725197,46.497456038441946,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,45.59508507595021,37.81133678176729,30.745892092902295,34.81770685654879,46.530019153040385,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,45.94676384569834,38.25593390583072,30.56200347491348,34.47614716015528,46.56660315299988,0.0,0.0,0.0,0.0,0.0
