23,23,0.0,38.01506354839243,36.52357780428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,37.5826359100452,36.822888290174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,37.14585897785334,37.12450065581176,47.100938845526436,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,36.704769103662365,37.42816442803827,46.7847644576791,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,36.25939425054459,37.733645275917496,46.46537314572667,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,35.80976745261153,38.04071784578855,46.14275428104042,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,35.3559346607017,38.349152729653056,45.81689403975757,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,34.89794067706062,38.658736373840824,45.487797532980984,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,34.43586007630271,38.96927666744217,45.15545848772737,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,33.969744298119544,39.280564821568795,44.81987676588154,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,33.49967597460417,39.592431695294486,44.481058871833106,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,33.025747140761055,39.90467951550577,44.13900404916081,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,32.54804275717757,40.21715503564887,43.793723164717036,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,32.066674641436414,40.529688647883965,43.44522972685085,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,31.581757265450705,40.84212448787856,43.093534963014434,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,31.093435303012825,41.154319746758695,42.73866304732474,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,30.601848966783876,41.46613847946696,42.3806363984698,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,30.1071619493526,41.777440515872456,42.01948076897373,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,29.609533903896093,42.08810349187598,41.65523091145836,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,29.109180511387336,42.39800597069375,41.287920157995714,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,28.606296200384904,42.70704319094594,40.917585816342964,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,28.10112573138266,43.015105620903796,40.54428675515831,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,27.593914821983162,43.32209462917904,40.168064045784945,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,27.084931899706454,43.6279119864149,39.78898109453739,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,26.574493402380917,43.93246978477601,39.40710113751769,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,26.062921340245722,44.235694640724155,39.02249948051857,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,25.550567267725228,44.537498459284166,38.63525808405192,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,25.037827621768045,44.837812241623,38.24545297829238,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,24.52512250840246,45.13656651312765,37.85318647433661,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,24.012897276528605,45.433705014490535,37.45855576844448,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,23.50165167623173,45.7291616813365,37.06167961114341,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,22.99194563262627,46.022878977065716,36.662672063886404,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,22.484347444717145,46.31481597424966,36.261677423068846,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,21.97952198670137,46.60492183373847,35.85882177775001,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,21.47811884125713,46.89314915389051,35.45427028519237,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,20.98094085843634,47.17946612694239,35.04817752490976,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,20.488767483230163,0.0,34.640732403924446,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,20.002480961909697,0.0,34.23211368770781,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,19.52307691655109,0.0,33.82252870989851,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,19.05155068951595,0.0,33.412199244748415,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,18.58901870879069,0.0,33.001362310582245,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,18.136728990138465,0.0,32.59025384596406,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,17.69591584563736,0.0,32.179142843538514,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,17.268006928379393,0.0,31.768316107441045,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,16.854454071370668,0.0,31.358079186598367,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,16.45684868478807,0.0,30.948738710241244,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,16.07681589430686,0.0,30.54062995864885,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,15.716088530014943,0.0,30.134138166122426,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,15.37645338010526,0.0,29.729613383022674,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,15.059779167623361,0.0,29.327476591015333,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,14.767878035817887,0.0,28.92814323807714,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,14.502662632838806,0.0,28.532063165623597,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,14.265898695169113,0.0,28.139711793373124,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,14.059331358911336,0.0,27.751579990243883,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,13.884569633948047,0.0,27.36818488330448,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,13.743039195662817,0.0,26.990070452533296,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,13.635936109742445,0.0,26.617807984431153,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,13.564237113614126,0.0,26.251984509316785,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,13.528560305920863,0.0,25.893225863895168,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,13.529244334543364,0.0,25.542173034359067,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,13.566309405799544,0.0,25.199480520946295,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,13.639378536283147,0.0,24.865827098983075,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,13.747796464928385,0.0,24.541927550724665,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,13.890628284696774,0.0,24.228492522971223,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,14.066617913806581,0.0,23.92625096552395,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,14.274358597141742,0.0,23.635947466999895,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,14.512211733684325,0.0,23.3583390345066,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,14.778501660723819,0.0,23.094163195583974,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,15.071340801316126,0.0,22.84418857748672,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,15.388911870240634,0.0,22.609125346388595,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,15.729357066431348,0.0,22.389732909308336,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,16.0908324903929,0.0,22.18668453093821,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,16.471553480889142,0.0,22.00067630870035,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,16.86976929198994,0.0,21.832362641770374,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,17.283879406342876,0.0,21.682302961550434,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,17.712276149006925,0.0,21.551075156077687,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,18.15351251472927,0.0,21.439178760527994,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,18.606184002592087,0.0,21.347027551388905,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,19.069041474746115,0.0,21.27497424945473,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,19.54084141882653,0.0,21.22333695670406,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,20.020505199782576,0.0,21.192285820815442,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,20.50697326561685,0.0,21.18198033128823,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,20.999319973996776,0.0,21.19244239123458,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,21.49663301384699,0.0,21.22361827075288,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,21.99812121202588,0.0,21.275426109367345,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,22.503029604784246,0.0,21.347617156913145,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,23.010666497126266,0.0,21.439904104237,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,23.52038452474268,0.0,21.551949127534698,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,24.031617697457946,0.0,21.683322484288794,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,24.54382121406971,0.0,21.833509147692325,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,25.056496221185284,0.0,22.001976126600027,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,25.569173613080665,0.0,22.188118419582437,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,26.081447928336402,0.0,22.391281838724225,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,26.59292427527714,0.0,22.61081391029886,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,27.103252503811298,0.0,22.845997364913174,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,27.612111891269308,0.0,23.09610133380724,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,28.119187201113732,0.0,23.36040111580003,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,28.624221560027408,0.0,23.638128029033183,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,29.126949037133684,0.0,23.928544527253905,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,29.627146501991014,0.0,24.230893622690644,47.1127670975309,0.0,0.0,0.0,0.0,0.0
123,123,0.0,30.1246002073012,0.0,24.54444374589987,46.80118998959617,0.0,0.0,0.0,0.0,0.0
124,124,0.0,30.619114945592784,0.0,24.868452604386576,46.486614620353635,0.0,0.0,0.0,0.0,0.0
125,125,0.0,31.110521840166612,0.0,25.20220964596531,46.169043242708646,0.0,0.0,0.0,0.0,0.0
126,126,0.0,31.598657886989344,0.0,25.545000208022458,45.848475555720114,0.0,0.0,0.0,0.0,0.0
127,127,0.0,32.083374702363486,0.0,25.896157714889583,45.524921871173206,0.0,0.0,0.0,0.0,0.0
128,128,0.0,32.564546015628366,0.0,26.25501529887663,45.19839031867,0.0,0.0,0.0,0.0,0.0
129,129,0.0,33.042040486654734,0.0,26.620932139093092,44.86888658735112,0.0,0.0,0.0,0.0,0.0
130,130,0.0,33.51577197508639,0.0,26.993282575761526,44.53643251447953,0.0,0.0,0.0,0.0,0.0
131,131,0.0,33.98562279407624,0.0,27.37149092862075,44.20103864737394,0.0,0.0,0.0,0.0,0.0
132,132,0.0,34.451525932603545,0.0,27.754974493218427,43.862727571301605,0.0,0.0,0.0,0.0,0.0
133,133,0.0,34.91339096518816,0.0,28.14320022091254,43.52152496387471,0.0,0.0,0.0,0.0,0.0
134,134,0.0,35.37116680912578,0.0,28.535640025326323,43.17745471046672,0.0,0.0,0.0,0.0,0.0
135,135,0.0,35.82477924396928,0.0,28.931792938206222,42.83055923824529,0.0,0.0,0.0,0.0,0.0
136,136,0.0,36.27418378011786,0.0,29.331214677292287,42.480869620065874,0.0,0.0,0.0,0.0,0.0
137,137,0.0,36.71933476276416,0.0,29.733434581390867,42.128425750536756,0.0,0.0,0.0,0.0,0.0
138,138,0.0,37.16020627406335,0.0,30.13802771784202,41.773277025244745,0.0,0.0,0.0,0.0,0.0
139,139,0.0,37.59675006487088,0.0,30.54461191947651,41.41547752813899,0.0,0.0,0.0,0.0,0.0
140,140,0.0,38.02895712198278,0.0,30.952779734098087,41.0550806546472,0.0,0.0,0.0,0.0,0.0
141,141,0.0,38.456802426296704,0.0,31.362202584895613,40.692150347162894,0.0,0.0,0.0,0.0,0.0
142,142,0.0,38.88027189733713,0.0,31.772516903520277,40.3267618906226,0.0,0.0,0.0,0.0,0.0
143,143,0.0,39.29936143436175,0.0,32.183416272486205,39.958984889375245,0.0,0.0,0.0,0.0,0.0
144,144,0.0,39.714057945156014,0.0,32.59459535202169,39.588906766004676,0.0,0.0,0.0,0.0,0.0
145,145,0.0,40.12436990873225,0.0,33.00576754050962,39.21661566350631,0.0,0.0,0.0,0.0,0.0
146,146,0.0,40.53029639274697,0.0,33.41668051444481,38.84220653633664,0.0,0.0,0.0,0.0,0.0
147,147,0.0,40.93184508887751,0.0,33.827081385009066,38.46579435137788,0.0,0.0,0.0,0.0,0.0
148,148,0.0,41.32902599486869,0.0,34.236725428891546,38.087489536450335,0.0,0.0,0.0,0.0,0.0
149,149,0.0,41.721851262096855,0.0,34.64541479743634,37.70741052052799,0.0,0.0,0.0,0.0,0.0
150,150,0.0,42.110345739400124,0.0,35.052926215622534,37.3256977383537,0.0,0.0,0.0,0.0,0.0
151,151,0.0,42.494514361555964,0.0,35.45908110810279,36.942487694386735,0.0,0.0,0.0,0.0,0.0
152,152,0.0,42.87439034711233,0.0,35.86369805499501,36.55794036769413,0.0,0.0,0.0,0.0,0.0
153,153,0.0,43.24999728154184,0.0,36.26661506599684,36.17221948949308,0.0,0.0,0.0,0.0,0.0
154,154,0.0,43.62135003659745,0.0,36.6676741828255,35.78549241555447,0.0,0.0,0.0,0.0,0.0
155,155,0.0,43.98848958499286,0.0,37.06674219776279,35.39795985161096,0.0,0.0,0.0,0.0,0.0
156,156,0.0,44.35143774762787,0.0,37.46367499448175,35.00980527826027,0.0,0.0,0.0,0.0,0.0
157,157,0.0,44.71022699783756,0.0,37.85836529267714,34.62125474649258,0.0,0.0,0.0,0.0,0.0
158,158,0.0,45.06488574186958,0.0,38.250687638198954,34.23252506922468,0.0,0.0,0.0,0.0,0.0
159,159,0.0,45.41545670905667,0.0,38.640551359879446,33.84386254049411,0.0,0.0,0.0,0.0,0.0
160,160,0.0,45.76196912448003,0.0,39.02785394279934,33.455528682533135,0.0,0.0,0.0,0.0,0.0
161,161,0.0,46.10445727488594,0.0,39.41251303779367,33.06777580333097,0.0,0.0,0.0,0.0,0.0
162,162,0.0,46.442960059903356,0.0,39.79444684775031,32.68090506867152,0.0,0.0,0.0,0.0,0.0
163,163,0.0,46.77751638491754,0.0,40.17358611633846,32.295218186864034,0.0,0.0,0.0,0.0,0.0
164,164,0.0,47.108165142718235,0.0,40.54986164344908,31.91102534906254,47.195436684250296,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,40.92321584999497,31.52867219642716,47.13751495837604,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,41.2935963520434,31.14850531840436,47.08331632085988,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,41.66096113951286,30.770899355102664,47.03288645704287,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,42.02526706892047,30.396248907586084,46.986264892722545,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,42.38647011765258,30.024969111947435,46.94349732685195,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,42.74454631049347,29.657476282124186,46.904614839794206,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,43.09946466477851,29.294226991435444,46.86965037292403,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,43.451207882489165,28.935689327708822,46.83863453329196,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,43.79974675005356,28.58235269030112,46.811599718239016,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,44.14507497953075,28.23471719986356,46.7885591470795,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,44.487178930619805,27.893314432658947,46.769544446803934,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,44.82604296557007,27.55867493566813,46.75456376136399,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,45.16167252742598,27.231359630966722,46.743631017339,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,45.49405650843897,26.911960074632013,46.7367617304977,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,45.823195165908565,26.60105194519958,46.733951985207,46.86687306889186,0.0,0.0,0.0
180,180,0.0,0.0,0.0,46.14909488597081,26.299226435913255,46.735216212872494,46.54842189398431,0.0,0.0,0.0
181,181,0.0,0.0,0.0,46.471759189632145,26.00711271987585,46.740540990521644,46.22676817365397,0.0,0.0,0.0
182,182,0.0,0.0,0.0,46.79119319652691,25.725329208028285,46.749931241345486,45.901898884969256,0.0,0.0,0.0
183,183,0.0,0.0,0.0,47.10740764562558,25.45450421512524,46.76337245053318,45.57381095579169,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,25.195248337008394,46.780860065122184,45.242507571170655,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,24.948213271642558,46.80237016212238,44.907989429999645,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,24.714001057059377,46.82788882945814,44.57025446509453,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,24.4932222375526,46.857391257007784,44.2293119190219,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,24.28649274814161,46.89085433738791,43.88517355414776,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,24.094390516099594,46.92824836341406,43.53784883767584,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,23.917476436014667,46.96953712219654,43.18735476515845,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,23.756262697345846,47.01469455584243,42.833711320648646,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,23.61126157401391,47.063671657850314,42.476941654454684,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,23.48292688633194,47.11643385061615,42.11708295433072,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,23.371662282754173,47.172936215709356,41.754154989771955,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,23.277858284770915,47.23313187010594,41.38820267725098,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,23.201819168323297,0.0,41.01927010125995,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,23.143786493896442,0.0,40.64739450984022,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,23.103992166864657,0.0,40.27264653750552,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,23.0825440153112,0.0,39.895073487270416,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,23.079536131358395,0.0,39.514745567830786,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,23.09497780095829,0.0,39.13173309249361,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,23.128807384043114,0.0,38.746118900808185,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,23.180907081600097,0.0,38.35799288263037,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,23.25110434449101,0.0,37.96744580954066,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,23.339146211505692,0.0,37.57458253352132,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,23.44475784490973,0.0,37.179523073578615,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,23.567562900653016,0.0,36.78238982386091,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,23.707184214894397,0.0,36.383307397605186,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,23.86316563797385,0.0,35.982416962357426,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,24.035018139097332,0.0,35.579884898779355,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,24.222224436190643,0.0,35.175874678944474,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,24.42424362545559,0.0,34.77056143948097,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,24.64050282710528,0.0,34.36413263581327,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,24.870389632609175,0.0,33.95680476747259,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,25.113308312951133,0.0,33.54878481541053,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,25.36864497037024,0.0,33.140310310274806,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,25.635759830712416,0.0,32.731634744476,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,25.914040604249237,0.0,32.32301972732559,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,26.202844378059936,0.0,31.91475272140724,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,26.501549767828877,0.0,31.5071397662962,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,26.809558331771605,0.0,31.100487925073992,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,27.126250352690498,0.0,30.69514206221941,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,27.451033783940133,0.0,30.291458788572875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,27.7833227713163,0.0,29.889826083855723,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,28.12257186379299,0.0,29.490635157826553,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,28.46822211575352,0.0,29.094310029052593,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,28.81974591401618,0.0,28.70130940060742,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,29.176625988290695,0.0,28.312085975457023,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,29.5383764583478,0.0,27.92714917523199,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,29.90451243148557,0.0,27.547002574987495,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,30.274599810230676,0.0,27.172186360045856,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,30.64817666070487,0.0,26.803267279140933,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,31.024840769826767,0.0,26.44082712703218,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,31.404191003556967,0.0,26.08549746077015,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,31.785855307922965,0.0,25.73788854672732,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,32.16947173550115,0.0,25.398658685499512,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,32.55468866318295,0.0,25.068490298568122,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,32.941190243069954,0.0,24.748075804785998,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,33.32866100107384,0.0,24.438114801024767,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,33.71681921466607,0.0,24.139324060415632,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,34.105382809182224,0.0,23.852448335498707,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,34.494093648518685,0.0,23.578203494266106,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,34.882708429802385,0.0,23.317325206625412,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,35.27099802390682,0.0,23.070565702414086,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,35.65873208524486,0.0,22.838647132725242,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,36.04572322289692,0.0,22.62225438154762,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,36.431773923764624,0.0,22.42208601542805,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,36.81669892032337,0.0,22.238805658192348,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,37.20033826133317,0.0,22.07303482187214,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,37.582535346470436,0.0,21.92536073134751,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,37.963137059017996,0.0,21.79629962182895,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,38.342013247411046,0.0,21.686335051322004,47.22664126207933,0.0,0.0
253,253,0.0,0.0,0.0,0.0,38.71903601087035,0.0,21.595897227280247,47.127701194023814,0.0,0.0
254,254,0.0,0.0,0.0,0.0,39.09408607349729,0.0,21.52531144101151,47.03202668114267,0.0,0.0
255,255,0.0,0.0,0.0,0.0,39.467058451040344,0.0,21.474869497528232,46.939692486917856,0.0,0.0
256,256,0.0,0.0,0.0,0.0,39.83784349497244,0.0,21.44476466088817,46.85076823363224,0.0,0.0
257,257,0.0,0.0,0.0,0.0,40.2063570291854,0.0,21.43511935759541,46.76533077077485,0.0,0.0
