25,25,29.93281382696923,38.71232455288611,33.83586095663957,39.24870214203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,29.459737064574462,39.12120227630902,33.503055311705744,39.67798593281487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,28.985542328139687,39.526301168702304,33.1732249161206,40.10212912277999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,28.51052507561443,39.92758868212805,32.846705859067306,40.521172479531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,28.034994135100945,40.32504267242718,32.52384794049333,40.935157356707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,27.559316434835573,40.71864480878173,32.20500597591623,41.344125650950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,27.083855007286886,41.10837471543415,31.89055685583589,41.74811975937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,26.60901347670626,41.494226832423706,31.58088208572361,42.14718787130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,26.135215862365826,41.876192898378406,31.276366901547625,42.54138339668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,25.66295632300671,42.254272906716125,30.977427180045254,42.93074394245521,47.60961583530446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,25.192718585931402,42.62846401054859,30.684463229402553,43.3153229785644,47.57773015918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,24.72503663206018,42.99877107623735,30.39791464041228,43.69517352685031,47.54964878915946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,24.2604989504063,43.36520103094208,30.11820342598992,44.07034334314372,47.525385170885734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,23.799726009714263,43.727767649989495,29.845770559371736,44.440880129641855,47.504970542887996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,23.343385346990942,44.08647649585132,29.581055755925824,44.8068454711857,47.48841770938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,22.892166060109446,44.44134466567062,29.324515928310234,45.16828156752894,47.4757370721242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,22.446836334398995,44.79239048981182,29.076604112893065,45.52524433435163,47.46694468721652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,22.00820494463983,45.13963344838138,28.83775704505659,45.87778893526759,47.462050144572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,21.577137269362623,45.483089603507906,28.6084447559464,46.22596549214288,47.461048461365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,21.154526110473626,45.82278514948987,28.389107070859552,46.56982797448692,47.46394834702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,20.741353894365076,46.158742551041264,28.180192789541465,46.90943381844782,47.470743930135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,20.3386152859496,46.490989384967506,27.98212577348592,47.24482722807587,47.481430918643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,19.947412797976497,46.8195537245772,27.79534542486313,47.57607241146221,47.49599853718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,19.568841149427612,47.144455879122745,27.62026137083933,0.0,47.51443358701264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,19.20408330785763,47.46573328736336,27.457272349505146,0.0,47.536724493710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,18.85433875228034,0.0,27.30674141270891,0.0,47.56285327414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,18.520888042472308,0.0,27.16906040310186,0.0,47.592791583720974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,18.204957748031163,0.0,27.04453551252668,0.0,47.62651683967394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,17.907893387254518,0.0,26.93348554761525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,17.630981080171367,0.0,26.836194782368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,17.375485848303768,0.0,26.752910488945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,17.142694228069686,0.0,26.683852294094756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,16.93381709272805,0.0,26.629198813501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,16.749966569142245,0.0,26.589097608522636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,16.592237328240998,0.0,26.56365230669787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,16.461561768674358,0.0,26.552933252581838,0.0,0.0,47.55306534002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,16.358707549911216,0.0,26.55697690690002,0.0,0.0,47.25647846334357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,16.28436457593574,0.0,26.575762258343822,0.0,0.0,46.95737259256631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,16.23902319824427,0.0,26.609245880352688,0.0,0.0,46.65576937240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,16.222939145710072,0.0,26.65732748116929,0.0,0.0,46.35168875226833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,16.23625434023141,0.0,26.719885611137748,0.0,0.0,46.04514441220582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,16.278843882046644,0.0,26.796755532514858,0.0,0.0,45.73616531644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,16.350468608860353,0.0,26.887730772238285,0.0,0.0,45.42478340885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,16.450653813282656,0.0,26.992587800293833,0.0,0.0,45.111024611154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,16.5787448626711,0.0,27.111042254629794,0.0,0.0,44.79492217932774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,16.733965454672926,0.0,27.242797005979035,0.0,0.0,44.47652195955685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,16.91537353971458,0.0,27.387555164494827,0.0,0.0,44.155859285362936,47.564206943790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,17.12194473565279,0.0,27.54493290059728,0.0,0.0,43.8329873092183,47.3066519523148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,17.35255221594805,0.0,27.71458522474181,0.0,0.0,43.50795352478419,47.048128482735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,17.60594996152571,0.0,27.89610816469707,0.0,0.0,43.180819371353074,46.788709913511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,17.880913184301377,0.0,28.08909696840508,0.0,0.0,42.85164070030604,46.528460710979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,18.176157430180325,0.0,28.29312663921303,0.0,0.0,42.520488058250386,46.26744857972249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,18.490358608377818,0.0,28.507786376964297,0.0,0.0,42.18743181771741,46.00575329663502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,18.82222533081861,0.0,28.73260766670043,0.0,0.0,41.85254738132404,45.74344971409489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,19.1704912714127,0.0,28.967172261744757,0.0,0.0,41.515926434753375,45.48062072783534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,19.533907445544102,0.0,29.210999230457993,0.0,0.0,41.17765013286748,45.217353141264226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,19.911234680866812,0.0,29.463660922090376,0.0,0.0,40.83782783479208,44.95374239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,20.301319011700315,0.0,29.724692256526914,0.0,0.0,40.49654714582253,44.68988362114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,20.703026936050335,0.0,29.993643665354142,0.0,0.0,40.15393661760137,44.42587147248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,21.115282918375186,0.0,30.270081757143252,0.0,0.0,39.81010306124147,44.16181910426014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,21.537070240229795,0.0,30.553542303344422,0.0,0.0,39.46517204585941,43.89783003076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,21.967400889486115,0.0,30.84360886267183,0.0,0.0,39.11928924707092,43.63401700590538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,22.405391284545132,0.0,31.13984633786218,0.0,0.0,38.77259026372769,43.37050746484064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,22.85014121696628,0.0,31.441840094284757,0.0,0.0,38.42523149489037,43.107423989488765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,23.300865717133007,0.0,31.749177960104056,0.0,0.0,38.07737196519574,42.844888872081185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,23.756790722299826,0.0,32.06146018461586,0.0,0.0,37.72917978665918,42.5830447205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,24.217208424653663,0.0,32.3782997818611,0.0,0.0,37.38083929295232,42.322029150212025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,24.681447010767528,0.0,32.699322769289225,0.0,0.0,37.03254510633053,42.06199023306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,25.148881996380467,0.0,33.02415991426263,0.0,0.0,36.68448850934283,41.80307606149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,25.61893334668528,0.0,33.35247226167489,0.0,0.0,36.3368922725997,41.54543994977254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,26.09106266351985,0.0,33.68390912560733,0.0,0.0,35.989976588463044,41.28924604874656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,26.56475882291585,0.0,34.018142004210745,0.0,0.0,35.64398035999665,41.0346584525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,27.039548165545575,0.0,34.354863764443344,0.0,0.0,35.29913967950502,40.78185228912887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,27.51501411865371,0.0,34.69376459792453,0.0,0.0,34.955725080381676,40.53100251108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,27.990727201969506,0.0,35.034555903887394,0.0,0.0,34.61399722541299,40.28228938210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,28.46631147441974,0.0,35.376969369059275,0.0,0.0,34.274252653328226,40.03589844625371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,28.941439729711824,0.0,35.72072664017295,0.0,0.0,33.93677788395261,39.79203249050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,29.415758657706824,0.0,36.06558424372967,0.0,0.0,33.601880344117774,39.55087572802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,29.88898148451984,0.0,36.41130296398093,0.0,0.0,33.269889257933926,39.31262915857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,30.360833480316487,0.0,36.75764113126621,0.0,0.0,32.94113121233419,39.07751117845571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,30.831051562666367,0.0,37.10438977619406,0.0,0.0,32.61595463702171,38.84571408284637,47.692622281590204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,31.29940221104264,0.0,37.45132998804471,0.0,0.0,32.29472184817617,38.6174594060939,47.486977807394425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,31.76566110863436,0.0,37.79828072259944,0.0,0.0,31.97780904963374,38.39296696145158,47.282140918108674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,32.22963037587734,0.0,38.14504397620682,0.0,0.0,31.665588284299595,38.17245424965385,47.0782081476177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,32.69112781736312,0.0,38.49144513427228,0.0,0.0,31.358462369993248,37.956135842626146,46.875274606309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,33.149985846109374,0.0,38.83731887937416,0.0,0.0,31.056838228199695,37.74424934735124,46.67344639746705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,33.60603416810047,0.0,39.18250264214446,0.0,0.0,30.761125809487083,37.53700908362104,46.472824028759845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,34.05914854300545,0.0,39.52685503682279,0.0,0.0,30.471755976811494,37.33465186246226,46.273519166705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,34.50918388549381,0.0,39.870230531098194,0.0,0.0,30.1891612118364,37.13740334296271,46.07564202329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,34.95603042036965,0.0,40.21249778928177,0.0,0.0,29.913783967794643,36.94549077556594,45.87930110443766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,35.39957302908932,0.0,40.553533045447956,0.0,0.0,29.64607574899302,36.75914953226861,45.68461627397587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,35.83972876350938,0.0,40.89321978483574,0.0,0.0,29.38647588302524,36.578594750391,45.491701222161666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,36.27640092032599,0.0,41.2314540216168,0.0,0.0,29.13545999546391,36.404069628621386,45.300676558930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,36.709508818535475,0.0,41.56813254200584,0.0,0.0,28.89347856101154,36.23578159975232,45.11166540659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,37.138986474095766,0.0,41.903153094747985,0.0,0.0,28.660995237655044,36.07396528613565,44.924788711236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,37.56477466771365,0.0,42.23643580213234,0.0,0.0,28.438443467148893,35.91882482192396,44.74017894289424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,37.98682051253615,0.0,42.5678902136676,0.0,0.0,28.226297637517064,35.770583452202594,44.55795689984849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,38.40506417871903,0.0,42.89745232120793,0.0,0.0,28.024986969320622,35.6294467837962,44.378259478837386,47.73399974454856,0.0,0.0,0.0,0.0,0.0,0.0
123,123,38.819477659494304,0.0,43.225042197189886,0.0,0.0,27.834945636281375,35.495609044758176,44.20121143453889,47.58470070445231,0.0,0.0,0.0,0.0,0.0,0.0
124,124,39.23002473063329,0.0,43.55059526299436,0.0,0.0,27.656600044243525,35.36927463577815,44.02694397603078,47.437598431642776,0.0,0.0,0.0,0.0,0.0,0.0
125,125,39.63666798912467,0.0,43.87405145297785,0.0,0.0,27.49034425121784,35.25062031452921,43.855599745901664,47.29278237682214,0.0,0.0,0.0,0.0,0.0,0.0
126,126,40.039386946476746,0.0,44.19535980703103,0.0,0.0,27.336592551168017,35.13982413809458,43.68730846414959,47.150350954160096,0.0,0.0,0.0,0.0,0.0,0.0
127,127,40.438170718291346,0.0,44.51446843119205,0.0,0.0,27.195676868471026,35.03706503791842,43.5222060208968,47.01039935155681,0.0,0.0,0.0,0.0,0.0,0.0
128,128,40.83299441355966,0.0,44.83132935280498,0.0,0.0,27.06797801927626,34.94249944246706,43.36042450275647,46.87301927977622,0.0,0.0,0.0,0.0,0.0,0.0
129,129,41.22385414701513,0.0,45.14589833571051,0.0,0.0,26.953788585881178,34.856267962283844,43.20210697603627,46.738311319559415,0.0,0.0,0.0,0.0,0.0,0.0
130,130,41.61074322163002,0.0,45.458143691895444,0.0,0.0,26.853400310277223,34.7785100575922,43.04738224173756,46.60636820224893,0.0,0.0,0.0,0.0,0.0,0.0
131,131,41.99365786439864,0.0,45.76802769638646,0.0,0.0,26.767091042937977,34.70935590962341,42.89639483996591,46.477282918241734,0.0,0.0,0.0,0.0,0.0,0.0
132,132,42.37259704146181,0.0,46.075520218084876,0.0,0.0,26.695076615995923,34.64891038210189,42.749274405084066,46.35115717951249,0.0,0.0,0.0,0.0,0.0,0.0
133,133,42.74757262965779,0.0,46.380593932878774,0.0,0.0,26.637543135239625,34.59727562518935,42.60616092067563,46.228075694394164,0.0,0.0,0.0,0.0,0.0,0.0
134,134,43.118587976994974,0.0,46.683224187431165,0.0,0.0,26.594645443853196,34.554535179880396,42.4671838878359,46.108140224753,0.0,0.0,0.0,0.0,0.0,0.0
135,135,43.48565866925824,0.0,46.98339301317039,0.0,0.0,26.56650582327147,34.520761314654386,42.33247757375884,45.99144379345574,0.0,0.0,0.0,0.0,0.0,0.0
136,136,43.848787017880014,0.0,47.281076436320134,0.0,0.0,26.55320130227745,34.49601470683093,42.20217031873345,45.878070278229245,0.0,0.0,0.0,0.0,0.0,0.0
137,137,44.207996905155326,0.0,47.57626910117586,0.0,0.0,26.554751254993285,34.48032854268158,42.07639482154101,45.76812054991394,0.0,0.0,0.0,0.0,0.0,0.0
138,138,44.563308321674626,0.0,0.0,0.0,0.0,26.57117535309932,34.473723907811326,41.95527189963925,45.66167727418224,0.0,0.0,0.0,0.0,0.0,0.0
139,139,44.91473311160214,0.0,0.0,0.0,0.0,26.602412032939938,34.476233141201156,41.838931576230905,45.5588310952304,0.0,0.0,0.0,0.0,0.0,0.0
140,140,45.26229843552939,0.0,0.0,0.0,0.0,26.648377194366525,34.48782942009012,41.727491344726104,45.45966276290819,0.0,0.0,0.0,0.0,0.0,0.0
141,141,45.606023136913386,0.0,0.0,0.0,0.0,26.70896482989351,34.508504949358375,41.62107203089341,45.36426534178609,0.0,0.0,0.0,0.0,0.0,0.0
142,142,45.94594038908631,0.0,0.0,0.0,0.0,26.783990231504845,34.5382241526491,41.519786664757184,45.27271717235672,0.0,0.0,0.0,0.0,0.0,0.0
143,143,46.282070632397186,0.0,0.0,0.0,0.0,26.87327247117676,34.57693946728528,41.42374007436879,45.18509507409134,0.0,0.0,0.0,0.0,0.0,0.0
144,144,46.61443959283013,0.0,0.0,0.0,0.0,26.97656682784136,34.62458379768206,41.33303961535669,45.10147878775901,0.0,0.0,0.0,0.0,0.0,0.0
145,145,46.943086142512534,0.0,0.0,0.0,0.0,27.093601521222894,34.68107862456046,41.24778946263815,45.02194173643001,0.0,0.0,0.0,0.0,0.0,0.0
146,146,47.26802851279223,0.0,0.0,0.0,0.0,27.224102320151417,34.74633434901021,41.16808474691643,44.946560021495415,0.0,0.0,0.0,0.0,0.0,0.0
147,147,47.58930616112479,0.0,0.0,0.0,0.0,27.367726906718914,34.820235310435415,41.09401119359619,44.875398469911396,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,27.524135331586557,34.902678793860815,41.025661724985895,44.808519626808724,47.389522392335934,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,27.69294759958892,34.993521704657255,40.96310810728408,44.745992962247485,47.05653538181522,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,27.87376882038331,35.09261968632785,40.90642886452123,44.68787149338052,46.71939250440507,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,28.06620244023302,35.19982752628916,40.85569215917539,44.634210219054616,46.37804702750952,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,28.269809424192246,35.31497703889712,40.81094981495227,44.585066075528275,46.032438851572856,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,28.48417554683646,35.4378930094167,40.77225989874388,44.540479017366025,45.682524385865015,47.713858510918286,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,28.708828459846508,35.56839383756737,40.7396752281744,44.50049538010167,45.328241959779035,47.38822481278334,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,28.94334585379523,35.70629218316103,40.71322027876793,44.46515368547816,44.96955163123751,47.058644768618066,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,29.187242416481,35.85138100270317,40.69294259509002,44.434484507767785,44.60639503122734,46.72507058040906,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,29.440085985307306,36.00346372775386,40.67886113570404,44.40852460785703,44.238722339631714,46.387458155431005,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,29.70140677101918,36.16233278923244,40.670989090024406,44.387297911501,43.866483401069516,46.0457587694937,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,29.970750403910174,36.32775625384397,40.66933958762955,44.370824906795264,43.48963270212046,45.699936418985644,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,30.24766899138308,36.499535926398615,40.67391417753748,44.35911783743053,43.10811462633592,45.349946441646,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,30.531703294398362,36.67743632749608,40.68470856449914,44.352190179554356,42.721888360158644,44.99573932008424,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,30.82243199274383,36.86123544698983,40.70170688324301,44.35005186244441,42.330897718999395,44.637279017770375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,31.119405876496195,37.05070402734391,40.72489322460326,44.35270448317981,41.93510732648849,44.274520392411326,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,31.422205914202905,37.245613232094605,40.7542287646484,44.36014130044185,41.534460768103514,43.90743269334899,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,31.73041560739579,37.44574189763122,40.789691970887944,44.372356768326384,41.12892332503954,43.535961237900054,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,32.04363979263361,37.65085661563602,40.831232886186584,44.38933703358812,40.71844987246597,43.160085840801614,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,32.36147827063215,37.86072607502456,40.878801914857334,44.411074225407056,40.3029954665985,42.7797571156497,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,32.68355306155767,38.07512147210514,40.932338561087775,44.43753324234089,39.88252134169303,42.39494094013996,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,33.009491059469816,38.29382335712174,40.99178863403896,44.46869930201851,39.45699556932437,42.00560926607897,0.0,0.0,0.0,0.0
