15,15,37.91110285578427,46.298186045384476,36.29891616595929,37.717908516596815,41.65515435134717,40.40102014534602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,37.80476670827512,46.636209487420864,36.36065085557122,37.484799145899956,42.049043879667835,40.33512195934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,37.70524496238878,46.970229746867034,36.430212526639366,37.2558839092211,42.43835963338368,40.275325899177844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,37.61266188676313,47.300284807333355,36.50749885291848,37.03140834014403,42.823140567068485,40.221711262987675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,37.52715605023309,47.626420763963196,36.59239957408803,36.81160118896894,43.20341078048459,40.17434034666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,37.448833085622134,0.0,36.68477587217636,36.5967151702921,43.579215636543395,40.13326400864511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,37.37780540478056,0.0,36.784517104831046,36.38699922755058,43.95059059594531,40.09854510927355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,37.314178487149526,0.0,36.8914710168256,36.1827049005055,44.317571674430965,40.070217040541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,37.258036886182,0.0,37.005493407555086,35.9840785808932,44.68020475500928,40.048324928619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,37.209471033550805,0.0,37.126420812145874,35.79136795889039,45.038526292233286,40.03288408090999,47.73386840805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,37.1685360428899,0.0,37.2540986720563,35.60481407138178,45.392582197258896,40.0239273062968,47.41242996676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,37.13529916288472,0.0,37.388347560716646,35.42467274952824,45.74240925746941,40.021457402448476,47.087236170586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,37.109812283798696,0.0,37.52900470059528,35.2511920721933,46.08805767450756,40.02547677746314,46.75824294287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,37.092104818645055,0.0,37.67588372048373,35.084596190640056,46.42956423307502,40.03598151286891,46.42542277829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,37.08221099660925,0.0,37.828795746326996,34.9251295886029,46.76698281276971,40.052967303851865,46.0887314951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,37.080135427773186,0.0,37.98755647611267,34.77302646095478,47.10034991235842,40.07639984908464,45.748146553179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,37.08589426290047,0.0,38.15197336482189,34.62850190972158,47.42971850244786,40.10625644625976,45.40361948725961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,37.099467076049976,0.0,38.321852816052555,34.49178188958742,47.75512476966205,40.14249644790557,45.05513317757393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,37.12084499683252,0.0,38.497000631600734,34.363071529767545,0.0,40.18507914141527,44.702644015135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,37.149982728445224,0.0,38.67721609019388,34.242577584157985,0.0,40.2339520684298,44.34613179098714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,37.18684672231069,0.0,38.862292644912216,34.130484046245925,0.0,40.28904538607811,43.98555824899424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,37.231387867671806,0.0,39.052043541466205,34.02698292727656,0.0,40.35030142117479,43.6209098564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,37.28352812736724,0.0,39.246264260914906,33.9322257433879,0.0,40.417645490555785,43.25214977856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,37.343201755581646,0.0,39.44475820422618,33.84638657704375,0.0,40.49099209492751,42.87926182556881,47.48783288876724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,37.410328225926236,0.0,39.6473246105792,33.76959732931963,0.0,40.57025681239708,42.50222103983108,47.16518922370176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.484799145899956,0.0,39.853765148720136,33.70199518668256,0.0,40.655350674365195,42.12101415579214,46.83885589992631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,37.56651923303898,0.0,40.06388419064142,33.64368973389151,0.0,40.74616323146793,41.7356243917955,46.50880557661318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,37.65537287072263,0.0,40.277500783492926,33.59479484015857,0.0,40.84259170709523,41.34603104539259,46.1750071869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.75123806808666,0.0,40.49440764905815,33.55537928277273,0.0,40.94453533491455,40.952231716903455,45.837430007170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.85398686392666,0.0,40.71443031810422,33.525523375210746,0.0,41.051867286852676,40.55421521558421,45.49604817968316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.96347258258018,0.0,40.93737467909679,33.50527782010797,0.0,41.16448041874934,40.15197827117524,45.150827459949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.07956333757332,0.0,41.16306765711721,33.49467154941344,0.0,41.28224233550184,39.74552025920977,44.80175234761131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.20209638946136,0.0,41.39132867501673,33.493736158749705,0.0,41.405029568565716,39.33484952865663,44.448799406895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.33092460172235,0.0,41.62197588699284,33.5024565868485,0.0,41.53271101613993,38.919965418246136,44.09193649253461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,38.46587776941324,0.0,41.85484824868585,33.520828540346145,0.0,41.66515933440077,38.500882802079474,43.73115142000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,38.60679557102023,0.0,42.08977788267863,33.548817547607676,0.0,41.80222931748524,38.077620550761914,43.366423793830705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.753502263934834,0.0,42.32659606516892,33.586367367863986,0.0,41.94378568971711,37.650201808374604,42.99774460589953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,38.90582641609722,0.0,42.56514925206845,33.633424764646456,0.0,42.08969229427406,37.218654289000774,42.62509127737845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,39.063582411388474,0.0,42.80528299481311,33.68989897943307,0.0,42.239801732474454,36.78301059454157,42.248458124125314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.2265960760762,0.0,43.04684736759028,33.75568674281046,0.0,42.39397709442894,36.343308555744876,41.86783634153215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.39468007402914,0.0,43.289691937284644,33.830696964240566,0.0,42.55207088973106,35.899591598582404,41.48322466218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.567653032183564,0.0,43.53368097118627,33.91477843121452,0.0,42.71394124871096,35.45192403603521,41.094618789071745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,39.74532761133322,0.0,43.77867807027235,34.00780137779574,0.0,42.87944679447321,35.00036270468142,40.702016748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.92751709460992,0.0,44.0245512955631,34.1096016750101,0.0,43.04843666493659,34.54497137610573,40.30543075131895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,40.11403572585846,0.0,44.27116834595034,34.22002958221062,0.0,43.22076630536509,34.085837192771685,39.904870633375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,40.304699026371566,0.0,44.518410979232236,34.33888681923052,0.0,43.39629743695374,33.62305674510341,39.50035567237787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,40.49932408992403,0.0,44.766155704216374,34.46599883248799,0.0,43.574888089256255,33.15670340049208,39.09189056229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,40.69771837733853,0.0,45.014292727183246,34.60116018194581,0.0,43.756388079735125,32.686909533341954,38.67951454369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,40.899703274736595,0.0,45.262711661771235,34.74415919964323,0.0,43.940668820353324,32.213794496563104,38.26324656938015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,41.105096880015196,0.0,45.511301757916044,34.89478642104159,0.0,44.12757916351008,31.737480402177724,37.84312928672796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,41.31372007053891,0.0,45.759965388867734,35.05281226008258,0.0,44.31699440993334,31.25812861452779,37.41920436458086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,41.52539669566701,0.0,46.00859992525842,35.21801095821349,0.0,44.50876801162775,30.77588765716012,36.991512165192646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.739948303624026,0.0,46.25711977331763,35.39014607240977,0.0,44.702770266906164,30.290948703609224,36.560112537047026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,41.957205363185736,0.0,46.505429923978085,35.56897891376887,0.0,44.89887381696262,29.803491073232777,36.125072300438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,42.17700177367813,0.0,46.753443501775536,35.75426924265241,0.0,45.09694456539489,29.3137406207197,35.686458366138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,42.39917497987113,0.0,47.00108139361271,35.94576866206025,0.0,45.29686035790632,28.82192305029725,35.24435249159062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.62355045278698,0.0,47.24826371417841,36.143228797603186,0.0,45.498492625687575,28.32828422976675,34.79883723923266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,42.84997869084565,0.0,47.49491805591958,36.34640190333482,0.0,45.701724663180755,27.833102765814317,34.350019307056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,43.078303571772636,0.0,0.0,36.55504142781552,0.0,45.906433634596006,27.336670869259223,33.89799972327341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,43.308378080797624,0.0,0.0,36.768895560176645,0.0,46.11250410954438,26.839329427493432,33.442905664488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,43.54004418327096,0.0,0.0,36.987721900310234,0.0,46.3198235550149,26.341402512848845,32.98485937416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,43.773168091409076,0.0,0.0,37.21126704674385,0.0,46.52828235239617,25.8432783888791,32.52401151650705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.00760515234556,0.0,0.0,37.43928802374707,0.0,46.737773807287,25.34536707444714,32.060526372237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,44.243224682570464,0.0,0.0,37.67154559825989,0.0,46.9481900003047,24.848127118726538,31.594564806125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,44.47989044733056,0.0,0.0,37.90779801415833,0.0,47.159434334553886,24.352017984366682,31.126320134809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,44.717475244187035,0.0,0.0,38.14781471388649,0.0,47.37140076411484,23.85757888644865,30.65599301157033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,44.955865197169054,0.0,0.0,38.391363325158665,0.0,47.584002564601406,23.365354682475925,30.183810903184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,45.19492724716273,0.0,0.0,38.638216637151835,0.0,0.0,22.875979384009824,29.71001072723338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,45.43456004428478,0.0,0.0,38.88815907358849,0.0,0.0,22.390083622231174,29.234849264077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.67463886707973,0.0,0.0,39.140961637940585,0.0,0.0,21.90841108052767,28.758625465462735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,45.915069913794845,0.0,0.0,39.396413850578014,0.0,0.0,21.431692043253477,28.281631364962507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,46.15574524279347,0.0,0.0,39.65431701351163,0.0,0.0,20.9607643111529,27.804193712228262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,46.39656093286025,0.0,0.0,39.91446001343066,0.0,0.0,20.49651878047939,27.326665957910258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,46.6374296768939,0.0,0.0,40.17665589125361,0.0,0.0,20.039901658833756,26.849453241599086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.878259055442534,0.0,0.0,40.4407116283656,0.0,0.0,19.591950779456837,26.37294688449544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,47.11895612390567,0.0,0.0,40.7064346649006,0.0,0.0,19.15374852739933,25.89759331147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,47.359439786047304,0.0,0.0,40.97365590772076,0.0,0.0,18.72645653584503,25.423887066548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.59962815984367,0.0,0.0,41.24220062862732,0.0,0.0,18.3113177367254,24.952324282203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,41.5119001988006,0.0,0.0,17.90965714980483,24.483465727283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,41.7825974594325,0.0,0.0,17.52286132053254,24.017902830924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,42.05413019773849,0.0,0.0,17.152352626647215,23.55627265836077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,42.32635294601627,0.0,0.0,16.79968188809022,23.09926089227835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,42.59912051266173,0.0,0.0,16.46637893422323,22.64757603416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,42.87229852722406,0.0,0.0,16.154060142540033,22.202022535457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,43.14574776738342,0.0,0.0,15.864328559940361,21.763403108059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,43.41934974604881,0.0,0.0,15.598793772402402,21.332606939261012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,43.69297596736608,0.0,0.0,15.359024418069168,20.910583831663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,43.96651314734519,0.0,0.0,15.146541058610282,20.498296992982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,44.23985281403708,0.0,0.0,14.962761230550939,20.096818375086414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,44.512886462831,0.0,0.0,14.808964565390355,19.707232081005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,44.78551042185644,0.0,0.0,14.686330127240026,19.330697428435954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,45.057630308663775,0.0,0.0,14.595736846026966,18.968412757253205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,45.32915604647551,0.0,0.0,14.53790121595894,18.621591126616664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,45.60000173880087,0.0,0.0,14.513331834408888,18.29156272661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,45.87008554444402,0.0,0.0,14.522167526919645,17.979583790241563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,46.139325217760266,0.0,0.0,14.56438933198848,17.687009368604862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,46.40765111480555,0.0,0.0,14.639604226638937,17.41512949578781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,46.67498860308512,0.0,0.0,14.747274992193155,17.165267722960976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,46.94127516208853,0.0,0.0,14.886522381695357,16.938685117041828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,47.20644738287164,0.0,0.0,15.056343800580251,16.736619702847904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,47.470445186910815,0.0,0.0,15.255477979864978,16.56018267561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,47.7332156915917,0.0,0.0,15.48258048400264,16.41041748173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,15.73618676844265,16.288257736984278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,16.01474626636937,16.194463051091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,16.31665429806249,16.129620419718762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,16.640280767036913,16.094193543694686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,16.984056179179916,16.08840336207058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,17.346385548178787,16.11228616528531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,17.725708736566318,16.165692592533915,47.73770066085971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,18.120589048789597,16.248248846435672,47.420932552483194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,18.52958403791085,16.359431158440614,47.100642322067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,18.95134924380156,16.498515550469236,46.77680818534482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,19.384602729751734,16.664659768648136,46.44940064848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,19.828144434823955,16.85686033911648,46.11839917650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,20.280854668955868,17.074017219142775,45.78378416446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,20.7416754655559,17.31493584300722,45.4455325108061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,21.209625099780624,17.578369785941305,45.103621863227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,21.68376375162903,17.863021699729074,44.758040001965185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,22.163267469618162,18.167582282242805,44.40876676483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,22.64731680381412,18.490709435196294,44.05579745666793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,23.135198506555156,18.831118120423895,43.69911471309618,47.652762794713794,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,23.626213510953846,19.18749928940018,43.338717367341964,47.33274945560198,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,24.119744732678328,19.55862105227989,42.974591271637095,47.009087420123095,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,24.615197685392147,19.94323013143125,42.60673925764362,46.68174162869189,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,25.112025338298494,20.340179837393976,42.2351667922255,46.35068561044262,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,25.60974891981364,20.748362756366063,41.85986591445584,46.015884814131134,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,26.107891641811044,21.16668291232439,41.480857981513275,45.67731364750684,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,26.606026838323373,21.594138390951017,41.09814022563143,45.33494273460465,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,27.103762104250748,22.029786956528156,40.711740604471906,44.98875238258111,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,27.600736588007358,22.47271559506234,40.321673978110695,44.638710017479426,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,28.096618505126983,22.92208479312812,39.927970477891265,44.284802417420764,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,28.591081879409685,23.37706901636183,39.53064649165249,43.92700345064003,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,29.083868431168028,23.836967128435234,39.129752777329045,43.56529265991044,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,29.574690663047484,24.301033225440804,38.72532082118449,43.19966084374479,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,30.063333710926877,24.768652066406645,38.31740588978617,42.83008535181717,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,30.549552626339974,25.239188790309697,37.90604972517846,42.45656548738454,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,31.033160213945706,25.71209147091524,37.491319307316175,42.079081796368115,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,31.51397580819321,26.18682415402631,37.073288663281836,41.697632353532754,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,31.991807511798818,26.662901902679565,36.652025289997304,41.31221776118751,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,32.46652323954354,27.139864077979745,36.227617836682654,40.92282997125897,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,32.93797703334852,27.61727325883274,35.8001561135552,40.529486062137764,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,33.406035875882196,28.094757222084013,35.36974582590492,40.13218346311652,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,33.870586820667974,28.571929224400257,34.93649465764793,39.73093999870703,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,34.33152736267709,29.048452589352387,34.50053550295199,39.325771297273214,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,34.78876471120293,29.52402615608601,34.06199690346828,38.91670297245791,47.802088882302854,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,35.24221511937483,29.99835198382104,33.6210265339892,38.5037523079383,47.734477323908465,0.0,0.0,0.0,0.0,0.0
