,time,494,561,987,1009,1054,539,1032,517,1010,584,562,1055,540,988,1033
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2349375,620.2450625,0.0,777.031625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.020625,619.31625,0.0,772.85075,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8825625,618.4648125,0.0,768.7101875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8205,617.6910625,0.0,764.61075,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8340625,616.99525,0.0,760.553,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.922875,616.377625,0.0,756.5376875,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.086625,615.8385,0.0,752.5654375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.324875,615.378,0.0,748.637,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6371875,614.9963125,0.0,744.753,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0230625,614.6936875,0.0,740.91425,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4820625,614.470125,0.0,737.1213125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0136875,614.3256875,0.0,733.3750625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6174375,614.2605625,0.0,729.6760625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.29275,614.2746875,0.0,726.0251875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0390625,614.3680625,0.0,722.4230625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.855875,614.540625,0.0,718.8705,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7425,614.7924375,0.0,715.3681875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6984375,615.12325,0.0,711.9169375,813.6863125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7229375,615.5329375,0.0,708.517375,809.3480625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8155,616.0214375,0.0,705.1704375,805.0471875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.975375,616.5885625,0.0,701.8766875,800.7843125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.202,617.234,0.0,698.6370625,796.5600625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.494625,617.9575625,0.0,695.4521875,792.375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8525625,618.759,0.0,692.322875,788.229875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2751875,619.6379375,0.0,689.249875,784.1251875,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.76175,620.5940625,0.0,686.2339375,780.0616875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.311625,621.6270625,0.0,683.275875,776.04,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.924,622.7365625,0.0,680.376375,772.0606875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5981875,623.9220625,0.0,677.53625,768.1245625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3334375,625.1831875,0.0,674.75625,764.2321875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1290625,626.5195,0.0,672.0370625,760.3843125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9843125,627.9305,0.0,669.3795,756.5815625,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8985,629.415625,0.0,666.78425,752.824625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.87075,630.9744375,0.0,664.252125,749.11425,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9004375,632.606375,0.0,661.78375,745.4510625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9868125,634.3108125,0.0,659.3799375,741.835875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.129,636.0871875,0.0,657.0413125,738.26925,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3264375,637.9349375,0.0,654.7686875,734.752,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.57825,639.853375,0.0,652.562625,731.284875,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.88375,641.8419375,0.0,650.4239375,727.8685,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.242125,643.8999375,0.0,648.3531875,724.503625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6526875,646.0266875,0.0,646.3510625,721.191,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.11475,648.2215625,0.0,644.41825,717.9313125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6275,650.4838125,0.0,642.5553125,714.7253125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1901875,652.81275,0.0,640.762875,711.57375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8021875,655.207625,0.0,639.0415625,708.4773125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4626875,657.6678125,0.0,637.392,705.4368125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1709375,660.1925,0.0,635.814625,702.452875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9263125,662.781,0.0,634.3100625,699.52625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7280625,665.4325,0.0,632.8788125,696.65775,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5755,668.1463125,0.0,631.521375,693.848,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.467875,670.921625,0.0,630.23825,691.09775,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4045625,673.7576875,0.0,629.029875,688.40775,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.384875,676.65375,0.0,627.8966875,685.778625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4080625,679.609,0.0,626.8390625,683.2111875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4735,682.62275,0.0,625.8574375,680.7060625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5805,685.694125,0.0,624.9521875,678.264,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7285,688.8224375,0.0,624.1235625,675.885625,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9166875,692.006875,0.0,623.3719375,673.571625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1445,695.246625,0.0,622.6975625,671.32275,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.411375,698.5409375,0.0,622.10075,669.1395625,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7165625,701.8890625,0.0,621.581625,667.02275,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0595,705.2901875,0.0,621.1404375,664.9729375,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4395625,708.743625,0.0,620.777375,662.99075,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8561875,712.2485625,0.0,620.4925625,661.0768125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8041875,0.0,620.2860625,659.2316875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4098125,0.0,620.158,657.4560625,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.064625,0.0,620.108375,655.7503125,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.768,0.0,620.1373125,654.1151875,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5190625,0.0,620.24475,652.5510625,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.317125,0.0,620.4305625,651.0585625,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1614375,0.0,620.6948125,649.638125,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0513125,0.0,621.0373125,648.29025,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9860625,0.0,621.4579375,647.015375,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.964875,0.0,621.9565625,645.8139375,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.987125,0.0,622.533,644.6863125,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0520625,0.0,623.1870625,643.6329375,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1590625,0.0,623.918375,642.65425,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3074375,0.0,624.7268125,641.7504375,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4964375,0.0,625.6120625,640.921875,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7255,0.0,626.5736875,640.1689375,815.78175,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.993875,0.0,627.6114375,639.49175,810.668375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3009375,0.0,628.724875,638.8906875,805.5830625,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.646125,0.0,629.9136875,638.365875,800.52625,817.0540625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.02875,0.0,631.1773125,637.9175625,795.4985625,815.263125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.448125,0.0,632.5154375,637.545875,790.5005625,813.527625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.90375,0.0,633.9275,637.251,785.5328125,811.8479375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3949375,0.0,635.4130625,637.0329375,780.5959375,810.2245,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.921125,0.0,636.9715,636.891875,775.6904375,808.6575,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4816875,0.0,638.6024375,636.8278125,770.817,807.147375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.30525,636.84075,765.9761875,805.694375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0793125,636.93075,761.1686875,804.298875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9240625,637.0976875,756.395125,802.961125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8389375,637.341625,751.6560625,801.6815,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8233125,637.662375,746.9523125,800.460125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8765,638.0598125,742.2844375,799.2974375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9978125,638.533875,737.653125,798.1935625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.18675,639.084375,733.0591875,797.148875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4424375,639.7110625,728.5031875,796.1635,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7643125,640.41375,723.9859375,795.237625,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.151625,641.192125,719.5081875,794.371625,813.6284375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.60375,642.0460625,715.070625,793.5655,808.520125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1198125,642.9750625,710.6740625,792.819625,803.44
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.69925,643.9789375,706.3191875,792.134,798.3885625
