19,19,40.175235958137414,38.56214868881564,41.37736316701252,37.7591348689465,0.0,47.823187472825445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,40.416120380461024,38.25543462894687,41.68799323758829,37.55175276463198,0.0,47.606882987614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,40.65950870377898,37.95002753281814,41.998049128334856,37.34932017137532,0.0,47.39100638748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,40.905207748560834,37.64615222210726,42.30741210927143,37.152071682958365,0.0,47.17564772013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,41.15304088240129,37.34402941023504,42.61596428766287,36.96023676466393,0.0,46.960899962162046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,41.40282521320128,37.04389548277693,42.92359905641387,36.77403895510649,0.0,46.7468674404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,41.65438873389933,36.74598913367533,43.230210380293464,36.59371617490868,0.0,46.53364086240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,41.90755919057873,36.45055802249911,43.53570788816421,36.41949951378801,0.0,46.321330721550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,42.162169760998275,36.15786601275493,43.84000121468654,36.251605191763474,0.0,46.11004222119426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,42.41806955917013,35.86818640415236,44.14300019770679,36.09026947677114,0.0,45.89987918821503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.67510215110042,35.581787106634515,44.44462453933879,35.935698014719634,0.0,45.690961586961954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.93311645022535,35.298959553054104,44.744803238336246,35.788115374941384,0.0,45.48339931252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.19197172026286,35.01998157550976,45.04346945298691,35.647720939021326,0.0,45.27731413057961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,43.45152719796121,34.745169670424204,45.340551291659985,35.5147246029207,0.0,45.07282179790121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.711647281577434,34.47481831574902,45.63599016120178,35.38931670859426,0.0,44.87005471807099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.9722111647783,34.209245134570935,45.929731133372975,35.271689453665175,0.0,44.66912984530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.233092930675305,33.94876751060545,46.22172279464627,35.16201377166935,0.0,44.47018552074421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.49417157218592,33.693709781032815,46.51191285037322,35.06046864677715,0.0,44.27334891611489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,44.75533089466996,33.44440274707756,46.80026086512311,34.96720269804919,0.0,44.078754552812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.01647321402275,33.20118310742065,47.08672099039024,34.882371337529726,0.0,43.886539584362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.27748201426139,32.9643759640027,47.37126276564222,34.80610573819489,0.0,43.69683877585812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.5382636864785,32.73432720333471,47.65384207574966,34.73852740852662,0.0,43.50979908184241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.79872410997956,32.51137781774169,47.934437690746606,34.67974768390632,0.0,43.32555489620437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.058773210877504,32.29586253813217,0.0,34.6298750092062,0.0,43.14425762363596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.318320562015735,32.08812600696879,0.0,34.58897571544809,0.0,42.96605066462468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.577288277745005,31.88848664556206,0.0,34.55712784347641,0.0,42.79107395231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,46.835593608820155,31.697297036236506,0.0,34.534374267361265,0.0,42.61948438396437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.09316589736144,31.51487201704589,0.0,34.520769113925205,0.0,42.4514248083931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.34992964318933,31.341522315489968,0.0,34.5163230423472,0.0,42.28704433809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,47.60582500246489,31.177580916546525,0.0,34.52104988567402,0.0,42.126487685409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,47.86078313395296,31.023328615051312,0.0,34.53493542981311,0.0,41.969910871949594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,30.879065634721634,0.0,34.55796085110718,0.0,41.81745429964066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,30.74506424932018,0.0,34.59008723021746,0.0,41.66926373696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,30.621595169001345,0.0,34.63126352926234,0.0,41.52549027442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,30.508888390267984,0.0,34.68141134605781,0.0,41.386273623583385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,30.407178932467083,0.0,34.74046399555902,0.0,41.25175819580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,30.31668685585229,0.0,34.808305002646804,0.0,41.12208739188459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,30.237577412644058,0.0,34.88483045006342,0.0,40.99738634515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,30.170036666769136,0.0,34.96992615114795,0.0,40.87780091685122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,30.1142031777,0.0,35.06344534913661,0.0,40.76345803617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,30.070195855006382,0.0,35.16524001761843,0.0,40.654487903719954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,30.038103469782698,0.0,35.27516127675072,0.0,40.5510064997607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,30.01800349923893,0.0,35.39302990207411,0.0,40.4531324173181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,30.009942190791158,0.0,35.51866731033448,0.0,40.36098671289231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,30.01392445691115,0.0,35.65189599636993,0.0,40.27466928368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,30.02995280523092,0.0,35.79251063466197,0.0,40.19428174482229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,30.057998093807278,0.0,35.940308593249775,0.0,40.119933188121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,30.097980324032342,0.0,36.095083128593764,0.0,40.05169861376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,30.149827508200325,0.0,36.25663119585817,0.0,39.98967169435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,30.213417867458716,0.0,36.42471119059019,0.0,39.933917197769645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,30.28862909569063,0.0,36.59912249282874,0.0,39.88451825806786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,30.375290891630847,0.0,36.77962751207072,0.0,39.84152852727726,47.72447741268469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,30.473224674104344,0.0,36.965995292823976,0.0,39.805007733651635,47.44840966971502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,30.582225458980552,0.0,37.158001767274115,0.0,39.77499157037701,47.170626407318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,30.702082125226383,0.0,37.355409613998425,0.0,39.7515335517571,46.8911708805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,30.83255023858463,0.0,37.55798955917757,0.0,39.73465081333296,46.61008933854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,30.973372535788158,0.0,37.76551386471997,0.0,39.72436607004844,46.32742256448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,31.124271031026673,0.0,37.97775018400034,0.0,39.72069554003434,46.04323585551232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,31.28496704203407,0.0,38.194468813229186,0.0,39.72364889300822,45.75757212859014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,31.455164016830338,0.0,38.41543662753219,0.0,39.73321114721297,45.470503963581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,31.63455825140491,0.0,38.64043685664017,0.0,39.74938486509038,45.18208560672869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,31.822813462481705,0.0,38.86924351224601,0.0,39.772129963450844,44.892388443855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,32.01963398442734,0.0,39.101634808368615,0.0,39.801436028914175,44.60148808603853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,32.224667710322095,0.0,39.337393400079236,0.0,39.83725622379694,44.309464531887954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,32.437587771194195,0.0,39.576312661888934,0.0,39.87954353277735,44.016397487473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,32.65806664861896,0.0,39.818184503074164,0.0,39.928256819924194,43.72237108420433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,32.88574338579396,0.0,40.062799881076366,0.0,39.98331918356209,43.42748403041821,47.88887625733721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,33.12030172831622,0.0,40.30996684634649,0.0,40.044671930523805,43.13183532401612,47.72141903156154,47.87417349977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,33.3613942548116,0.0,40.55948679248126,0.0,40.112233047343125,42.8355240527231,47.55574588523012,47.60312766750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,33.60867780808285,0.0,40.811166672728085,0.0,40.18592715967011,42.538670092675574,47.391959163216995,47.330508271169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,33.861822310856034,0.0,41.06483031958408,0.0,40.265662087891045,42.24137831848725,47.230150643926926,47.056366125151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,34.12050297210443,0.0,41.320289942643896,0.0,40.351341007236336,41.94377491151423,47.07042569099628,46.78074694286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,34.384385167306824,0.0,41.5773801655391,0.0,40.44286271750036,41.64598686562944,46.91288706972467,46.503703599662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,34.65315697693945,0.0,41.8359298509195,0.0,40.540121918850886,41.34815287219295,46.75763469033858,46.22528793324413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,34.92649801459418,0.0,42.09576814548444,0.0,40.64299798174143,41.050418282226886,46.60476957792031,45.94556806978542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,35.20409591693834,0.0,42.35675118288075,0.0,40.751384163263666,40.75291812366228,46.454402308483715,45.66459840704045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,35.48566152346248,0.0,42.618713766115306,0.0,40.865153282434136,40.455822470301634,46.306631763009,45.382450023973945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,35.770884085435945,0.0,42.88151216156264,0.0,40.98417547361414,40.15927980171496,46.161566167991964,45.09919349119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,36.059491360615525,0.0,43.1450077782749,0.0,41.108324118321214,39.86346885717258,46.01931022731368,44.81491262380102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,36.35119067032981,0.0,43.409062094773354,0.0,41.237470382621474,39.56857018299246,45.87996923366452,44.529677010529696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,36.645720207943945,0.0,43.67354678210514,0.0,41.37146686229331,39.274753520639685,45.74365337125203,44.24358386673059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,36.942819854336236,0.0,43.93832867890468,0.0,41.51018150075779,38.98222662368215,45.61045544804028,43.95671620722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,37.24223169437074,0.0,44.203294357889725,0.0,41.65346448469601,38.69118053915015,45.4804950310324,43.66917610605781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,37.54370720652015,0.0,44.46832536264608,0.0,41.80118712107171,38.40182651974532,45.353864990603,43.38106090699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,37.847020425188646,0.0,44.73330809975389,0.0,41.9531874240069,38.11437744220727,45.23067138727321,43.09247281219096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,38.15193425925044,0.0,44.998133727046934,0.0,42.10933041565821,37.82904741594821,45.11102003396696,42.803534508948246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,38.45823395810926,0.0,45.262711661771235,0.0,42.26945961650327,37.54608494228747,44.99500712418034,42.51435906586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,38.765707017364335,0.0,45.52693269794052,0.0,42.43343495018895,37.26571351537555,44.8827373223965,42.225070198543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,39.07414973275666,0.0,45.79071462201651,0.0,42.60110625786721,36.988177598150116,44.77430523694241,41.93579742329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,39.38337315166966,0.0,46.05396135339139,0.0,42.77232429589287,36.71373651914719,44.669804356798195,41.646676216072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,39.693190338951645,0.0,46.31659841367787,0.0,42.946940946670935,36.442636493498085,44.56933159695535,41.35785371992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,40.00342259461588,0.0,46.57853349036392,0.0,43.124804341934784,36.17515940202451,44.472977786421986,41.06947240531749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,40.31390509519097,0.0,46.839703751612056,0.0,43.30577938813309,35.91156626233596,44.38082737719981,40.78169797862779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,40.62447470327451,0.0,47.10002866822228,0.0,43.48970739419734,35.652146767469475,44.2929724961856,40.494685970594176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,40.93497587689724,0.0,47.359443847431905,0.0,43.6764567307132,35.397168152706655,44.2094938018375,40.208604155067036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,41.24526602865935,0.0,47.617888047119365,0.0,43.86587782894858,35.14692595338987,44.13047455770304,39.9236271203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,41.55519837660068,0.0,47.875295176906086,0.0,44.05782844823493,34.90171442050511,44.055981221841854,39.63994848531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,41.864649639787636,0.0,0.0,0.0,44.252173556092224,34.66183338011805,43.98609698815018,39.35775116744902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,42.17349722907084,0.0,0.0,0.0,44.44878045381362,34.42757991386018,43.92088302139248,39.077224855022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,42.4816089754847,0.0,0.0,0.0,44.647504801641745,34.1992552895851,43.86041217107436,38.79859131396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,42.78889060214749,0.0,0.0,0.0,44.84822391880445,33.97717237080584,43.804739660245254,38.52204219091372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,43.09522208837595,0.0,0.0,0.0,45.050799145169286,33.761622988671775,43.75391747014876,38.24780777063919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,43.400509900775134,0.0,0.0,0.0,45.25511322271923,33.55293319908686,43.70800899387124,37.9761065718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,43.70465564999683,0.0,0.0,0.0,45.461033417988226,33.35138978898843,43.66704960807959,37.707170654765385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,44.007580912150715,0.0,0.0,0.0,45.66844365631614,33.15729577322032,43.631090791137545,37.44123925546141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,44.30919248496159,0.0,0.0,0.0,45.87722623677764,32.97097030450764,43.60016059860125,37.178558697980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,44.60942129502493,0.0,0.0,0.0,46.08725775296529,32.792680491415204,43.57429811971048,36.919368415464405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,44.90818372571062,0.0,0.0,0.0,46.29843538810788,32.62274096685918,43.553528684929056,36.66393498762297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,45.205423884171815,0.0,0.0,0.0,46.51064619905239,32.46141136370838,43.537873673291074,36.41251774023846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,45.50107128720542,0.0,0.0,0.0,46.72377624856034,32.30898017981184,43.527350460495185,36.16537481195113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,45.79506418592841,0.0,0.0,0.0,46.93773161103706,32.1657124144921,43.521967405098145,35.92277698549311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,46.08735339754547,0.0,0.0,0.0,47.15240865493967,32.03185661936469,43.521733757619046,35.68501514882515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,46.37788863710942,0.0,0.0,0.0,47.36771098062729,31.90766124570429,43.526649704029744,35.45234116685872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,46.66661871387131,0.0,0.0,0.0,47.583537123370505,31.793338087537478,43.5367013975913,35.22506282177543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,46.95350001668047,0.0,0.0,0.0,47.79980478943363,31.68912326924241,43.551890788281256,35.00343963953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.23849605310862,0.0,0.0,0.0,0.0,31.595195952343204,43.57219589746113,34.78777180736927,47.88385558478257,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,47.52156895843351,0.0,0.0,0.0,0.0,31.511739637724844,43.597595709600526,34.578339398643685,47.75115697427158,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,47.80268761670927,0.0,0.0,0.0,0.0,31.438923453410773,43.62806030927019,34.375424074884535,47.62100368674443,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,31.376892134920922,43.66356579158046,34.17930838779328,47.49349075626542,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,31.325765068263514,43.70406961695682,33.99028303413825,47.36870148972819,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,31.28563548185869,43.749530501741354,33.80862217731398,47.24672329911191,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,31.25659730902474,43.799903563686485,33.634598167776474,47.127651844871636,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,31.238708122731282,43.85513554005138,33.46848066517202,47.01157049299553,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,31.23199785014178,43.91517471714419,33.31053572002075,46.8985664658819,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,31.236486913525923,43.97995641279945,33.161016477781565,46.788726665262274,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,31.25214944038047,44.04941778613921,33.02017030187586,46.68213755076764,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,31.278977558222685,44.12349307577492,32.88823779713836,46.578880779796286,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,31.316899023640474,44.20210414354398,32.76544331238608,46.47904148183637,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,31.36585090228884,44.2851799419027,32.65200225790926,46.382699684455275,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,31.425725119377496,44.37263743780489,32.54812014773824,46.28993007375724,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,31.496405647871804,44.464396192589085,32.45397437688606,46.20081472792973,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,31.577750975499278,44.56036899296305,32.36973896350667,46.11543016862702,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,31.669613007610437,44.66047150732258,32.295575194844375,46.033842768100584,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,31.77180193645855,44.76460834572098,32.23162208760667,45.95613032656132,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,31.884123400966004,44.872687386044554,32.17799551851491,45.8823558444959,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,32.00637925310044,44.98461059818763,32.13479625948631,45.812584783256845,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,32.13833319368735,45.10028808623482,32.1021182362441,45.74688060196104,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,32.27974756553408,45.21961066374132,32.08000411503922,45.68530019577235,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,32.430375515115486,45.342482242718205,32.06851523319819,45.62790261846644,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,32.589953509577676,45.46880159030604,32.06766981483881,45.574735637044405,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,32.75820278128999,45.59846709160943,32.07746920202031,45.52585341651878,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,32.93484766809479,45.73136803949516,32.09788905391706,45.481298578395084,0.0,0.0,0.0,0.0,0.0,0.0
