23,23,41.946695588654315,39.1187488453775,16.426864438394006,46.4441758369883,14.552038109668814,38.029789907337936,42.185701846305925,41.05765097392679,42.88609423590959,47.033894989686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,42.03185107494888,39.469457408688534,15.842802820045549,46.765121110327335,14.954756516669548,38.32267358023308,42.04380611683238,40.68617876710473,42.61776607284102,47.016212950690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,42.12208762172588,39.81893428560797,15.263076229978907,47.08279278732603,15.376362067265632,38.61722376714351,41.9062093885012,40.31177514343119,42.3500059531024,47.0025429365977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,42.21732294882275,40.1670502231746,14.6888290651371,47.39720868636707,15.814875952906633,38.9132454562214,41.773037842420926,39.934495670796814,42.082956388545966,46.99289794597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,42.31744530940477,40.51369539415006,14.121448638551314,47.708375392808726,16.268460057782704,39.210526098972466,41.64443300331218,39.554401283475535,41.81676546859687,46.98728009772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,42.42236172212642,40.858760971778715,13.562479328145699,0.0,16.73535484792825,39.50887997945851,41.520518977054365,39.17155240072875,41.55158694623996,46.985701326468124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.53196102451795,41.20214491567849,13.013672603340623,0.0,17.214026243968334,39.80811669814633,41.40142382436096,38.78604023483741,41.28757474329954,46.98816265954328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.646135332085095,41.543751665102405,12.47704704822101,0.0,17.70299063271105,40.10805375293238,41.28727389332956,38.3979316274905,41.02488828998962,46.9946583534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.76477494764492,41.8834918433591,11.954899107763524,0.0,18.200895066501715,40.408528018223166,41.17818234146759,38.00732543887352,40.76370401512344,47.00518004824344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.88775831064724,42.221292600450646,11.449933786033569,0.0,18.706526321804517,40.709371749203534,41.074276720563155,37.6143153001698,40.504187156579135,47.019729193456634,47.76554908044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.01497295783768,42.55706509711305,10.965123935212972,0.0,19.21874562874983,41.0104245810022,40.97566518535493,37.21900924557302,40.246520013291196,47.03827981791871,47.47624155878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.14630020667772,42.890757395861904,10.503890695197924,0.0,19.736536270816657,41.311544467020354,40.88245285474195,36.821530829031865,39.990890812155754,47.06082820674893,47.184649045054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.281615537646545,43.222290993203345,10.070099379555899,0.0,20.258941978882007,41.61258472086684,40.79475297869907,36.42199901400976,39.737487676227325,47.087343326274805,46.89078769602841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.420803974420046,43.55161282845929,9.66798580628172,0.0,20.785127620356377,41.913405464988344,40.7126582449185,36.020549037215346,39.48649821500921,47.11781229686314,46.59468410200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.56373512443972,43.87866895086313,9.302183600616743,0.0,21.314319256102323,42.2138840613026,40.63626895097805,35.617333656154635,39.238139965310445,47.15220330581681,46.29636746306861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.710283619163654,44.20340953602191,8.977635623269805,0.0,21.8457690139427,42.5138931630959,40.56566408889532,35.21250940294107,38.99260558016467,47.19048629659218,45.995865347952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.86033400926794,44.52579340696461,8.699394543141764,0.0,22.3788427227621,42.813321953121765,40.50092978684202,34.80624416048216,38.75010511500759,47.23262889844805,45.69322123060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,44.01375148359946,44.84577353003749,8.47233790354133,0.0,22.912935668186705,43.112054850686796,40.442147651495965,34.39871780913068,38.510860258209114,47.27860056613114,45.38846411568969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.1704116606563,45.163320437638305,8.301028248441114,0.0,23.447512458307784,43.409987106512645,40.3893828832662,33.990130912663716,38.275085119491344,47.328352248177836,45.08164391848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,44.330190833426755,45.47839846525727,8.189148161829749,0.0,23.98205952477477,43.7070242247476,40.34270145052658,33.580698079896926,38.04300494860276,47.38185318898559,44.77280046711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.49296612592011,45.79097959867828,8.139283403110127,0.0,24.51614922950921,44.0030717066413,40.302152414078506,33.17063207420752,37.81484966643981,47.439050270164955,44.46199095472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.65861095359965,46.101038610012495,8.152656500144474,0.0,25.049341503919507,44.29803524918297,40.26779110893433,32.7601854648179,37.590840209693596,47.49990064520009,44.149262374173055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,44.827000012112165,46.408552919353056,8.22894866479541,0.0,25.581260938895937,44.5918397416295,40.239655608577344,32.34961061037541,37.37122138350139,47.564351543585694,43.83467987902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,44.99801401382779,46.71350666730669,8.366292085608805,0.0,26.11155384489804,44.884404850740374,40.217790030418165,31.93916765664259,37.15622155523308,47.632352501145455,43.518303289954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.17152135093573,47.01587783877239,8.56164402912961,0.0,26.639921586320845,45.17565013584527,40.20220918149343,31.529160684469495,36.94607196556756,47.70384740308986,43.20020670155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,45.34741500043109,47.31565917304787,8.810874381841288,0.0,27.166058104023733,45.46551768996363,40.19293370823111,31.119895214998458,36.74102731316012,47.77878259257138,42.880458954396815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.52556231350982,47.612833024531966,9.10929493389267,0.0,27.689696027244715,45.753939634105535,40.18998419245541,30.711696158141947,36.54130990555805,0.0,42.55914390010461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.705855172369205,47.90739982987037,9.45183322758119,0.0,28.210602767319322,46.040852067074674,40.19335166818799,30.304908762299767,36.347171603015795,0.0,42.236350850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,45.888169474415015,0.0,9.833554274114263,0.0,28.72855619347689,46.3262034953741,40.20304470390171,29.89989957677929,36.1588515215993,0.0,41.9121586213098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.07239651553304,0.0,10.249590216960641,0.0,29.243354347370627,46.60994135293206,40.21904232194006,29.497067436212262,35.97657481926629,0.0,41.5866783363891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,46.25842087775103,0.0,10.69543359096403,0.0,29.75481374555308,46.8920163578101,40.241329355434196,29.09681477986694,35.80058809948899,0.0,41.26001128251257,47.586650541472146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.44612944705326,0.0,11.167066095686607,0.0,30.26276785008116,47.17237827764899,40.26987298946936,28.699577835783714,35.6311302305813,0.0,40.93226482464083,47.32221638021631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.63541991065328,0.0,11.660745589290627,0.0,30.767065688390566,47.450996314391205,40.30464634113837,28.30581791180522,35.46841650401621,0.0,40.603558423172416,47.05658904824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.82617947496274,0.0,12.173295313898947,0.0,31.267579770582437,47.72782193598036,40.34560508671951,27.916000534461922,35.312682101689305,0.0,40.27401850948814,46.78982387220146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,47.018310366016145,0.0,12.70181978371356,0.0,31.764177016956182,0.0,40.392693522693364,27.530649434465275,35.16414451162189,0.0,39.943778765147634,46.52199200342007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,47.21170465397889,0.0,13.24382632641938,0.0,32.256763596198944,0.0,40.44586222674943,27.15028270178319,35.023025098985364,0.0,39.612980406399316,46.253155589002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.40626517472547,0.0,13.797149841233775,0.0,32.745221174766364,0.0,40.505044880566025,26.7754561038686,34.88952568302962,0.0,39.28177247329681,45.98338009063676,47.84183268544238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.6018971029728,0.0,14.35986174364065,0.0,33.229476755501175,0.0,40.57016439068088,26.40674107309256,34.763842732916515,0.0,38.9503058586174,45.71274326561875,47.525658877358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.798500032820954,0.0,14.93028894655329,0.0,33.70945726876357,0.0,40.64115621508274,26.04474769838818,34.64618217258696,0.0,38.61875855504847,45.44132242421894,47.20593140221354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,15.506955385861943,0.0,34.185082008657226,0.0,40.717933855340696,25.69010140205745,34.536712341657285,0.0,38.287298679712826,45.1692033647733,46.88260982670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,16.08864195561722,0.0,34.65629485536964,0.0,40.80040652999594,25.343441473508037,34.43560944937131,0.0,37.95611609891651,44.89646694016334,46.55567870554678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,16.674158385983645,0.0,35.1230542786309,0.0,40.88847373243501,25.005444578038322,34.343041565996586,0.0,37.625397036397544,44.623207308635074,46.22510235553069,47.881936946902016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,17.262525604965873,0.0,35.58531719023275,0.0,40.982048243831805,24.676799114753734,34.25915214242583,0.0,37.295350478765705,44.34952319952408,45.89085816760551,47.70091716914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,17.852904036452827,0.0,36.04303937062685,0.0,41.081016569316155,24.358202653139855,34.18408284597024,0.0,36.966188828306215,44.075513216961646,45.55291991295582,47.521271035275454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,18.444461795570845,0.0,36.496189996699314,0.0,41.185273356575124,24.050398901520722,34.11795720926938,0.0,36.638134654827766,43.801285428888825,45.211266510947326,47.34309769018253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,19.036538235273895,0.0,36.944757345291904,0.0,41.29470466314987,23.754109821459764,34.06088792562555,0.0,36.311420962432344,43.526947901363286,44.865882495030185,47.16649429291884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,19.628496967616016,0.0,37.38871308590588,0.0,41.409193911017866,23.47007069890134,34.012960355454425,0.0,35.986291441908854,43.25261855781057,44.51673490502029,46.991559924969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,20.219807693023157,0.0,37.82805396496423,0.0,41.52861665123155,23.199026711474332,33.97426396814924,0.0,35.66300807673117,42.978420545388055,44.1638197280348,46.81839554438192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,20.809950760097024,0.0,38.262766919289,0.0,41.652851940664675,22.94175725121299,33.94486805025592,0.0,35.34182947610983,42.704477176796196,43.80711561748857,46.64710393348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,21.39851058642735,0.0,38.69284927655172,0.0,41.78177156972915,22.698972755400803,33.92482130961984,0.0,35.02303270722105,42.4309274590935,43.446607161246824,46.477793898028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,21.985055982677252,0.0,39.11830160538057,0.0,41.91524050257135,22.47140653239353,33.914151590325496,0.0,34.706906309898685,42.15790561705762,43.082290506428976,46.31056320696197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,22.569245791935117,0.0,39.539139665111264,0.0,42.053133404452176,22.259796341655573,33.91288177618428,0.0,34.393750413528224,41.88555668365305,42.71414851557472,46.14552395343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,23.15074633106029,0.0,39.955357206922436,0.0,42.19531855701128,22.06480467139211,33.92101363688584,0.0,34.083868841415615,41.61403697262249,42.34218639625675,45.982785556651116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,23.729258822796893,0.0,40.366980811926545,0.0,42.34164773002173,21.88711431317509,33.93853584398107,0.0,33.77758470913196,41.34349233052834,41.96639075988456,45.8224544846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,24.304541725806388,0.0,40.774015229409464,0.0,42.49199894989282,21.72731775968792,33.96541600821115,0.0,33.475224572482524,41.07409087773201,41.586771625244225,45.66464286524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,24.876326894849058,0.0,41.17649042880955,0.0,42.646223726609534,21.58601483107543,34.00160086601218,0.0,33.17712605736771,40.805995681890295,41.203331093630254,45.509459604262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,25.444411144427164,0.0,41.57441524722764,0.0,42.80418956475237,21.463730835743362,34.047040532307626,0.0,32.88364615051081,40.539387197539774,40.81607387346758,45.35701912976301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,26.00859988737274,0.0,41.96782256336908,0.0,42.96574886222246,21.360908933993173,34.101656739751625,0.0,32.59512725090547,40.27444063571361,40.425013270159745,45.20743234691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,26.568718461012757,0.0,42.35674062877706,0.0,43.13077525901539,21.27796565181488,34.16535131341421,0.0,32.31195592014509,40.01134304603258,40.03016601478823,45.060815512731324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,27.12461017622001,0.0,42.74118835865358,0.0,43.29911770996759,21.215208106951962,34.23801463001335,0.0,32.03448550043655,39.75028770274362,39.631558543739736,44.91727178274882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,27.67612361348565,0.0,43.12120670392285,0.0,43.47064661797534,21.172906979603624,34.31953398213714,0.0,31.76310411128756,39.49146800598232,39.229209319987305,44.77692316141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,28.223134020357612,0.0,43.496821741903624,0.0,43.64521854614912,21.15121482252465,34.40977040298357,0.0,31.49820865661667,39.23508324197914,38.82315307437036,44.63987350575118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,28.765529998640048,0.0,43.86806561291658,0.0,43.822701519325015,21.15022601952478,34.50857518518666,0.0,31.24018573285386,38.98135729884861,38.41342304046376,44.50624077235312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,29.303202218623902,0.0,44.23497597141706,0.0,44.002955326109465,21.169944167644985,34.6157982647153,0.0,30.989418904881482,38.730489111694645,38.000070314350566,44.376133570241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,29.83607326625279,0.0,44.597590776613956,0.0,44.185846520736355,21.210297659454454,34.73126548715852,0.0,30.746334222566645,38.482701891312765,37.58313201634798,44.24966503504595,47.816326347893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
