19,19,34.33608503136835,38.14075347049442,47.1080416398633,40.00923400549511,32.940996284289724,43.62064772200355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,34.56268576929686,37.754149874621845,47.29838197948209,40.16947859586308,32.44942099860289,43.85987968751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,34.7951904699176,37.36550265234982,47.489954287848946,40.334350407637444,31.95341446850891,44.10019355157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,35.033308824687936,36.97493055291278,47.68265949708345,40.503688732415036,31.45303932213296,44.341462863154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,35.27673918147115,36.582582212724716,0.0,40.67732719326063,30.9484034734027,44.58355578648675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,35.52518483088443,36.188595620473315,0.0,40.85508858918669,30.439589157453824,44.82635424324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,35.7783544878321,35.79311857049694,0.0,41.03680261581316,29.92671763197871,45.06973492669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,36.03596271240216,35.39633160703677,0.0,41.2223058737405,29.409903563317698,45.31358795288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,36.29773741727466,34.99841272183758,0.0,41.411419702479996,28.889294851874844,45.5577983361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,36.563391506856625,34.59954429684783,0.0,41.60398958778214,28.36503409936939,45.802259745223886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,36.83266627935955,34.1999367521102,0.0,41.799835440523985,27.837300766491566,46.04686979035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,37.105289052131525,33.79980652612957,0.0,41.998801510976186,27.30628197596056,46.291534252081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,37.38100858132269,33.399400737731824,0.0,42.20072356185821,26.77217273448781,46.53615823854298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,37.65957421825845,32.9989491148628,0.0,42.40543483881049,26.235211720216157,46.78064638918119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,37.94074304424865,32.59873006731806,0.0,42.61278732598832,25.695637904886468,47.02491547321134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,38.22427991880769,32.199013589725645,0.0,42.82261497100966,25.153739684668153,47.2688815186308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,38.50995109293958,31.80010411996117,0.0,43.034770589003216,24.609796493408112,47.51246402940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,38.79754989796595,31.40230669121872,0.0,43.24909991738163,24.064155984722532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,39.086845573915525,31.005972394595837,0.0,43.465457212840505,23.51717455723454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,39.37764064789144,30.61144512757796,0.0,43.68370011145066,22.96924535775733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,39.66973883774042,30.219098289681376,0.0,43.90368481039122,22.420816953812107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,39.96295135431579,29.829326665459604,0.0,44.12527602711948,21.87237016606973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,40.257085049838786,29.4425371612934,0.0,44.34833722715366,21.32442106835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,40.55196627802095,29.059169046381058,0.0,44.57274033808816,20.77755643439984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,40.84742848922111,28.67967472762166,0.0,44.79835617889556,20.23239307794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,41.14331769207607,28.304540640227152,0.0,45.02505933497188,19.6896654126423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,41.4394642355108,27.9342562176083,0.0,45.252737236674285,19.150135748808353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.735727871790125,27.569345390028424,0.0,45.48126715539405,18.614649712824644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.031969105482546,27.21035657459592,0.0,45.710543606023094,18.084146031028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,42.328044147290356,26.857851261897657,0.0,45.94044683937881,17.559667306618778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,42.62383676382879,26.512414497382025,0.0,46.17088283194438,17.042351450636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,42.91922062453017,26.174642592427098,0.0,46.40173916174908,16.53346170349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.21408050242869,25.84517769539137,0.0,46.632928514203385,16.034399578044173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,43.508301756529,25.524647363339284,0.0,46.864349784065396,15.54667297728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.80178522817322,25.213710155879866,0.0,47.09590966187664,15.071971150609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.09442701229494,24.913042240745426,0.0,47.32752638425851,14.612131765776894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.386142788377434,24.623309430004767,0.0,47.559113095469634,14.169170990839689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.676833789695024,24.345201958124917,0.0,47.7905901973833,13.74523707192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.96642495830599,24.079405860265325,0.0,0.0,13.342708152381604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,45.254836115336424,23.826625518876455,0.0,0.0,12.964026841093641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.541995924629084,23.587525969485824,0.0,0.0,12.611862871149157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.82782817446297,23.36279504845453,0.0,0.0,12.288917900989077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,46.11227834129479,23.153098341546666,0.0,0.0,11.997955365941408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.395273636939734,22.959059026907994,0.0,0.0,11.741736001645563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,46.676770829853936,22.781279554152505,0.0,0.0,11.522874141238077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.95670854241575,22.62035055316828,0.0,0.0,11.343864408125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.23504140260815,22.476816696449546,0.0,0.0,11.206790483074741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,47.51171884552554,22.351170381145735,0.0,0.0,11.113377288100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,22.24384571097842,0.0,0.0,11.064902071410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,22.155212937077636,0.0,0.0,11.061960881433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,22.085632989287973,0.0,0.0,11.104624736854745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,22.035334864340413,0.0,0.0,11.192274580815237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,22.004515721295817,0.0,0.0,11.32383048690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,21.993293897322985,0.0,0.0,11.497559637901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,22.00170720670131,0.0,0.0,11.711423336984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,22.029742208172053,0.0,0.0,11.962958530675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,22.077260012321403,0.0,0.0,12.249599228971277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,22.144117086155518,0.0,0.0,12.568589813894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,22.230033695463234,0.0,0.0,12.917134667214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,22.33471612043033,0.0,0.0,13.292522781695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,22.457786523816225,0.0,0.0,13.692121466998074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,22.598802845956087,0.0,0.0,14.113414808640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,22.75727875924551,0.0,0.0,14.554028680473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,22.93268907075334,0.0,0.0,15.011791628008055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,23.124461240881317,0.0,0.0,15.484664335157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,23.331981744688306,0.0,0.0,15.970786885550439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,23.5546298544767,0.0,0.0,16.468448975751585,0.0,47.74101493663252,47.66906919556493,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,23.791728122332785,0.0,0.0,16.976123260378998,0.0,47.414576225924634,47.360000248705745,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,24.042630168217443,0.0,0.0,17.492409909655464,0.0,47.08415311944726,47.047777424470894,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,24.306630739338928,0.0,0.0,18.015989216168776,0.0,46.749687834437665,46.73239783400452,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,24.583051562951326,0.0,0.0,18.545747246836825,0.0,46.4111426952912,46.4138474757298,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,24.871192420629185,0.0,0.0,19.08062614913733,0.0,46.06847157606358,46.09212196866925,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,25.170386819543992,0.0,0.0,19.619656284994832,0.0,45.721619134068504,45.76721852493263,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,25.47992901499336,0.0,0.0,20.16198140872656,0.0,45.37054707271807,45.4391270517489,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,25.799177745600076,0.0,0.0,20.706813611225115,0.0,45.01521279418983,45.10785693463324,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,26.127447007997475,0.0,0.0,21.253458147933742,0.0,44.655564317104506,44.77340611625167,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,26.46410670095804,0.0,0.0,21.801272553525948,0.0,44.29156806276783,44.435778975141766,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,26.808534882512426,0.0,0.0,22.34964721322025,0.0,43.923171714251886,44.09498202618442,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,27.160119848718715,0.0,0.0,22.89807430169043,0.0,43.550337140341576,43.75103387498206,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,27.51827298004622,0.0,0.0,23.446038792411812,0.0,43.17302663915247,43.40394623461698,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,27.882429179702186,0.0,0.0,23.99311525996866,0.0,42.79120298429311,43.05373338727593,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,28.252025722793356,0.0,0.0,24.53891804226008,0.0,42.404818944680656,42.70041752142096,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,28.62656709150597,0.0,0.0,25.083046868714774,0.0,42.01384312619112,42.34402936789896,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,29.005528306414924,0.0,0.0,25.62518843652667,0.0,41.61823968042678,41.98460350103444,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,29.38843009116203,0.0,0.0,26.165022550771212,0.0,41.21797900980313,41.62216213098599,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,29.774826515889792,0.0,0.0,26.702293731989514,0.0,40.8130212806616,41.2567584482102,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,30.164264718175716,0.0,0.0,27.2367361548809,0.0,40.40335027693327,40.88842825578531,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,30.556344099093415,0.0,0.0,27.76811985106272,0.0,39.98892829331008,40.51722288984364,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,30.950647590616356,0.0,0.0,28.29624698680535,0.0,39.569736300810646,40.143204642723724,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,31.34681762137872,0.0,0.0,28.820907083405473,0.0,39.14574490887581,39.76642957613553,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,31.7444979648429,0.0,0.0,29.3419501603909,0.0,38.71694486205866,39.386977351518006,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,32.143343517305006,0.0,0.0,29.859210938841322,0.0,38.28332328620968,39.00490956920647,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,32.54303753642122,0.0,0.0,30.372549775591942,0.0,37.84484995074629,38.62031869653846,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,32.94328150628732,0.0,0.0,30.881840783609007,0.0,37.401536124623796,38.23329189982641,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,33.34379432299531,0.0,0.0,31.386979832680986,0.0,36.95337001301726,37.84393007555285,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,33.744303390435086,0.0,0.0,31.887855766550615,0.0,36.50034933522335,37.45233541020197,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,34.14456052393677,0.0,0.0,32.384386417365576,0.0,36.04248230010434,37.05863181785788,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,34.544332589865675,0.0,0.0,32.87648177134282,0.0,35.57977386945701,36.66294570405321,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,34.94340077049489,0.0,0.0,33.36408660107783,0.0,35.11224034819317,36.26541296819872,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,35.34155236510003,0.0,0.0,33.84713646971005,0.0,34.63991054768656,35.86617224366286,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,35.738595522579615,0.0,0.0,34.32558274693685,0.0,34.16279530903295,35.46538706636764,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,36.134350641079585,0.0,0.0,34.799368043313486,0.0,33.68094198734114,35.063232742045386,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,36.528642677668735,0.0,0.0,35.26847260167031,0.0,33.19438872861581,34.65988151346784,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,36.92131508212994,0.0,0.0,35.732851573347325,0.0,32.70318007282276,34.25553329691303,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,37.31222852987682,0.0,0.0,36.192488302039436,0.0,32.20736744812266,33.85040180723186,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,37.70124639816492,0.0,0.0,36.64737039141579,0.0,31.707027643048875,33.4446988601671,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,38.088234909613604,0.0,0.0,37.09748255239314,0.0,31.202228905175062,33.03866705571022,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,38.47307608481323,0.0,0.0,37.54281380403366,0.0,30.693057686070468,32.632565100425964,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,38.85567293168393,0.0,0.0,37.98336375269517,0.0,30.17961091789521,32.226659913243346,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,39.235910764603055,0.0,0.0,38.4191351842693,0.0,29.661996906838702,31.821235520649388,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,39.61371368236369,0.0,0.0,38.85013385272441,0.0,29.1403261211278,31.41659391350489,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,39.988987766412514,0.0,0.0,39.27637444525505,0.0,28.614752811289875,31.013074487802903,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,40.36165800159638,0.0,0.0,39.69786165132451,0.0,28.085405080416578,30.610999998184113,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,40.73165535055844,0.0,0.0,40.11462082255829,0.0,27.55245792865518,30.210741323762996,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,41.09891643259563,0.0,0.0,40.52666122312819,0.0,27.016105077128735,29.812681797168814,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,41.46338321901577,0.0,0.0,40.93401740911906,0.0,26.47652568461355,29.417227189134614,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,41.82500816584369,0.0,0.0,41.33670786368602,0.0,25.933965584235338,29.024796312925865,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,42.18373747872136,0.0,0.0,41.73476385291428,0.0,25.38865945219557,28.63585222152551,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,42.539532744527904,0.0,0.0,42.12820686019012,0.0,24.840866268557903,28.25084098953409,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,42.892359458097495,0.0,0.0,42.517080972933506,0.0,24.290911325296477,27.870286180917233,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,43.24218680961501,0.0,0.0,42.90140453526975,0.0,23.73908675354174,27.494672627679307,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,43.58898252885342,0.0,0.0,43.28122798743798,0.0,23.18577058173318,27.124576240058687,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,43.93273259714806,0.0,0.0,43.65658146874582,0.0,22.631352433591346,26.760532400677064,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,44.27340629620572,0.0,0.0,44.02750093399676,0.0,22.076278192927646,26.403135299068076,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,44.61099062895347,0.0,0.0,44.394027619540694,0.0,21.521011182633487,26.052993201911313,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,44.9454796629225,0.0,0.0,44.756198223734486,0.0,20.966064563601492,25.710739163995143,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,45.27685584596513,0.0,0.0,45.11406362130156,0.0,20.41205654527704,25.377017939273088,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,45.60511335938925,0.0,0.0,45.46765610816107,0.0,19.85958993738319,25.052509098530166,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,45.930252815692945,0.0,0.0,45.81702634530008,0.0,19.30936888548817,24.737875359464056,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,46.252272151467,0.0,0.0,46.16221138298122,0.0,18.762213229690303,24.433835815630317,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,46.57117113315908,0.0,0.0,46.50326136292664,0.0,18.218924491237246,24.14108729485288,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,46.886951251296935,0.0,0.0,46.840217455812834,0.0,17.680510956398834,23.860365745370558,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,47.199623812996485,0.0,0.0,47.173124926260435,0.0,17.147998051233287,23.592363017034387,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,47.50918902428872,0.0,0.0,47.50203275090503,0.0,16.622570452060472,23.337816081054896,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,16.105506845527586,23.09744948023406,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,15.598232203549216,22.87194108347272,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,15.102379656393154,22.66200055037244,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,14.619645315099206,22.46829348247357,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,14.15200640379014,22.291433798775657,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,13.701543284017049,22.132035505735644,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,13.270590517690422,21.99066297167394,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,12.861608525031585,21.867808986171895,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,12.477305611276023,21.7639180693581,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,12.12050845769518,21.679381011469303,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,11.794147456578372,21.61454516566546,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,11.501260269685375,21.569633700424532,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,11.244791780691187,21.544818067005664,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,11.027650966765393,21.54021581741226,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,10.85247143710346,21.555843128765673,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,10.72151681040549,21.591614530211857,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,10.636592383447365,21.647420423077477,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,10.598905757986842,21.723021937107603,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,10.609024040146267,21.818130620193756,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,10.666769343242848,21.932411970565198,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,10.771364713142205,22.065414996385044,47.368210301261506,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,10.921251333506746,22.216668298108402,47.092972253039704,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,11.114483036678507,22.385640742713136,46.816200240317514,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,11.348604598173566,22.5717481291465,46.53794524297002,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,11.620814553676226,22.774360121449988,46.25825716757458,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,11.928243430080215,22.99284965417,45.97719777065282,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,12.26784195924256,23.22651350834606,45.69482812158417,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,12.636627646317763,23.474677978168913,45.41121291925672,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,13.031719464918055,23.73662010377285,45.126420630159785,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,13.450304877252961,24.01161563412721,44.84052827204607,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,13.889835968235701,24.298956718706876,44.5536124832729,47.66640505727017,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,14.347857678760136,24.5979160722123,44.26575889211697,47.437610564470084,0.0,0.0,0.0,0.0
