113,113,0.0,658.377125,0.0,0.0,644.2776875,0.0,688.25275,696.480375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,661.4354375,0.0,0.0,647.757125,0.0,684.2045,692.8178125,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,664.5529375,0.0,0.0,651.2930625,0.0,680.204,689.2064375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,667.7288125,0.0,0.0,654.8845,0.0,676.2520625,685.6470625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,670.96225,0.0,0.0,658.530625,0.0,672.3495625,682.1405,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,674.252375,0.0,0.0,662.2305,0.0,668.4974375,678.6875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,677.598375,0.0,0.0,665.98325,0.0,664.6964375,675.2889375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,680.9994375,0.0,0.0,669.787875,0.0,660.9475625,671.9456875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,684.4546875,0.0,0.0,673.643625,0.0,657.2516875,668.6585,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,687.9633125,0.0,0.0,677.5495,0.0,653.6096875,665.42825,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,691.5245625,0.0,0.0,681.5046875,0.0,650.0224375,662.2558125,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,695.137625,0.0,0.0,685.508375,0.0,646.4909375,659.1419375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,698.801625,0.0,0.0,689.5596875,0.0,643.0160625,656.0875,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,702.51575,0.0,0.0,693.65775,0.0,639.59875,653.093375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,706.2793125,0.0,0.0,697.80175,0.0,636.2399375,650.160375,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,710.091375,0.0,0.0,701.990875,0.0,632.9405625,647.2893125,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,713.9513125,0.0,0.0,706.2243125,0.0,629.7015,644.481,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,717.85825,0.0,0.0,710.5013125,0.0,626.5238125,641.736375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,721.8114375,0.0,0.0,714.821,0.0,623.4083125,639.056125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,725.810125,0.0,0.0,719.1826875,0.0,620.356,636.441125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,729.8535625,0.0,0.0,723.5855,0.0,617.367875,633.8921875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,733.941,0.0,0.0,728.0288125,0.0,614.44475,631.410125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,738.07175,0.0,0.0,732.5118125,0.0,611.5876875,628.9956875,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,742.245,0.0,0.0,737.0338125,0.0,608.7975625,626.64975,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,746.4600625,0.0,0.0,741.594,0.0,606.07525,624.3729375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,750.71625,0.0,0.0,746.1918125,0.0,603.4218125,622.1661875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,755.012875,0.0,0.0,750.826375,0.0,600.838,620.0300625,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,759.3491875,0.0,0.0,755.4971875,0.0,598.3248125,617.9655,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,763.724625,0.0,0.0,760.2035,0.0,595.883125,615.9730625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,768.138375,0.0,0.0,764.944625,0.0,593.513875,614.0535,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,772.5898125,0.0,0.0,769.7199375,0.0,591.217875,612.2075,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,777.078375,0.0,0.0,774.52875,0.0,588.9959375,610.43575,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,781.6033125,0.0,0.0,779.3705625,0.0,586.8490625,608.738875,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,786.164,0.0,0.0,784.244625,0.0,584.7779375,607.1175625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,790.759875,0.0,0.0,789.1504375,0.0,582.783375,605.5723125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,795.3903125,0.0,0.0,794.0873125,0.0,580.8663125,604.1038125,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,800.0546875,0.0,0.0,799.05475,0.0,579.0273125,602.7125625,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,804.752375,0.0,0.0,804.052125,0.0,577.2673125,601.3991875,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,809.482875,0.0,0.0,809.078875,0.0,575.5869375,600.1640625,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,814.2455,0.0,0.0,814.1345,0.0,573.9869375,599.00775,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,572.4679375,597.93075,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,571.0305625,596.933375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,569.6755625,596.016125,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,568.403375,595.179375,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,567.2146875,594.423375,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,566.1099375,593.7485,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,565.0896875,593.1550625,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,564.1543125,592.64325,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,563.3043125,592.21325,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,562.5400625,591.86525,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,561.861875,591.5995,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,561.270125,591.416,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,560.765,591.3148125,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,560.3468125,591.2960625,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,560.01575,591.35975,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,559.7719375,591.50575,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,559.6155,591.734125,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,559.5465,592.0446875,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,559.565,592.4373125,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,559.6709375,592.9119375,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,559.864375,593.46825,812.0666875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,560.1450625,594.1060625,807.860375,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,560.513,594.825125,803.6929375,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,560.968,595.625125,799.565,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,561.50975,596.5056875,795.477125,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,562.138125,597.4665625,791.43,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,562.85275,598.50725,787.42425,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,563.6533125,599.6274375,783.4605,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,564.5395,600.826625,779.539375,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,565.5108125,602.1043125,775.6615625,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,566.5669375,603.4600625,771.8276875,816.6949375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,567.7073125,604.8933125,768.0384375,813.1371875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,568.9314375,606.4034375,764.2944375,809.6235625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,570.23875,607.99,760.5964375,806.154625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,571.62875,609.6523125,756.9450625,802.7309375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,573.10075,611.3898125,753.341,799.353125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,574.6541875,613.2018125,749.7849375,796.02175,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,576.2884375,615.0876875,746.2775625,792.7374375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,578.0026875,617.0466875,742.8195625,789.5006875,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,579.7963125,619.0781875,739.4116875,786.3121875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,581.6685625,621.1814375,736.0545625,783.1725,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,583.6186875,623.35575,732.7489375,780.0821875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,585.645875,625.6003125,729.4955,777.041875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,587.7493125,627.914375,726.2949375,774.052125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,589.92825,630.29725,723.148,771.113625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,592.1818125,632.748125,720.0553125,768.226875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,594.5091875,635.2661875,717.0176875,765.3924375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,596.9094375,637.850625,714.0358125,762.611,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,599.38175,640.500625,711.1103125,759.8830625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,601.9251875,643.2154375,708.2419375,757.20925,814.7486875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,604.538875,645.9941875,705.431375,754.590125,810.94125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,607.221875,648.8360625,702.6793125,752.02625,807.1765625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,609.9733125,651.7401875,699.9865,749.51825,803.4551875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,612.79225,654.705875,697.353625,747.0666875,799.7776875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,615.67775,657.732125,694.78125,744.6720625,796.14475,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,618.628875,660.8181875,692.2701875,742.3349375,792.5569375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,621.6446875,663.9631875,689.8210625,740.055875,789.0149375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,624.72425,667.1663125,687.4345625,737.8354375,785.5193125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,627.866625,670.42675,685.1113125,735.674125,782.0706875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,631.070875,673.7435625,682.8519375,733.5725,778.66975,0.0,0.0,0.0
