20,20,578.85425,0.0,585.130625,0.0,0.0,799.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,578.3563125,0.0,585.711375,0.0,0.0,795.166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,577.94225,0.0,586.375125,0.0,0.0,791.077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,577.612375,0.0,587.121625,0.0,0.0,787.0281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,577.3668125,0.0,587.9505,0.0,0.0,783.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,577.2055625,0.0,588.8614375,0.0,0.0,779.053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,577.1288125,0.0,589.8540625,0.0,0.0,775.1289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,577.1365,0.0,590.927875,0.0,0.0,771.2474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,577.22875,0.0,592.0825625,0.0,0.0,767.4094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,577.405375,0.0,593.317625,0.0,0.0,763.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,577.666375,0.0,594.6325,0.0,0.0,759.8666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,578.0116875,0.0,596.0266875,0.0,0.0,756.1633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,578.4410625,0.0,597.499625,0.0,0.0,752.506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,578.9543125,0.0,599.05075,0.0,0.0,748.8958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,579.5513125,0.0,600.6794375,0.0,0.0,745.333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,580.2316875,0.0,602.3850625,0.0,0.0,741.818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,580.99525,0.0,604.1669375,0.0,0.0,738.3531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,581.8415625,0.0,606.0245,0.0,0.0,734.9373125,815.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,582.7703125,0.0,607.9569375,0.0,0.0,731.571875,811.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,583.7811875,0.0,609.9635625,0.0,0.0,728.2574375,807.6886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,584.873625,0.0,612.043625,0.0,0.0,724.9948125,803.7495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,586.0471875,0.0,614.1964375,0.0,0.0,721.784625,799.8523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,587.3015,0.0,616.42125,0.0,0.0,718.627625,795.9974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,588.6359375,0.0,618.7171875,0.0,0.0,715.5245,792.185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,590.0499375,0.0,621.0835,0.0,0.0,712.476,788.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,591.5430625,0.0,623.5194375,0.0,0.0,709.4828125,784.6936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,593.1145625,0.0,626.024125,0.0,0.0,706.5455625,781.014875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,594.7639375,0.0,628.59675,0.0,0.0,703.665125,777.3815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,596.4904375,0.0,631.2364375,0.0,0.0,700.8420625,773.7945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,598.2934375,0.0,633.9425,0.0,0.0,698.0770625,770.2544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,600.1721875,0.0,636.713875,0.0,0.0,695.3709375,766.7618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,602.126125,0.0,639.549875,0.0,0.0,692.7243125,763.3174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,604.154375,0.0,642.4495625,0.0,0.0,690.137875,759.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,606.2561875,0.0,645.412125,0.0,0.0,687.6123125,756.575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,608.4309375,0.0,648.436625,0.0,0.0,685.1483125,753.2800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,610.6776875,0.0,651.5223125,0.0,0.0,682.7465625,750.0350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,612.99575,0.0,654.6681875,0.0,0.0,680.4076875,746.841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,615.38425,0.0,657.8734375,0.0,0.0,678.1323125,743.7003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,617.842375,0.0,661.13725,0.0,0.0,675.9211875,740.611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,620.3693125,0.0,664.4586875,0.0,0.0,673.7748125,737.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,622.96425,0.0,667.8369375,0.0,0.0,671.6939375,734.59625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,625.6263125,0.0,671.2710625,0.0,0.0,669.6790625,731.670375,814.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,628.354625,0.0,674.76025,0.0,0.0,667.7309375,728.8,811.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,631.1483125,0.0,678.3036875,0.0,0.0,665.85,725.9858125,809.0891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,634.0065625,0.0,681.9005,0.0,0.0,664.036875,723.2284375,806.3846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,636.9284375,0.0,685.5498125,0.0,0.0,662.292125,720.528625,803.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,639.913125,0.0,689.2508125,0.0,0.0,660.6163125,717.886875,801.1320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,642.9596875,0.0,693.002625,0.0,0.0,659.01,715.3039375,798.584875,815.5528125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,646.0673125,0.0,696.8045,0.0,0.0,657.4735625,712.7804375,796.091125,812.0026875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,649.2350625,0.0,700.6555625,0.0,0.0,656.007625,710.317,793.651375,808.496875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,652.462125,0.0,704.5550625,0.0,0.0,654.612625,707.9143125,791.266125,805.0359375,0.0,0.0,0.0,0.0,0.0,0.0
71,71,655.7475,0.0,708.502125,0.0,0.0,653.2890625,705.572875,788.93575,801.6204375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,659.0904375,0.0,712.496,0.0,0.0,652.03725,703.293375,786.660875,798.2509375,0.0,0.0,0.0,0.0,0.0,0.0
73,73,662.49,0.0,716.535875,0.0,0.0,650.85775,701.0764375,784.4419375,794.928125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,665.9453125,0.0,720.621,0.0,0.0,649.7508125,698.9226875,782.2794375,791.6525,0.0,0.0,0.0,0.0,0.0,0.0
75,75,669.4555,0.0,724.7505625,0.0,0.0,648.7169375,696.8325625,780.1738125,788.4246875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,673.01975,0.0,728.9238125,0.0,0.0,647.7564375,694.8068125,778.1255,785.24525,0.0,0.0,0.0,0.0,0.0,0.0
77,77,676.6371875,0.0,733.1400625,0.0,0.0,646.869625,692.8459375,776.1350625,782.1148125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,680.3069375,0.0,737.3985,0.0,0.0,646.05675,690.9504375,774.2028125,779.034,0.0,0.0,0.0,0.0,0.0,0.0
79,79,684.028125,0.0,741.698375,0.0,0.0,645.3181875,689.1209375,772.3293125,776.0033125,0.0,0.0,0.0,0.0,0.0,0.0
80,80,687.8,0.0,746.0390625,0.0,0.0,644.6541875,687.3579375,770.514875,773.0234375,0.0,0.0,0.0,0.0,0.0,0.0
81,81,691.621625,0.0,750.4198125,0.0,0.0,644.0649375,685.6619375,768.76,770.0949375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,695.49225,0.0,754.839875,0.0,0.0,643.5506875,684.0334375,767.065125,767.218375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,699.4110625,0.0,759.2985625,0.0,0.0,643.1115625,682.4729375,765.4305625,764.394375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,703.3771875,0.0,763.79525,0.0,0.0,642.74775,680.9809375,763.8568125,761.6235,0.0,0.0,0.0,0.0,0.0,0.0
85,85,707.389875,0.0,768.32925,0.0,0.0,642.459375,679.5578125,762.344125,758.9063125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,711.4483125,0.0,772.899875,0.0,0.0,642.2465,678.2040625,760.8929375,756.2434375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,715.55175,0.0,777.5065,0.0,0.0,642.1093125,676.920125,759.5035625,753.6354375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,719.6993125,0.0,782.1484375,0.0,0.0,642.04775,675.7063125,758.1764375,751.0829375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,723.890375,0.0,786.825125,0.0,0.0,642.061875,674.5630625,756.9118125,748.586375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,728.1240625,0.0,791.5359375,0.0,0.0,642.1516875,673.4906875,755.7099375,746.1464375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,732.39975,0.0,796.2801875,0.0,0.0,642.3171875,672.4895625,754.5713125,743.7636875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,736.7165625,0.0,801.0573125,0.0,0.0,642.55825,671.5600625,753.496,741.4385625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,741.0739375,0.0,805.86675,0.0,0.0,642.8748125,670.702375,752.4844375,739.17175,0.0,0.0,0.0,0.0,0.0,0.0
94,94,745.471,0.0,810.707875,0.0,0.0,643.2668125,669.916875,751.5368125,736.9636875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,749.907125,0.0,815.5801875,0.0,0.0,643.7340625,669.20375,750.653375,734.814875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,754.381625,0.0,0.0,0.0,0.0,644.276375,668.5633125,749.834375,732.726,0.0,0.0,0.0,0.0,0.0,0.0
97,97,758.89375,0.0,0.0,0.0,0.0,644.893625,667.9956875,749.08,730.6974375,0.0,0.0,0.0,0.0,0.0,0.0
98,98,763.4429375,0.0,0.0,0.0,0.0,645.585625,667.5010625,748.3904375,728.72975,0.0,0.0,0.0,0.0,0.0,0.0
99,99,768.0284375,0.0,0.0,0.0,0.0,646.352,667.079625,747.765875,726.823375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,772.649625,0.0,0.0,0.0,0.0,647.1925625,666.7315625,747.2065,724.978875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,777.3058125,0.0,0.0,0.0,0.0,648.1070625,666.4569375,746.7124375,723.1966875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,781.9965,0.0,0.0,0.0,0.0,649.095125,666.255875,746.283875,721.47725,817.981625,0.0,0.0,0.0,0.0,0.0
103,103,786.7209375,0.0,0.0,0.0,0.0,650.1564375,666.128375,745.9208125,719.8210625,812.8740625,0.0,0.0,0.0,0.0,0.0
104,104,791.4785625,0.0,0.0,0.0,0.0,651.2906875,666.0745,745.6234375,718.2285625,807.7944375,0.0,0.0,0.0,0.0,0.0
105,105,796.26875,0.0,0.0,0.0,0.0,652.497375,666.094375,745.3918125,716.700125,802.7433125,0.0,0.0,0.0,0.0,0.0
106,106,801.0909375,0.0,0.0,0.0,0.0,653.77625,666.1878125,745.2259375,715.2361875,797.721125,0.0,0.0,0.0,0.0,0.0
107,107,805.9445,0.0,0.0,0.0,0.0,655.12675,666.3549375,745.1259375,713.8371875,792.7285625,0.0,0.0,0.0,0.0,0.0
108,108,810.8289375,0.0,0.0,0.0,0.0,656.5485,666.595625,745.0918125,712.5034375,787.7660625,0.0,0.0,0.0,0.0,0.0
109,109,815.7436875,0.0,0.0,0.0,0.0,658.0410625,666.9098125,745.1235625,711.235375,782.8343125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,659.6039375,667.297375,745.2211875,710.0333125,777.933875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,661.2365625,667.7581875,745.384625,708.8975625,773.0653125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,662.9385,668.292125,745.613875,707.8285,768.22925,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,664.709125,668.899,745.908875,706.8264375,763.4263125,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,666.548,669.5785625,746.2695625,705.8915625,758.6571875,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,668.4545625,670.3306875,746.69575,705.02425,753.9225,813.9531875,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,670.428125,671.1550625,747.1874375,704.2246875,749.2228125,808.8735625,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,672.468125,672.0514375,747.7444375,703.493125,744.5589375,803.8225625,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,674.574,673.0195,748.366625,702.8298125,739.9314375,798.800625,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,676.745125,674.059,749.0538125,702.234875,735.3410625,793.808375,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,678.980875,675.1695625,749.8058125,701.7085,730.7885625,788.846375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,681.280625,676.3508125,750.6225,701.2509375,726.2745625,783.9151875,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,683.6436875,677.6024375,751.5035625,700.8621875,721.799875,779.015375,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,686.0694375,678.924,752.448875,700.5424375,717.365125,774.147625,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,688.557125,680.315125,753.458125,700.29175,712.9711875,769.3124375,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,691.10625,681.775375,754.5310625,700.1101875,708.61875,764.5105625,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,693.7159375,683.30425,755.6674375,699.997875,704.308625,759.7425625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,696.3856875,684.901375,756.8669375,699.9548125,700.041625,755.0090625,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,699.1146875,686.56625,758.12925,699.981,695.8185,750.31075,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,701.90225,688.298375,759.454125,700.0764375,691.64,745.6483125,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,704.74775,690.0971875,760.8411875,700.2410625,687.5070625,741.0224375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,707.650375,691.96225,762.290125,700.4748125,683.4205,736.43375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,710.6095625,693.893,763.8005,700.77775,679.3810625,731.8830625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,713.6245,695.8888125,765.3720625,701.149625,675.38975,727.371,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,716.6945,697.94925,767.004375,701.5904375,671.44725,722.8983125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,719.8189375,700.0736875,768.6970625,702.0999375,667.5545625,718.46575,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,722.9969375,702.2615,770.4496875,702.678125,663.7125,714.074125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,726.2279375,704.512125,772.261875,703.32475,659.922,709.7240625,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,729.5111875,706.825,774.1331875,704.0395625,656.1839375,705.4165,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,732.846,709.1994375,776.06325,704.8225,652.49925,701.1520625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,736.231625,711.634875,778.0515625,705.6731875,648.86875,696.9316875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,739.6674375,714.1306875,780.0976875,706.5915,645.2935,692.7560625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,743.152625,716.6861875,782.201125,707.5770625,641.7743125,688.626125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,746.6865625,719.3008125,784.3615625,708.6296875,638.312125,684.542625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,750.2685625,721.9738125,786.578375,709.749,634.908,680.506375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,753.8979375,724.704625,788.851125,710.9346875,631.56275,676.5183125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,757.574,727.492625,791.179375,712.1865,628.2773125,672.5793125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,761.296,730.3370625,793.5625625,713.5040625,625.05275,668.690125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,765.063375,733.2373125,796.00025,714.8869375,621.8899375,664.85175,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,768.875375,736.19275,798.491875,716.33475,618.7898125,661.065,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,772.7314375,739.202625,801.037,717.8471875,615.753375,657.33075,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,776.63075,742.266375,803.635125,719.4238125,612.7815,653.65,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,780.57275,745.38325,806.285625,721.064125,609.87525,650.023625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,784.5568125,748.552625,808.988125,722.7678125,607.0354375,646.4525,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,788.58225,751.7738125,811.7419375,724.5343125,604.263125,642.937625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,792.6484375,755.0461875,814.5466875,726.36325,601.5591875,639.4798125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,796.75475,758.369,0.0,728.2540625,598.9245625,636.080125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,800.9005625,761.7416875,0.0,730.206375,596.360125,632.7394375,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,805.08525,765.1635,0.0,732.219625,593.866875,629.45875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,809.30825,768.633875,0.0,734.29325,591.4456875,626.238875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,813.5689375,772.152,0.0,736.426875,589.0974375,623.0809375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,775.717375,0.0,738.6199375,586.823,619.98575,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,779.32925,0.0,740.8718125,584.62325,616.95425,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,782.9870625,0.0,743.1820625,582.499,613.9875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,786.6900625,0.0,745.550125,580.451125,611.086375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,790.4376875,0.0,747.975375,578.4804375,608.251875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,794.2293125,0.0,750.4573125,576.58775,605.4848125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,798.06425,0.0,752.9954375,574.7738125,602.78625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,801.9419375,0.0,755.5890625,573.039375,600.1570625,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,805.861625,0.0,758.2376875,571.385125,597.5981875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,809.822875,0.0,760.9406875,569.8118125,595.1104375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,813.8249375,0.0,763.6975625,568.3200625,592.694875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.507625,566.910625,590.35225,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3703125,565.584,588.0835,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.285125,564.340875,585.8894375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.251375,563.1816875,583.771,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2685,562.1070625,581.7289375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3359375,561.1174375,579.7640625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.453,560.2133125,577.8771875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6191875,559.395,576.069125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8339375,558.663,574.3405,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0965,558.0175625,572.692125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4064375,557.4590625,571.1246875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7630625,556.9876875,569.638875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.165875,556.60375,568.23525,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6141875,556.3073125,566.9145,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1075,556.098625,565.6771875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6451875,555.97775,564.5238125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2266875,555.94475,563.4549375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.999625,562.4710625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1423125,561.572625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3728125,560.7600625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.691,560.033625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.09675,559.3938125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5898125,558.84075,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.17,558.374875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.837,557.9963125,0.0,0.0,0.0,0.0
