114,114,0.0,0.0,0.0,803.0560625,691.3535,559.367125,676.4294375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,805.767375,693.0663125,559.330125,672.7953125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,808.53025,694.8446875,559.380625,669.2145625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,811.3441875,696.68825,559.518625,665.688125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,814.2085625,698.596375,559.7440625,662.21675,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,700.5685625,560.0568125,658.8014375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,702.60425,560.45675,655.443,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,704.7029375,560.94375,652.1423125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,706.864,561.5174375,648.9003125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,709.0869375,562.1776875,645.7178125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,711.371125,562.924125,642.59575,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,713.7159375,563.756375,639.5350625,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,716.1208125,564.6741875,636.5365,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,718.5851875,565.677,633.6010625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,721.108375,566.7644375,630.729625,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,723.6898125,567.936,627.923,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,726.3288125,569.1911875,625.182125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,729.0248125,570.529375,622.507875,815.992375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,731.777125,571.9500625,619.9010625,812.6285625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,734.585125,573.452625,617.3625625,809.3105,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,737.4481875,575.036375,614.8933125,806.0388125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,740.3656875,576.700625,612.494,802.814,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,743.337,578.44475,610.1655625,799.6366875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,746.361375,580.268,607.90875,796.5074375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,749.43825,582.169625,605.7244375,793.4268125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,752.5669375,584.1488125,603.613375,790.395375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,755.7468125,586.204875,601.5763125,787.41375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,758.97725,588.3369375,599.6140625,784.4824375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,762.2575625,590.5441875,597.7273125,781.6020625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,765.587125,592.82575,595.9168125,778.7731875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,768.9653125,595.1808125,594.18325,775.996375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,772.3914375,597.6085,592.52725,773.272125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,775.864875,600.1079375,590.9495625,770.6010625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,779.385,602.6781875,589.45075,767.9838125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,782.9511875,605.318375,588.0315,765.4208125,814.1215625,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,786.56275,608.027625,586.69225,762.912625,810.399625,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,790.219125,610.8049375,585.4336875,760.459875,806.72125,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,793.9196875,613.649375,584.25625,758.063,803.087,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,797.66375,616.560125,583.1605,755.722625,799.4975,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,801.4508125,619.536125,582.1468125,753.43925,795.953375,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,805.280125,622.5765,581.2156875,751.213375,792.4551875,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,809.1511875,625.6803125,580.3675,749.0455625,789.003625,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,813.063375,628.846625,579.602625,746.93625,785.5991875,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,817.0160625,632.0744375,578.921375,744.886,782.242625,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,635.362875,578.324,742.8953125,778.9345,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,638.7109375,577.810875,740.964625,775.6754375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,642.11775,577.3821875,739.0944375,772.4660625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,645.5823125,577.0380625,737.2851875,769.307,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,649.10375,576.7786875,735.5373125,766.198875,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,652.681125,576.6041875,733.8513125,763.1423125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,656.3135,576.514625,732.227625,760.1379375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,660.0,576.5100625,730.6665625,757.1864375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,663.7396875,576.5904375,729.168625,754.2883125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,667.5316875,576.7558125,727.7341875,751.44425,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,671.3750625,577.0060625,726.363625,748.6549375,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,675.269,577.3410625,725.0573125,745.920875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,679.212625,577.76075,723.8155625,743.2426875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,683.205,578.2648125,722.63875,740.6210625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,687.2453125,578.8530625,721.527125,738.0565625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,691.3326875,579.5253125,720.481125,735.54975,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,695.466375,580.2811875,719.500875,733.1013125,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,699.6454375,581.1204375,718.58675,730.71175,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,703.8691875,582.042625,717.739,728.38175,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,708.1366875,583.0474375,716.9578125,726.11175,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,712.44725,584.1343125,716.2435,723.902375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,716.8000625,585.3029375,715.596125,721.75425,815.0565,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,721.194375,586.55275,715.016,719.6678125,810.1100625,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,725.629375,587.8833125,714.5031875,717.6436875,805.1936875,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,730.1043125,589.2939375,714.0579375,715.682375,800.307875,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,734.6185,590.784125,713.6803125,713.7844375,795.453125,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,739.17125,592.35325,713.370375,711.9503125,790.6301875,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,743.76175,594.00075,713.1283125,710.1805625,785.8395,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,748.389375,595.7259375,712.954125,708.4755625,781.08175,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,753.053375,597.5280625,712.8479375,706.8359375,776.3575,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,757.753125,599.4065,712.8096875,705.262,771.6674375,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,762.488,601.3605625,712.8395,703.7543125,767.012125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,767.2571875,603.3895,712.93725,702.31325,762.3921875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,772.06025,605.4924375,713.1029375,700.9391875,757.8083125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,776.896375,607.66875,713.336625,699.632625,753.2611875,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,781.7650625,609.917625,713.6380625,698.3938125,748.7515,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,786.665625,612.2381875,714.0073125,697.22325,744.279875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,791.5975,614.62975,714.44425,696.121125,739.847,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,796.560125,617.0913125,714.9486875,695.087875,735.453625,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,801.552875,619.6221875,715.5205,694.1238125,731.1005,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,806.57525,622.2214375,716.1595625,693.2291875,726.78825,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,811.626625,624.8881875,716.8656875,692.4043125,722.5176875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,627.6216875,717.638625,691.649375,718.2895,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,630.421,718.4781875,690.964625,714.1045625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,633.2851875,719.3841875,690.35025,709.9635,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,636.2135,720.356375,689.8065625,705.8671875,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,639.2049375,721.394375,689.3335625,701.816375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,642.2586875,722.498,688.9315,697.811875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,645.373875,723.6669375,688.6005,693.8544375,815.22325,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,648.5495,724.9008125,688.340625,689.9449375,810.3049375,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,651.7848125,726.199375,688.1519375,686.08425,805.4169375,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,655.0788125,727.56225,688.0345625,682.2730625,800.55975,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,658.4306875,728.9890625,687.9885,678.5123125,795.7339375,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,661.8395,730.4794375,688.01375,674.8028125,790.940125,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,665.304375,732.0329375,688.1103125,671.1454375,786.1789375,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,668.8245,733.64925,688.2781875,667.5410625,781.450875,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,672.399,735.3279375,688.5173125,663.9905,776.756625,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,676.0269375,737.0685625,688.827625,660.4946875,772.09675,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,679.7075,738.870625,689.2089375,657.0544375,767.4719375,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,683.4398125,740.7338125,689.66125,653.670625,762.8828125,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,687.223,742.6575,690.184375,650.34425,758.3300625,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,691.0563125,744.6413125,690.778125,647.0760625,753.8143125,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,694.9388125,746.6848125,691.4423125,643.867,749.3361875,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,698.86975,748.787375,692.1768125,640.718,744.8965,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,702.8483125,750.948625,692.9813125,637.629875,740.4958125,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,706.873625,753.168,693.855625,634.603625,736.1349375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,710.9449375,755.445,694.7995,631.64,731.8145,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,715.0614375,757.779125,695.8125625,628.7400625,727.5353125,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,719.222375,760.16975,696.894625,625.9045,723.2980625,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,723.4269375,762.6165,698.04525,623.134375,719.1035,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,727.6744375,765.1186875,699.2641875,620.4304375,714.952375,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,731.964,767.6758125,700.5510625,617.793625,710.8454375,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,736.295,770.287375,701.9054375,615.2248125,706.7835,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,740.666625,772.9528125,703.327,612.7248125,702.767375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,745.0781875,775.6715,704.8153125,610.2945,698.7978125,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,749.529,778.4429375,706.3699375,607.93475,694.875625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,754.018375,781.2665625,707.9904375,605.6463125,691.001625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,758.5455625,784.14175,709.676375,603.43,687.176625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,763.109875,787.068,711.42725,601.2866875,683.4014375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,767.71075,790.0446875,713.2426875,599.217125,679.6769375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,772.347375,793.07125,715.1220625,597.2220625,676.0039375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,777.01925,796.1471875,717.0649375,595.30225,672.38325,0.0
