111,111,0.0,749.0625625,0.0,0.0,0.0,0.0,671.8731875,0.0,790.9475625,0.0,605.86175,560.350375,579.468125,743.6535,676.789875,673.10025,803.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,753.4774375,0.0,0.0,0.0,0.0,675.6401875,0.0,795.641125,0.0,607.5979375,559.692125,577.6730625,743.3384375,674.748625,669.5933125,798.5359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,757.931,0.0,0.0,0.0,0.0,679.4579375,0.0,800.3680625,0.0,609.4090625,559.120375,575.95725,743.0893125,672.774,666.140875,793.7534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,762.4225625,0.0,0.0,0.0,0.0,683.3255625,0.0,805.1279375,0.0,611.2943125,558.6354375,574.3214375,742.906125,670.8666875,662.7438125,789.0034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,766.9515625,0.0,0.0,0.0,0.0,687.2421875,0.0,809.9200625,0.0,613.253125,558.2374375,572.7663125,742.7890625,669.0271875,659.4029375,784.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,771.51725,0.0,0.0,0.0,0.0,691.207,0.0,814.743875,0.0,615.2846875,557.9266875,571.2924375,742.7380625,667.2560625,656.1191875,779.6033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,776.1189375,0.0,0.0,0.0,0.0,695.2191875,0.0,819.5988125,0.0,617.388375,557.7031875,569.9005625,742.753125,665.5539375,652.8934375,774.9544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,780.7560625,0.0,0.0,0.0,0.0,699.277875,0.0,0.0,0.0,619.563375,557.5671875,568.59125,742.8343125,663.92125,649.7264375,770.3404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,785.428,0.0,0.0,0.0,0.0,703.38225,0.0,0.0,0.0,621.809,557.5186875,567.3650625,742.9815625,662.3585625,646.6191875,765.7620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,790.1340625,0.0,0.0,0.0,0.0,707.531625,0.0,0.0,0.0,624.1244375,557.5576875,566.2225,743.1948125,660.8664375,643.5725,761.219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,794.8736875,0.0,0.0,0.0,0.0,711.7250625,0.0,0.0,0.0,626.5089375,557.6841875,565.1641875,743.4740625,659.4451875,640.58725,756.714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,799.6461875,0.0,0.0,0.0,0.0,715.961875,0.0,0.0,0.0,628.96175,557.898125,564.1904375,743.8191875,658.0954375,637.66425,752.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,804.451125,0.0,0.0,0.0,0.0,720.24125,0.0,0.0,0.0,631.482,558.1994375,563.301875,744.230125,656.8175625,634.8044375,747.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,809.2878125,0.0,0.0,0.0,0.0,724.5625,0.0,0.0,0.0,634.068875,558.5879375,562.49875,744.70675,655.612,632.0086875,743.42675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,814.155625,0.0,0.0,0.0,0.0,728.9248125,0.0,0.0,0.0,636.721625,559.0635,561.7815,745.249,654.479125,629.27775,739.07575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,819.054125,0.0,0.0,0.0,0.0,733.3274375,0.0,0.0,0.0,639.4394375,559.6258125,561.1504375,745.856625,653.4193125,626.6125625,734.765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,737.7696875,0.0,0.0,0.0,642.221375,560.274625,560.6058125,746.5295,652.4329375,624.0139375,730.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,742.2508125,0.0,0.0,0.0,645.06675,561.00975,560.148,747.2675,651.520375,621.48275,726.267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,746.770125,0.0,0.0,0.0,647.974625,561.83075,559.777125,748.0704375,650.681875,619.0198125,722.0823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,751.3269375,0.0,0.0,0.0,650.944125,562.73725,559.4933125,748.938,649.91775,616.6259375,717.9401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,755.9205625,0.0,0.0,0.0,653.9745625,563.728875,559.2968125,749.87,649.2283125,614.301875,713.842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,760.5503125,0.0,0.0,0.0,657.0649375,564.805125,559.1876875,750.86625,648.6136875,612.0485625,709.7888125,820.292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,765.2155,0.0,0.0,0.0,660.2144375,565.9655625,559.165875,751.9265,648.0741875,609.866625,705.7810625,815.206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,769.9155625,0.0,0.0,0.0,663.42225,567.2096875,559.2315625,753.050375,647.6099375,607.757,701.8196875,810.1485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,774.6498125,0.0,0.0,0.0,666.6875625,568.536875,559.3845625,754.2376875,647.221125,605.7203125,697.9054375,805.1191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,779.417625,0.0,0.0,0.0,670.0095,569.946625,559.624875,755.488125,646.9079375,603.7573125,694.0390625,800.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,784.218375,0.0,0.0,0.0,673.3871875,571.43825,559.9524375,756.8013125,646.670375,601.8688125,690.2215,795.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,789.0515,0.0,0.0,0.0,676.81975,573.0111875,560.367,758.177,646.508625,600.0554375,686.4535,790.2088125,815.9640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,793.9163125,0.0,0.0,0.0,680.3065,574.6646875,560.868375,759.6148125,646.4226875,598.3179375,682.735875,785.2998125,811.6269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,798.81225,0.0,0.0,0.0,683.8465,576.398125,561.4564375,761.1143125,646.412625,596.6569375,679.0694375,780.422375,807.327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,803.7388125,0.0,0.0,0.0,687.438875,578.21075,562.1308125,762.6753125,646.4784375,595.0730625,675.455125,775.5770625,803.0651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,808.6954375,0.0,0.0,0.0,691.0829375,580.10175,562.8911875,764.2973125,646.6200625,593.5669375,671.893625,770.7645,798.8416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,813.6814375,0.0,0.0,0.0,694.7778125,582.0705,563.73725,765.9799375,646.8374375,592.1391875,668.3859375,765.98525,794.657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,818.696375,0.0,0.0,0.0,698.522625,584.116125,564.668625,767.72275,647.130625,590.790375,664.932875,761.2400625,790.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.316625,586.2378125,565.6848125,769.5254375,647.4993125,589.5210625,661.53525,756.5295625,786.4084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1590625,588.43475,566.7855,771.3875,647.9435625,588.3316875,658.1939375,751.8543125,782.3451875,817.3924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.049125,590.706125,567.9700625,773.3085625,648.463125,587.2228125,654.909875,747.2150625,778.3235625,812.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9859375,593.0510625,569.238,775.2881875,649.0578125,586.194875,651.6838125,742.6125,774.34425,807.2528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9688125,595.468625,570.5888125,777.3258125,649.7274375,585.24825,648.51675,738.04725,770.407875,802.225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.997,597.9580625,572.021875,779.421125,650.4718125,584.3834375,645.4094375,733.5200625,766.5151875,797.2281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0696875,600.518375,573.5365625,781.5735625,651.2905625,583.60075,642.3628125,729.031625,762.66675,792.2603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1861875,603.1486875,575.13225,783.7826875,652.1835,582.9005,639.37775,724.5826875,758.8633125,787.322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3456875,605.8480625,576.8081875,786.048,653.1503125,582.283,636.455125,720.174,755.1055,782.4164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5474375,608.615625,578.5638125,788.3690625,654.1906875,581.7485,633.59575,715.80625,751.3940625,777.541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.790875,611.4504375,580.39825,790.7453125,655.30425,581.29725,630.8005625,711.48025,747.7296875,772.6989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0750625,614.3515625,582.310875,793.1763125,656.4905625,580.9294375,628.0703125,707.1968125,744.113,767.8890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3995,617.318,584.3008125,795.6615,657.7493125,580.64525,625.406,702.9565625,740.5448125,763.1126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.763375,620.348875,586.367375,798.2004375,659.0800625,580.44475,622.8083125,698.7605,737.0258125,758.3703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.166,623.44325,588.50975,800.7925625,660.482375,580.3280625,620.27825,694.60925,733.556625,753.662625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.60675,626.6001875,590.727,803.437375,661.9558125,580.29525,617.8165625,690.5036875,730.138,748.990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0849375,629.8186875,593.018375,806.1343125,663.4998125,580.3463125,615.4240625,686.4446875,726.7706875,744.354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5999375,633.0978125,595.3829375,808.882875,665.114,580.4811875,613.1015625,682.4330625,723.4554375,739.754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1510625,636.4366875,597.8199375,811.6825625,666.7978125,580.699875,610.8499375,678.469625,720.192875,735.1925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.73775,639.8343125,600.328375,814.532875,668.55075,581.0023125,608.669875,674.55525,716.9838125,730.6685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.35925,643.28975,602.9074375,817.4331875,670.3721875,581.38825,606.56225,670.69075,713.8289375,726.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0150625,646.802125,605.5561875,0.0,672.261625,581.857625,604.52775,666.877125,710.729,721.7379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7045,650.3705,608.2736875,0.0,674.2185,582.410125,602.567125,663.115125,707.684625,717.3326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.427,653.993875,611.0590625,0.0,676.2421875,583.0456875,600.6810625,659.4056875,704.6966875,712.9685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.182,657.6714375,613.9113125,0.0,678.332125,583.763875,598.870375,655.74975,701.7658125,708.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.968875,661.40225,616.829625,0.0,680.4876875,584.5644375,597.1356875,652.148125,698.89275,704.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.787125,665.185375,619.8129375,0.0,682.70825,585.4470625,595.4776875,648.6018125,696.0781875,700.1301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.636125,669.0199375,622.860375,0.0,684.993125,586.411375,593.897,645.111625,693.322875,695.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.905125,625.971,0.0,687.34175,587.4569375,592.39425,641.678625,690.6275625,691.790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8399375,629.143875,0.0,689.7535,588.5833125,590.9700625,638.303625,687.992875,687.6895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.823625,632.378,0.0,692.2275625,589.7900625,589.6249375,634.9875625,685.4195625,683.634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.85525,635.6725625,0.0,694.763375,591.07675,588.3595,631.7314375,682.90825,679.627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.934,639.0265,0.0,697.3603125,592.44275,587.1741875,628.536125,680.45975,675.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.059,642.438875,0.0,700.0175625,593.8875625,586.0695625,625.402625,678.0746875,671.7590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2295,645.908875,0.0,702.7345,595.4105625,585.046,622.3318125,675.75375,667.8994375,819.5950625,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.444625,649.4355,0.0,705.5104375,597.01125,584.1040625,619.324625,673.4975625,664.09075,814.7558125,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.703625,653.0178125,0.0,708.3446875,598.688875,583.244,616.382,671.3068125,660.333875,809.9474375,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.005625,656.6549375,0.0,711.2365,600.4429375,582.46625,613.504875,669.1820625,656.6296875,805.1705625,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.349875,660.345875,0.0,714.18525,602.272625,581.771125,610.69425,667.124125,652.979125,800.42575,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7356875,664.089875,0.0,717.1901875,604.1773125,581.1589375,607.9509375,665.1334375,649.383125,795.7135625,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1621875,667.8859375,0.0,720.2505625,606.1563125,580.6299375,605.275875,663.21075,645.8425625,791.034625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6286875,671.7331875,0.0,723.36575,608.208875,580.184375,602.6700625,661.3565625,642.3583125,786.3895,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1344375,675.63075,0.0,726.535,610.33425,579.8224375,600.134375,659.5715,638.931375,781.7788125,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6786875,679.57775,0.0,729.757625,612.5316875,579.54425,597.669625,657.8560625,635.562625,777.2031875,819.8239375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.26075,683.5733125,0.0,733.032875,614.800375,579.3499375,595.27675,656.210875,632.2530625,772.66325,817.111875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8799375,687.6166875,0.0,736.360125,617.139625,579.239625,592.956625,654.6365,629.0035625,768.1595625,814.4510625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5355625,691.706875,0.0,739.7385625,619.5485,579.2133125,590.7101875,653.1333125,625.8150625,763.6929375,811.841875,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.226875,695.8431875,0.0,743.1675625,622.02625,579.2710625,588.538125,651.7019375,622.6885625,759.263875,809.2849375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9533125,700.0246875,0.0,746.646375,624.572125,579.4128125,586.441375,650.3428125,619.6249375,754.873125,806.7806875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.714125,704.2506875,0.0,750.174375,627.1851875,579.6385,584.42075,649.056375,616.6251875,750.5213125,804.329625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.50875,708.52025,0.0,753.7508125,629.864625,579.9480625,582.477,647.843,613.69025,746.2091875,801.9321875,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3365,712.8326875,0.0,757.375,632.609625,580.3413125,580.6109375,646.70325,610.821,741.937375,799.589,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.19675,717.1871875,0.0,761.04625,635.41925,580.818125,578.82325,645.637375,608.018375,737.7066875,797.300375,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0889375,721.5829375,0.0,764.763875,638.29275,581.3783125,577.11475,644.6458125,605.283375,733.5176875,795.0669375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.012375,726.0193125,0.0,768.52725,641.22925,582.0215625,575.486125,643.7289375,602.6169375,729.37125,792.889,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.966625,730.4954375,0.0,772.335625,644.2278125,582.747625,573.938,642.8869375,600.019875,725.268,790.7671875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.951,735.010625,0.0,776.1884375,647.287625,583.5561875,572.471125,642.1203125,597.493125,721.20875,788.701875,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.964875,739.5641875,0.0,780.084875,650.40775,584.447,571.086,641.429125,595.037625,717.1941875,786.6935,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.007875,744.1553125,0.0,784.0244375,653.5874375,585.4195625,569.783375,640.81375,592.65425,713.225125,784.7425,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0793125,748.7834375,0.0,788.006375,656.82575,586.4735,568.5636875,640.274375,590.343875,709.3023125,782.8493125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1786875,753.4478125,0.0,792.030125,660.121875,587.608375,567.4275625,639.8111875,588.1073125,705.4265,781.014375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.14775,0.0,796.0949375,663.4748125,588.82375,566.3755,639.4243125,585.9455,701.5985,779.238125,821.09125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.882625,0.0,800.20025,666.883875,590.1190625,565.407875,639.1139375,583.85925,697.819125,777.520875,816.05225,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.65175,0.0,804.3455,670.3480625,591.493875,564.5251875,638.8801875,581.8493125,694.089125,775.863125,811.041875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4545,0.0,808.5299375,673.8665625,592.9475625,563.727875,638.7231875,579.9165,690.409375,774.26525,806.0605,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.29025,0.0,812.753,677.4385625,594.479625,563.0163125,638.6428125,578.0616875,686.7805625,772.7275,801.1088125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.158375,0.0,817.014125,681.0631875,596.0893125,562.3906875,638.6393125,576.2855,683.203625,771.250375,796.18725,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0583125,0.0,0.0,684.739625,597.776125,561.8514375,638.7125625,574.58875,679.6793125,769.8341875,791.2965,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.989375,0.0,0.0,688.467,599.539375,561.39875,638.8625,572.972125,676.2085,768.47925,786.437,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9510625,0.0,0.0,692.2445625,601.378375,561.0328125,639.0891875,571.43625,672.792,767.1859375,781.6095,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.94275,0.0,0.0,696.071375,603.2924375,560.7538125,639.3925,569.981875,669.4306875,765.9544375,776.8145,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.963875,0.0,0.0,699.9466875,605.280875,560.5619375,639.77225,568.6095625,666.1253125,764.7851875,772.052625,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0139375,0.0,0.0,703.8696875,607.342875,560.4571875,640.2284375,567.3199375,662.87675,763.6784375,767.3245,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.092375,0.0,0.0,707.839625,609.4778125,560.4396875,640.7608125,566.1135625,659.685875,762.6345,762.6308125,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.855625,611.6848125,560.509375,641.3691875,564.9909375,656.5535,761.6535,757.972125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9169375,613.963125,560.6663125,642.0533125,563.952625,653.4805,760.7358125,753.349125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0228125,616.3119375,560.9103125,642.8130625,562.9990625,650.4676875,759.8815625,748.7625,0.0,0.0,0.0,0.0
