52,52,16.207955426282624,0.0,0.0,10.052358871640791,0.0,46.045567057311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,16.742382735579923,0.0,0.0,10.37831443392426,0.0,45.81201572922318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,17.283719566241572,0.0,0.0,10.740689551532782,0.0,45.578943037558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,17.830779577795013,0.0,0.0,11.135534980085524,0.0,45.34644301830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,18.382485457636633,0.0,0.0,11.558988442909225,0.0,45.11463566996176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,18.937875509928688,0.0,0.0,12.007600709465393,0.0,44.88362668894057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,19.496090284101314,0.0,0.0,12.478109992647418,0.0,44.653534519801134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,20.056360695725445,0.0,0.0,12.967636896338291,0.0,44.424476708356245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,20.617965144833562,0.0,0.0,13.47352982596611,0.0,44.1965840434394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,21.180272590299012,0.0,0.0,13.993462667810121,0.0,43.96998170593725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,21.742716286119673,0.0,0.0,14.525379027223693,0.0,43.74480345023469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,22.30477182072704,0.0,0.0,15.067394611556338,0.0,43.52118194070371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,22.86596727144061,0.0,0.0,15.617873571173575,0.0,43.29925850865537,47.484791523353564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,23.425863645991427,0.0,0.0,16.175418559498297,0.0,43.07917324058468,47.22991343389714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,23.984092036232,0.0,0.0,16.73867226682387,0.0,42.86107494063549,46.97424812073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,24.54029313716576,0.0,0.0,17.306559356305826,0.0,42.645110966414066,46.71786656890357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,25.094155148108655,0.0,0.0,17.87801276459294,0.0,42.431437394159886,46.46084323204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,25.645371708842106,0.0,0.0,18.452126792617463,0.0,42.22020328462213,46.20326045675189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,26.19368992237647,0.0,0.0,19.028116525314786,0.0,42.01157687559911,45.94519136278518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,26.73885792677435,0.0,0.0,19.605249796968508,0.0,41.805713761624034,45.68672569364799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,27.280681911227596,0.0,0.0,20.18287530718429,0.0,41.60277237234687,45.427952814079845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,27.8189428160591,0.0,0.0,20.760396414159715,0.0,41.40293045183216,45.16896607469394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,28.353464284535754,0.0,0.0,21.337280607797737,0.0,41.20635216936345,44.909862913508334,47.69050010512222,0.0,0.0,0.0,0.0,0.0,0.0
75,75,28.884097547944975,0.0,0.0,21.91308176291038,0.0,41.0132040584401,44.65075433323834,47.41806235427038,0.0,0.0,0.0,0.0,0.0,0.0
76,76,29.41068836743451,0.0,0.0,22.487355938680523,0.0,40.82366052951681,44.391737121716965,47.14403678516542,47.56386953986652,0.0,0.0,0.0,0.0,0.0
77,77,29.93311760761553,0.0,0.0,23.059705190063,0.0,40.6378924157636,44.132926390216916,46.86847027774171,47.37252500748163,0.0,0.0,0.0,0.0,0.0
78,78,30.451259213260464,0.0,0.0,23.629799595834072,0.0,40.45607809357286,43.87444686329942,46.59140853803149,47.1824514019742,0.0,0.0,0.0,0.0,0.0
79,79,30.965009559597107,0.0,0.0,24.197302463373063,0.0,40.27839177268376,43.616408564865424,46.31290020023471,46.99373882019304,0.0,0.0,0.0,0.0,0.0
80,80,31.47428521320925,0.0,0.0,24.761949661875377,0.0,40.10500296550996,43.358950709379336,46.03301002277027,46.80650017855506,0.0,0.0,0.0,0.0,0.0
81,81,31.978994388796757,0.0,0.0,25.32345322841519,0.0,39.93609383907928,43.10219263615953,45.75179343579949,46.62083419507629,0.0,0.0,0.0,0.0,0.0
82,82,32.47906428993046,0.0,0.0,25.881614646703667,0.0,39.77183536301156,42.84627853965972,45.46930917402938,46.43685438788235,0.0,0.0,0.0,0.0,0.0
83,83,32.97443925856622,0.0,0.0,26.436184215641994,0.0,39.612392554194486,42.591347588615804,45.18562852099053,46.25466811008769,0.0,0.0,0.0,0.0,0.0
84,84,33.46507089095269,0.0,0.0,26.986983118816035,0.0,39.45794834036846,42.33754387533294,44.90082686738016,46.07438043117413,0.0,0.0,0.0,0.0,0.0
85,85,33.9509014649468,0.0,0.0,27.533850290268013,0.0,39.30866699200197,42.08502181220975,44.61497446897197,45.89611582938003,0.0,0.0,0.0,0.0,0.0
86,86,34.431896674588536,0.0,0.0,28.076619233243377,0.0,39.16471785721934,41.83394109155133,44.32815496814382,45.71997905219488,0.0,0.0,0.0,0.0,0.0
87,87,34.90803558767466,0.0,0.0,28.61514044945139,0.0,39.0262689711102,41.58446122447986,44.04045172874936,45.54609427572754,0.0,0.0,0.0,0.0,0.0
88,88,35.37928693747629,0.0,0.0,29.14930030657449,0.0,38.89347410011563,41.33674676570522,43.75196237073054,45.37457875114145,0.0,0.0,0.0,0.0,0.0
89,89,35.84562512305051,0.0,0.0,29.678987207182836,0.0,38.76649090359234,41.09096730995168,43.46277971511789,45.20554685736326,0.0,0.0,0.0,0.0,0.0
90,90,36.30705123204897,0.0,0.0,30.204091886867502,0.0,38.645480742083635,40.84730316933613,43.173001332994254,45.03911898777642,0.0,0.0,0.0,0.0,0.0
91,91,36.76354839278608,0.0,0.0,30.724526501640327,0.0,38.53058926479077,40.60593991963201,42.882734838141246,44.87542627390895,0.0,0.0,0.0,0.0,0.0
92,92,37.21511120762096,0.0,0.0,31.240213264926844,0.0,38.4219520636323,40.367050839424415,42.592098428194426,44.71457814389575,0.0,0.0,0.0,0.0,0.0
93,93,37.66175803910561,0.0,0.0,31.75109259591163,0.0,38.31971996527609,40.13083712777572,42.301205565526104,44.55670833416542,0.0,0.0,0.0,0.0,0.0
94,94,38.103476319886525,0.0,0.0,32.25710383869123,0.0,38.224013653428834,39.897487376655356,42.010180477510396,44.40193771803147,0.0,0.0,0.0,0.0,0.0
95,95,38.54028988697041,0.0,0.0,32.758185761703466,0.0,38.13495527182331,39.667200585776754,41.71915326106064,44.25038794389616,0.0,0.0,0.0,0.0,0.0
96,96,38.97220521456359,0.0,0.0,33.254310206538314,0.0,38.05266820529397,39.4401802534638,41.428260046524784,44.10218128107494,0.0,0.0,0.0,0.0,0.0
97,97,39.39924393370609,0.0,0.0,33.74542985824911,0.0,37.977263688752,39.216628026223155,41.137648772384814,43.95744531731669,0.0,0.0,0.0,0.0,0.0
98,98,39.82142336191806,0.0,0.0,34.23152033425597,0.0,37.908840318099784,38.99675566060849,40.847462667234275,43.81629827611979,0.0,0.0,0.0,0.0,0.0
99,99,40.2387687594268,0.0,0.0,34.712562351085815,0.0,37.84749022274476,38.78077882413723,40.55786269454298,43.67886820442029,0.0,0.0,0.0,0.0,0.0
100,100,40.651301079587824,0.0,0.0,35.18854137011375,0.0,37.79329875927689,38.56890407268682,40.26901094137432,43.54527327076285,0.0,0.0,0.0,0.0,0.0
101,101,41.05905999877706,0.0,0.0,35.65943989790366,0.0,37.74633092266569,38.361353703159075,39.98107033863852,43.41563622233837,0.0,0.0,0.0,0.0,0.0
102,102,41.46206342916085,0.0,0.0,36.125266843452934,0.0,37.70667092526772,38.15834655856366,39.694228502663165,43.29007428802184,0.0,0.0,0.0,0.0,0.0
103,103,41.86035299842536,0.0,0.0,36.58600544918737,0.0,37.674355473058,37.96009735582799,39.408656290250384,43.16870387039065,0.0,0.0,0.0,0.0,0.0
104,104,42.25395462374694,0.0,0.0,37.04167136618704,0.0,37.64944006707077,37.76682263841164,39.12455584835956,43.05164033532163,0.0,0.0,0.0,0.0,0.0
105,105,42.64291125893575,0.0,0.0,37.49226886590751,0.0,37.63195889174763,37.578747086918206,38.842124665279414,42.93899779595093,0.0,0.0,0.0,0.0,0.0
106,106,43.02726087095535,0.0,0.0,37.93781194544103,0.0,37.62193799301051,37.39609663183798,38.5615547705736,42.83088889158981,0.0,0.0,0.0,0.0,0.0
107,107,43.40704191602452,0.0,0.0,38.37831051295324,0.0,37.61938849257609,37.219077505737424,38.283070750989545,42.72741420599459,0.0,0.0,0.0,0.0,0.0
108,108,43.78229329496897,0.0,0.0,38.813796149912704,0.0,37.62431322197664,37.04791617462878,38.00689217444149,42.62868259357047,0.0,0.0,0.0,0.0,0.0
109,109,44.15305912175125,0.0,0.0,39.2442828783947,0.0,37.636700026128345,36.88282499670155,37.73323270881289,42.53479553316234,0.0,0.0,0.0,0.0,0.0
110,110,44.51937878644856,0.0,0.0,39.66979926838538,0.0,37.65654853463891,36.72401510473166,37.46233292504098,42.44585202903032,0.0,0.0,0.0,0.0,0.0
111,111,44.88129664612027,0.0,0.0,40.09036925690846,0.0,37.68381673460998,36.571688804915134,37.19443425851083,42.36193783781695,0.0,0.0,0.0,0.0,0.0
112,112,45.23886155551069,0.0,0.0,40.50602426342545,0.0,37.71846790116158,36.42606714259617,36.92977155402301,42.28314622267335,0.0,0.0,0.0,0.0,0.0
113,113,45.592117507377885,0.0,0.0,40.91680247944234,0.0,37.76045734734992,36.28732572898384,36.66861413445016,42.20956200893023,0.0,0.0,0.0,0.0,0.0
114,114,45.94110404671679,0.0,0.0,41.32273153210758,0.0,37.809725952698635,36.15567901887024,36.41120350538566,42.141266610344786,0.0,0.0,0.0,0.0,0.0
115,115,46.285873859448884,0.0,0.0,41.72384591042426,0.0,37.86620043941318,36.031301476196376,36.15780126961878,42.07832712537344,0.0,0.0,0.0,0.0,0.0
116,116,46.62647045286115,0.0,0.0,42.120197000641184,0.0,37.9298134767523,35.91436952499586,35.90868978431543,42.02082282683087,0.0,0.0,0.0,0.0,0.0
117,117,46.96294553054149,0.0,0.0,42.51180955224846,0.0,38.00047089159476,35.805061174828104,35.66413590334102,41.968812922892674,0.0,0.0,0.0,0.0,0.0
118,118,47.295346014693415,0.0,0.0,42.89873559530232,0.0,38.07807846351443,35.70354089543077,35.424411687429185,41.92235235606286,0.0,0.0,0.0,0.0,0.0
119,119,47.6237144259788,0.0,0.0,43.281011559935735,0.0,38.16252909288324,35.609958827898,35.189794021175295,41.88149706696142,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,43.658684434311276,0.0,38.253716243756415,35.52445004450283,34.96057944105559,41.84629307830078,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,44.03179623517623,0.0,38.35152123894518,35.447156216480536,34.737045910169975,41.81678174047396,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,44.40038921016363,0.0,38.45582019533281,35.37819547054404,34.51948999335822,41.7929887592221,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,44.76451978828969,0.0,38.56646524495835,35.31767663220075,34.30817979305469,41.774951223771616,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,45.12422522682971,0.0,38.68333625194905,35.26569878410297,34.10342431975129,41.762690407841816,47.75510091773418,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,45.479561257305555,0.0,38.80627718795747,35.22233578958539,33.905502418101875,41.756211661617435,47.43735577342624,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,45.83056512753005,0.0,38.93513510062845,35.18766597760905,33.714701002104256,41.755526128169514,47.11601823930435,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,46.17729618188579,0.0,39.0697665577388,35.16174174618101,33.53129824700488,41.76063985108682,46.79105501238903,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,46.51979986649961,0.0,39.21000051686327,35.144604334567866,33.355570622455794,41.771537447610584,46.46244139800117,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,46.85812561258065,0.0,39.35568869745355,35.136283645279434,33.18780865897431,41.78821476477781,46.13014907830262,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,47.1923223559128,0.0,39.506650239647634,35.136790548658915,33.02825789500384,41.81065171612995,45.794150198136116,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,47.522438544511054,0.0,39.66272764372038,35.146131944318064,32.87719240193638,41.83881780075667,45.4544174085976,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,39.82375021794815,35.16428806405652,32.7348554283956,41.87268303537845,45.11093306719209,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,39.98954085778023,35.19122768335125,32.60148321429719,41.912207201112814,44.76367148056646,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,40.1599284352414,35.22690825682004,32.47732126626957,41.95735076920126,44.41261712581367,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,40.33473618722393,35.27126858618812,32.362580470736624,42.00805883692357,44.05774141012265,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,40.513788078554725,35.32424414014251,32.25747024725061,42.06427210896962,43.69903589722851,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,40.69692058009766,35.38574482595667,32.1621715257756,42.125932391867785,43.336484089780754,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,40.88394260924951,35.45567045679172,32.07686183166034,42.1929720241352,42.97007595537658,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,41.074693452698796,35.53392600172326,32.001705782012955,42.26531943325469,42.59980329816962,47.355231713261134,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,41.26899703945264,35.620370004405395,31.93684539062761,42.342888752568214,42.2256545721789,47.0354076861819,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,41.46667954762003,35.71488203475745,31.882399169409283,42.425601262147694,41.847630745484956,46.71208958542433,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,41.66757507815447,35.817311317568674,31.83847026787401,42.51336966362481,41.46573542927733,46.385258796265774,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,41.871514745039875,35.92750692233384,31.805145920358328,42.60610360707265,41.07996379493879,46.05489333842511,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,42.07832712537344,36.045310902144855,31.782488040496894,42.70369953028306,40.69032461213741,45.7209719835956,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,42.28785458286046,36.17053729373407,31.77055068284278,42.80606692587799,40.29683567790443,45.38347882570635,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,42.49993711947269,36.30301624794335,31.76934404301052,42.913092247028075,39.899506693694555,45.04239915593302,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,42.714412777640334,36.442565561596545,31.778870055053495,43.02468049038361,39.49836269119201,44.697724224424576,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,42.93113340195988,36.58897741936155,31.79912238328898,43.14070920343682,39.0934206039742,44.34943270621673,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,43.14993881899131,36.74206170855974,31.8300507937114,43.26107984559661,38.68472001363608,43.99752345439649,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,43.370687828069286,36.90161115406701,31.87159713602194,43.385667162722136,38.272286484646216,43.64198771185236,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,43.5932326383987,37.067416196529464,31.923686725302943,43.514355015801165,37.85617619712711,43.28282343681388,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,43.81742927820637,37.23926556533738,31.98621990751574,43.647031331973736,37.43641822279006,42.92002563241104,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,44.04314246720324,37.416946828741864,32.059072710073615,43.783568518420424,37.01308725560694,42.553601676502026,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,44.270240572359484,37.60024022094097,32.14209763396068,43.92385340016527,36.586230827151425,42.18355114639543,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,44.49858616871497,37.78892608921646,32.23515951062135,44.067757886744396,36.15593082296325,41.80988668548225,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,44.728055283975685,37.982791950110794,32.338074827791665,44.215158886629936,35.72225551648637,41.43262413077152,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,44.9585229867395,38.18160658824596,32.45066528765995,44.365938309616375,35.285302805975455,41.05178271750842,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,45.189872767231336,38.385153664621896,32.57271528365293,44.519964168115536,34.84515711697194,40.66737379975555,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,45.421987230424534,38.59321871113661,32.70401629351427,44.67711940835256,34.40193458735013,40.27942925595287,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.65475279069995,38.805576872920504,32.84434188400015,44.83727827576628,33.95575416978209,39.88798548296161,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,45.88806842129571,39.02201888199251,32.99344897754597,45.000316059592095,33.50673748971737,39.49306539459118,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.12181903253186,39.24232599380212,33.15109585703375,45.166113799322346,33.05503383635453,39.09472664480523,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.35591079183941,39.466289258734534,33.31701799648899,45.33454464512786,32.60078853044036,38.69300789456997,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,46.59024460147273,39.693703391707224,33.490954346521235,45.50549231603427,32.14416821454024,38.2879719585423,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,46.82472911745257,39.92435505660324,33.67263168326518,45.67883748143453,31.685371732770157,37.87966845363919,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.059268044578225,40.15805323702379,33.86176590925072,45.85445806828461,31.224587316559713,37.46817937942823,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.29378097425475,40.39458756710773,34.05808728659718,46.03223828353733,30.762028183437664,37.053567199269196,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,47.52818644557913,40.63377592607017,34.26129311976594,46.212064177009196,30.297925146965234,36.63593571747095,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.875417655945704,34.471120542657246,46.393819442338355,29.832537742883126,36.215355256131424,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,41.11933999683826,34.68726016155299,46.57739416639298,29.366136609467148,35.79194662967816,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,41.36535237402653,34.90943577306915,46.76267629580223,28.899024476263698,35.365818906579946,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,41.61328619920454,35.13735796276855,46.94956020412565,28.43149669505707,34.937090631892204,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,41.862961398767006,35.37074052462571,47.13793830960271,27.963904155967192,34.50590605243225,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,42.11422486198975,35.60929363121624,47.32770946071578,27.496625629132666,34.07239759350024,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,42.36690160169949,35.85273938543945,47.51877070708376,27.030047041736474,33.636732934937044,0.0,0.0,0.0
