67,67,37.246506245369,0.0,27.3866066406174,0.0,36.68692745929659,44.41152049240566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,37.647315057768196,0.0,27.827769451294536,0.0,36.50587964831385,44.18318522566188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,38.04559319028462,0.0,28.270737103076918,0.0,36.33088050874393,43.95620095283534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,38.44125443968469,0.0,28.715093878587233,0.0,36.162152986349724,43.73068913745751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,38.83419418686138,0.0,29.16043077379338,0.0,35.99993328562509,43.50679934061772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,39.224340875512624,0.0,29.606366154530285,0.0,35.84442699317378,43.28466533865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,39.611610744607226,0.0,30.052544156829853,0.0,35.69585149227658,43.064439575875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,39.99593895150272,0.0,30.498642680470873,0.0,35.55442104907877,42.84626309945198,47.510421751132895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,40.377260547786975,0.0,30.944352250366258,0.0,35.420331222524645,42.630301072847175,47.37529676728975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,40.75552787365986,0.0,31.389384821121013,0.0,35.2937802324999,42.41669649989387,47.242787918199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.13068669175675,0.0,31.833463556173207,0.0,35.17496098198591,42.20561125720877,47.11298934558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,41.50269350431753,0.0,32.27635742369243,0.0,35.06404519282881,41.997210725221464,46.98598725559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.87150933612719,0.0,32.71781745725519,0.0,34.96120523308888,41.791663670764045,46.86188038813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,42.2371047869011,0.0,33.15763783969832,0.0,34.86659834161571,41.58912565105234,46.74075512570669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,42.599443666022836,0.0,33.59562759727174,0.0,34.78038122623051,41.389771280449274,46.62270609412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,42.95851443826389,0.0,34.03158571245248,0.0,34.70268643074856,41.193772507654245,46.507827805270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,43.314287934005236,0.0,34.46535755003599,0.0,34.63363697995962,41.001303803116265,46.3962016963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,43.6667486231569,0.0,34.896777028136405,0.0,34.57334586709364,40.81253624608111,46.287917130882605,47.53810421321401,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.01588866873503,0.0,35.325705795707464,0.0,34.52190777523016,40.62764279094518,46.18306719438231,47.338930628600004,0.0,0.0,0.0,0.0,0.0,0.0
86,86,44.36169305211614,0.0,35.752001525068806,0.0,34.47942199847222,40.44680965222419,46.081731280515555,47.140765884050964,0.0,0.0,0.0,0.0,0.0,0.0
87,87,44.70416365712689,0.0,36.17556189961008,0.0,34.44594523577023,40.2702072429849,45.98399646271413,46.94369668568983,0.0,0.0,0.0,0.0,0.0,0.0
88,88,45.043290308734626,0.0,36.59625760583732,0.0,34.42153803728252,40.09801277512834,45.88994440630469,46.747828604644624,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.37907895457348,0.0,37.01399749823599,0.0,34.406248975154256,39.93040425432673,45.79965553369371,46.5532657353665,0.0,0.0,0.0,0.0,0.0,0.0
90,90,45.711528162673076,0.0,37.42868461127011,0.0,34.40009088674174,39.76755414832411,45.713204452162515,46.36011045803349,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.0406472302432,0.0,37.84023691681973,0.0,34.40307995083843,39.60964093385186,45.63066862570059,46.16847185134827,0.0,0.0,0.0,0.0,0.0,0.0
92,92,46.36643818111013,0.0,38.24858615383622,0.0,34.41521211796698,39.45684287744263,45.55211939192416,45.97845713444768,0.0,0.0,0.0,0.0,0.0,0.0
93,93,46.68890904751431,0.0,38.653651313449004,0.0,34.43647096645137,39.30931920371109,45.477630714108855,45.79018465755805,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.00808168137458,0.0,39.05538376713974,0.0,34.46681213711595,39.16724003155322,45.40726561453048,45.603761991609375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,47.323958066433676,0.0,39.45372770889889,0.0,34.50618703034366,39.03078019548235,45.34108944526354,45.419312239922526,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,39.84863302898773,0.0,34.554535179880396,38.90009392703283,45.27916530662722,45.23694734518449,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,40.240060844393845,0.0,34.61176899392823,38.77533911094394,45.22154481998935,45.056790317575974,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,40.62797109116665,0.0,34.67780528214804,38.65667072317672,45.16828613099144,44.87896168624941,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,41.01233975048431,0.0,34.75252684603698,38.54424041470214,45.11943562628116,44.70358386947687,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,41.39314086233922,0.0,34.835814072796424,38.438183238946245,45.07504605378143,44.53078579327774,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,41.77035227244568,0.0,34.92754529494003,38.3386362811478,45.03515355026628,44.36068871179474,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,42.143950069434545,0.0,35.02755910083473,38.245731935013616,44.99979582151732,44.19342487482391,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,42.51393504244933,0.0,35.135708635045845,38.15959750096971,44.96901210916411,44.029118442559884,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,42.88029454620133,0.0,35.25182399609989,38.08033516721243,44.94282929389453,43.867899584419355,47.675334594657244,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,43.243013889834984,0.0,35.375735716448375,38.00806065417443,44.921275631634536,43.70989468701729,47.346796442664704,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,43.60210632089921,0.0,35.50725288667848,37.94287029403414,44.90436684124025,43.55523592091078,47.01418563830468,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,43.9575619723779,0.0,35.646186426063885,37.88485368556933,44.892124538421555,43.40405126581741,46.67745755275685,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,44.30938816822662,0.0,35.792327517882605,37.83408677018897,44.88455306844569,43.25647421671912,46.336554481758135,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,44.657593899552886,0.0,35.945485152779995,37.790651383337625,44.88166724845642,43.11262347706811,45.991435054179846,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,45.00218511664198,0.0,36.10543545813968,37.75459525089086,44.88346919996191,42.97263800145708,45.64204020102115,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,45.34317860320346,0.0,36.27195924380804,37.72597813464282,44.8899575981852,42.8366363277702,45.28832779180544,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,45.68057885584093,0.0,36.444842351551614,37.70483847787656,44.90111841940508,42.70474675370393,44.930246571159444,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,46.01441409557761,0.0,36.623861892828536,37.691206510005486,44.916952733312655,42.57709703554107,44.56774943403964,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,46.3446913646417,0.0,36.80878017062501,37.685104137443105,44.93743507332432,42.45380365582687,44.20078426345051,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,46.67143628285834,0.0,36.999380391482106,37.68653152435311,44.96254588150474,42.33498711497743,43.8293081496173,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,46.994666637335484,0.0,37.19542521278514,37.69549374006378,44.99227150247375,42.22077186188379,43.45326837277273,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,47.31440119403412,0.0,37.39668530436407,37.71197408969158,45.026571968541,42.11126482936314,43.07262688529202,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,47.630671635619855,0.0,37.60292609133391,37.73595416510931,45.06541338557867,42.006576238364765,42.6873306752268,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,37.81392842191064,37.767393954617965,45.108767924400865,41.906824909722765,42.29733672663544,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,38.029455485857504,37.806258587834705,45.15659095448973,41.81210573508372,41.90260766383684,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,38.24928018681394,37.85247866534021,45.20883040346738,41.722527067183705,41.503101312286645,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,38.473178715965226,37.906003541905086,45.26544508640561,41.6381725440804,41.09877019302806,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,38.700930857810555,37.96674857801897,45.32637744878082,41.5591498550208,40.68958393596032,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,38.93231399336915,38.03463511750904,45.39157643929473,41.48553038613697,40.27550177465418,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,39.16711609919241,38.10957096362485,45.46097499864215,41.41740926984255,39.856489367465585,47.431579568641226,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,39.40512334762837,38.19145730374506,45.534512808420466,41.35485568307736,39.43251335701421,47.10089766199544,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,39.64613275487532,38.280176082641,45.61212732845741,41.29794013091986,39.00354769076418,46.76616100303621,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,39.88992806145889,38.37560998525492,45.6937405997816,41.24672318353928,38.56955522797303,46.4273271071128,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,40.13632228470973,38.47764266444708,45.77929059932394,41.201277617965786,38.13051255304921,46.08434036007929,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,40.38510971287538,38.58613343284118,45.86869578574738,41.161643581125695,37.68640479782397,45.73716182812855,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,40.636113505906664,38.70094988438749,45.96188190620645,41.12786747622434,37.23720606560673,45.385743798222954,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,40.889138816532025,38.82194272040315,46.05876450274247,41.099996322150304,36.78290597160451,45.030033563407024,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,41.144007954680966,38.948965328130704,46.15927092874837,41.07805514694133,36.323482804780255,44.66999640086965,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,41.400548598339434,39.08186154705801,46.26330998531702,41.06207497552309,35.858931287880736,44.30557914619973,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,41.65858832706825,39.220472461393214,46.37079822799889,41.05207025180706,35.38925693331372,43.93674247595342,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,41.917971153714106,39.36463680627827,46.48165560327079,41.04805567015074,34.91444657254808,43.56343749196521,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,42.17853015590766,39.514185274337024,46.59578429207235,41.05003487028835,34.43450508750287,43.18563513734389,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,42.44011477107215,39.66894717942965,46.71309879421487,41.05800605762777,33.94945746031385,42.80328176501152,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,42.70257448027404,39.8287508421573,46.83351313051212,41.071956376049414,33.45930172203113,42.41634401323037,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,42.96576932354977,39.99342990633446,46.95693266198772,41.09187883615873,32.964072724116924,42.02478404775159,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,43.2295644324509,40.162799859356106,47.08326273149019,41.117738578608396,32.463794764527634,41.62855909311454,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,43.493824972734096,40.3366883511883,47.21241287967104,41.149506748981665,31.95849763928632,41.2276432726645,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,43.758426218101796,40.51492342747855,47.34429681719606,41.187154905924025,31.448235229159756,40.821995136040435,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.0232385857789,40.6973166129467,47.47881220907646,41.23062711787813,30.933051051637115,40.41159092986821,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.288156869285,40.88370380116661,0.0,41.27988491988714,30.412995623327667,39.9964026741409,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,44.553056402364426,41.073893769795,0.0,41.33486826658747,29.888156492299245,39.57639766072007,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,44.817841065602664,41.267731136832424,0.0,41.395506985402896,29.358602333827342,39.15155030446345,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,45.08240030340446,41.46502316980471,0.0,41.4617376097334,28.82442127593354,38.72184921328913,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,45.34664646053705,41.66560752640028,0.0,41.53349237107474,28.285723137293225,38.28726630997111,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.61047328220932,41.86931319487011,0.0,41.61067745062307,27.742609074339136,37.847794592784204,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,45.87380132760168,42.075966584466336,0.0,41.693217284165165,27.19521477752511,37.403416603446864,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.136541625154834,42.28540785944368,0.0,41.781021718848415,26.643680095992977,36.95413771131493,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.39861358093978,42.49746955773274,0.0,41.87399187096847,26.088160840985168,36.49993909833751,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.65994456266989,42.71199283281583,0.0,41.972031247275,25.52884271351624,36.04082546732901,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,46.92046117916364,42.92881702846514,0.0,42.07503513663192,24.965894317831157,35.57681286300252,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.18008946576041,43.147790194177794,0.0,42.18289098336372,24.3995550319203,35.10790709794283,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.43877123483452,43.36876386733468,0.0,42.29549995206126,23.830064385222897,34.634117841310996,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,43.591583230954875,0.0,42.41274513010344,23.25766086297503,34.15547477771673,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,43.816112217496084,0.0,42.53450268779889,22.68265238236279,33.67201355942722,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,44.04220365502211,0.0,42.66065787481742,22.105367238847677,33.18375960137475,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,44.26971927789264,0.0,42.79109459749166,21.526140653156787,32.69076067385919,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,44.49853418258264,0.0,42.925680261608356,20.945377854890822,32.19306317797904,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,44.72850825016617,0.0,43.064291979392344,20.363515383920216,31.690738547457627,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,44.95952417618354,0.0,43.206811378851995,19.78102462914906,31.183840093282768,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,45.19145443032405,0.0,43.35309954968176,19.198451254479124,30.672466310304706,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,45.42418008149219,0.0,43.503032839886416,18.61640824979618,30.156688913132776,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,45.65759493689999,0.0,43.65648273235974,18.03554772077591,29.636618362543977,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,45.891578602088956,0.0,43.813321123422924,17.456604484406185,29.112367771693194,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,46.12603224003509,0.0,43.97341564550035,16.88044964656845,28.584063162383366,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,46.36084744543572,0.0,44.13664448829945,16.30798532770723,28.05183385346963,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,46.59592815830152,0.0,44.30286750333529,15.740278536173278,27.515856598019468,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,46.83117753817059,0.0,44.471960312871936,15.178542842412114,26.976293238618034,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,47.06650229645355,0.0,44.64380444798537,14.624112754902029,26.433334596412905,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.30182078073689,0.0,44.81825937785596,14.07850950334256,25.887191817908956,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,47.53703825821613,0.0,44.99521435228407,13.543442531110585,25.338110874708235,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17453248678122,13.02091655797473,24.786338367222854,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35610186243199,12.513132426058746,24.232160010284232,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539794261417576,12.022561472954862,23.67587830546529,0.0,0.0,0.0,0.0
