21,21,16.156348537855237,0.0,44.429353197047526,0.0,10.417959482774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,15.867523724785215,0.0,44.520728914054295,0.0,10.15455665955028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,15.60303849578409,0.0,44.61623334071693,0.0,9.93489702740932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,15.364463358418107,0.0,44.71577441904496,0.0,9.762221757288316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,15.153295558577327,0.0,44.819267937580655,0.0,9.639269679331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,14.970996384918948,0.0,44.926618954787656,0.0,9.568131711038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,14.81879407851656,0.0,45.037736002883236,0.0,9.5500601478182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,14.697859743630076,0.0,45.15252654753687,0.0,9.585331285964884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,14.60911064061142,0.0,45.27089260284823,0.0,9.673371902711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,14.553227633448671,0.0,45.39273102687741,0.0,9.81258260043758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,14.530656827134322,0.0,45.51794726437422,0.0,10.000756903028005,0.0,47.74191800326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,14.541594797685207,0.0,45.64644629920141,0.0,10.234874584263622,0.0,47.462082456030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,14.585933652098603,0.0,45.778115115134604,0.0,10.511656420635987,0.0,47.18033551479819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,14.663336928838731,0.0,45.91286294772675,0.0,10.827424659702174,0.0,46.89670118946281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,14.77320284848092,0.0,46.05058143242353,0.0,11.17857901287283,0.0,46.61122667464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,14.914637363626653,0.0,46.191166987831345,0.0,11.561452060823243,0.0,46.32394543308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,15.086624297348862,0.0,46.33452507363312,0.0,11.972544055320867,0.0,46.03490653587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,15.287936594241827,0.0,46.4805444333186,0.0,12.408582760539204,0.0,45.7441536501832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,15.51714971681838,0.0,46.62912743989752,0.0,12.866555955385053,0.0,45.45173798840731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,15.772836419883745,0.0,46.78016875176668,0.0,13.343669694915462,0.0,45.15771878799028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,16.053395027863104,0.0,46.93357237567066,0.0,13.837432719174572,0.0,44.86215453934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,16.357238938042713,0.0,47.08923081370262,0.0,14.34553939187738,0.0,44.565112205980135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,16.682735141167328,0.0,47.247054274408754,0.0,14.865983978565367,0.0,44.26664861493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,17.028312444994967,0.0,47.40693359897047,0.0,15.396960506488128,0.0,43.96685322964575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,17.39235562891062,0.0,47.56877334070762,0.0,15.936844686193936,0.0,43.6657913613422,47.51584316198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,17.77336462714061,0.0,47.73247936782946,0.0,16.484175807698207,0.0,43.3635471718703,47.280782775419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,18.169806623249045,0.0,0.0,0.0,17.03765972103801,0.0,43.060219911591986,47.045637890919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,18.580318871751118,0.0,0.0,0.0,17.596168571467587,0.0,42.755893885407254,46.81049542420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,19.003503957637875,0.0,0.0,0.0,18.158643993188917,0.0,42.450668558010655,46.57544571941564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,19.43813742624812,0.0,0.0,0.0,18.724182668860777,0.0,42.14465955105912,46.34058261497712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,19.882986452675695,0.0,0.0,0.0,19.291945123243266,0.0,41.83796717282535,46.10599482026606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,20.336918816779857,0.0,0.0,0.0,19.861200469182506,0.0,41.53071346830886,45.87178741983802,47.675338587222114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,20.79891385530871,0.0,0.0,0.0,20.43126321868384,0.0,41.22302692581484,45.638064932540004,47.39041037093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,21.267961101133466,0.0,0.0,0.0,21.00155263214799,0.0,40.9150313428948,45.4049265848776,47.103384983640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,21.743156043074322,0.0,0.0,0.0,21.57151755607279,0.0,40.60687398807714,45.17249317858464,46.814289070183584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,22.2236473084905,0.0,0.0,0.0,22.140663939019248,0.0,40.29869201239318,44.940875912116724,46.52316018870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,22.70863435461351,0.0,0.0,0.0,22.708548241734732,0.0,39.99064699455138,44.71019427871106,46.23002601849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,23.19739292289077,0.0,0.0,0.0,23.274757812860102,0.0,39.682890284465174,44.48056691228279,45.934929777201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,23.689241554631252,0.0,0.0,0.0,23.838948487245375,0.0,39.375592489492504,44.252120899656504,45.63791356205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,24.183552494085944,0.0,0.0,0.0,24.400783712676116,0.0,39.068932151742004,44.02498723109982,45.33901814876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,24.67974763842834,0.0,0.0,0.0,24.959972911900024,0.0,38.76309594993211,43.79930080434005,45.03829196566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,25.177269654191193,0.0,0.0,0.0,25.516229231830422,0.0,38.45826605406776,43.575200418809956,44.73579626439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,25.675642728098524,0.0,0.0,0.0,26.06930609324405,0.0,38.154651915788556,43.35282374462201,44.43158705057466,47.642994428728926,0.0,0.0,0.0,0.0,0.0,0.0
64,64,26.1743810488352,0.0,0.0,0.0,26.619004282420576,0.0,37.85245220470911,43.13231715267556,44.12571932997535,47.39865153775672,0.0,0.0,0.0,0.0,0.0,0.0
65,65,26.67308464376199,0.0,0.0,0.0,27.1650873357735,0.0,37.55189376835934,42.91383083129563,43.818266470935136,47.153846035254794,0.0,0.0,0.0,0.0,0.0,0.0
66,66,27.17135131651753,0.0,0.0,0.0,27.707408293063395,0.0,37.253199179829096,42.69751354730367,43.509296669946266,46.90866403067491,0.0,0.0,0.0,0.0,0.0,0.0
67,67,27.66881145293079,0.0,0.0,0.0,28.245781048889654,0.0,36.95659276695256,42.48351753713218,43.19889257348736,46.663174424049544,0.0,0.0,0.0,0.0,0.0,0.0
68,68,28.16514689091995,0.0,0.0,0.0,28.780059016335663,0.0,36.66233527090762,42.2720090261504,42.88713173125019,46.417470330646694,0.0,0.0,0.0,0.0,0.0,0.0
69,69,28.660044071606862,0.0,0.0,0.0,29.310110463242715,0.0,36.37065474938487,42.0631419171367,42.57410164000504,46.17163592956137,0.0,0.0,0.0,0.0,0.0,0.0
70,70,29.153204840333515,0.0,0.0,0.0,29.835827080318104,0.0,36.08183019513854,41.857078480120364,42.259900358527005,45.92576324578725,0.0,0.0,0.0,0.0,0.0,0.0
71,71,29.644395429032485,0.0,0.0,0.0,30.357092784895563,0.0,35.79611403601611,41.65398950730537,41.94462098249338,45.679943628111374,0.0,0.0,0.0,0.0,0.0,0.0
72,72,30.133352403631662,0.0,0.0,0.0,30.873813287646406,0.0,35.51378893256439,41.45404339700624,41.62837290946768,45.43428103879168,0.0,0.0,0.0,0.0,0.0,0.0
73,73,30.61987229843468,0.0,0.0,0.0,31.38590478237991,0.0,35.235139109431444,41.25741128973356,41.31126623960057,45.18887903277927,0.0,0.0,0.0,0.0,0.0,0.0
74,74,31.103749961551273,0.0,0.0,0.0,31.89329311550822,0.0,34.96044206948486,41.06426125127109,40.99342853121697,44.94384054077502,0.0,0.0,0.0,0.0,0.0,0.0
75,75,31.584797541594988,0.0,0.0,0.0,32.395921699420036,0.0,34.690006046445056,40.8747691774446,40.67497147064641,44.69928634805126,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.0628432044088,0.0,0.0,0.0,32.893732869638654,0.0,34.42413994835477,40.68910736227655,40.35604182862423,44.45532289465035,0.0,0.0,0.0,0.0,0.0,0.0
77,77,32.53774716316824,0.0,0.0,0.0,33.38667660937989,0.0,34.163136657485346,40.50746137705106,40.03676469538836,44.212074715948106,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.00935658767075,0.0,0.0,0.0,33.874709982319565,0.0,33.907319372586066,40.32999525627893,39.717307687867326,43.96966596656532,0.0,0.0,0.0,0.0,0.0,0.0
79,79,33.47755689854421,0.0,0.0,0.0,34.357812338978654,0.0,33.65701012922861,40.15689736664692,39.39781056494895,43.728230002276675,0.0,0.0,0.0,0.0,0.0,0.0
80,80,33.94222786546518,0.0,0.0,0.0,34.83595229220073,0.0,33.41252878372313,39.9883335525418,39.0784385893515,43.487889805404826,0.0,0.0,0.0,0.0,0.0,0.0
81,81,34.40326037890516,0.0,0.0,0.0,35.309111682505986,0.0,33.17420860825736,39.82448779874656,38.75937791251576,43.248797425754674,0.0,0.0,0.0,0.0,0.0,0.0
82,82,34.8605710099417,0.0,0.0,0.0,35.77727698453481,0.0,32.94237925397957,39.6655324162352,38.44079186202606,43.01107940522459,0.0,0.0,0.0,0.0,0.0,0.0
83,83,35.31406959480417,0.0,0.0,0.0,36.24043898863225,0.0,32.71736552919234,39.51163939553313,38.1228839270087,42.774896918880614,0.0,0.0,0.0,0.0,0.0,0.0
84,84,35.76368966113558,0.0,0.0,0.0,36.69859250598319,0.0,32.49951198051807,39.3629800505609,37.805840872680754,42.540390130543045,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.209364687757166,0.0,0.0,0.0,37.151749792565646,0.0,32.28913066183351,39.219724646704,37.48987804795333,42.30771365603295,0.0,0.0,0.0,0.0,0.0,0.0
86,86,36.65103542385444,0.0,0.0,0.0,37.599905299320696,0.0,32.086577556917284,39.08203579110315,37.175206963861214,42.0770318069389,0.0,0.0,0.0,0.0,0.0,0.0
87,87,37.088649402006304,0.0,0.0,0.0,38.04307047780984,0.0,31.89215601388195,38.950080355077844,36.86205528475141,41.84850803254795,0.0,0.0,0.0,0.0,0.0,0.0
88,88,37.5221739350197,0.0,0.0,0.0,38.48126568752666,0.0,31.706193775837875,38.82401036431153,36.55066048977366,41.62229907397756,0.0,0.0,0.0,0.0,0.0,0.0
89,89,37.951561366515065,0.0,0.0,0.0,38.914506796999646,0.0,31.52901594851223,38.703987563516776,36.24127004075646,41.39858750825898,0.0,0.0,0.0,0.0,0.0,0.0
90,90,38.37678949657272,0.0,0.0,0.0,39.342805733021464,0.0,31.360925516845313,38.59015787107183,35.93412697848354,41.17753808712945,0.0,0.0,0.0,0.0,0.0,0.0
91,91,38.797833925864055,0.0,0.0,0.0,39.76619503171711,0.0,31.2022197103918,38.48265701149627,35.62950585447302,40.95933603478623,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.21467462241594,0.0,0.0,0.0,40.18469634358417,0.0,31.053197993671013,38.38163572469868,35.32767698977175,40.744153494013524,0.0,0.0,0.0,0.0,0.0,0.0
93,93,39.627295638296104,0.0,0.0,0.0,40.59833889242564,0.0,30.9141237708104,38.28721451827614,35.02891301869724,40.532183177566964,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.03568484479864,0.0,0.0,0.0,41.007158762217024,0.0,30.785278440183347,38.19952167389494,34.73351919942442,40.323598180554484,0.0,0.0,0.0,0.0,0.0,0.0
95,95,40.43985112763043,0.0,0.0,0.0,41.41117609572491,0.0,30.666904315014918,38.11867356799049,34.44178806508376,40.118597843342954,0.0,0.0,0.0,0.0,0.0,0.0
96,96,40.83977682979663,0.0,0.0,0.0,41.81044011487893,0.0,30.55923096136302,38.04478071476657,34.15402941409906,39.91737293573214,0.0,0.0,0.0,0.0,0.0,0.0
97,97,41.23547630395727,0.0,0.0,0.0,42.20497310703216,0.0,30.462483517682493,37.977940834341496,33.87056265904105,39.720104817093095,0.0,0.0,0.0,0.0,0.0,0.0
98,98,41.626954570513384,0.0,0.0,0.0,42.59482519365454,0.0,30.376852967232885,37.918238410591236,33.59171660683677,39.527001109377736,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.0142136494481,0.0,0.0,0.0,42.9800358747252,0.0,30.30252345035948,37.8657707423327,33.31782089235379,39.33824742942608,0.0,0.0,0.0,0.0,0.0,0.0
100,100,42.397273988032836,0.0,0.0,0.0,43.36063503554588,0.0,30.239632805252896,37.82059489678556,33.0492050591887,39.15403693104819,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.77614694677072,0.0,0.0,0.0,43.73667336776486,0.0,30.18832925116368,37.782786826929424,32.78623156220338,38.97457652408985,0.0,0.0,0.0,0.0,0.0,0.0
102,102,43.15085596636517,0.0,0.0,0.0,44.10819629219339,0.0,30.148722484230234,37.752394863465774,32.52924524792191,38.80004920567633,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.521410623491384,0.0,0.0,0.0,44.475244429113445,0.0,30.120882753508305,37.729459324672135,32.278597247213696,38.63065078191465,0.0,0.0,0.0,0.0,0.0,0.0
104,104,43.88784210185741,0.0,0.0,0.0,44.83786331583718,0.0,30.104888799334574,37.71401903321517,32.0346442809034,38.46658360048418,0.0,0.0,0.0,0.0,0.0,0.0
105,105,44.250167722881905,0.0,0.0,0.0,45.19609382575829,0.0,30.10074983262347,37.70609122354404,31.7977657227268,38.308024049102286,0.0,0.0,0.0,0.0,0.0,0.0
106,106,44.6084204252056,0.0,0.0,0.0,45.5499904677417,0.0,30.108502403077964,37.70568475608045,31.56830956978196,38.15517324683415,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.96262891398874,0.0,0.0,0.0,45.89959816981565,0.0,30.128113192731973,37.71280674643418,31.34664417663427,38.00821163256901,0.0,0.0,0.0,0.0,0.0,0.0
108,108,45.31281351624041,0.0,0.0,0.0,46.24496604083988,0.0,30.159547132797343,37.72744257075424,31.13313051232405,37.867317608974545,0.0,0.0,0.0,0.0,0.0,0.0
109,109,45.65901362658605,0.0,0.0,0.0,46.586134268409054,0.0,30.202728864244648,37.7495758896335,30.928129818732593,37.73267373347054,0.0,0.0,0.0,0.0,0.0,0.0
110,110,46.00125981393596,0.0,0.0,0.0,46.92315982974524,0.0,30.257572282397412,37.779168765006446,30.73200235396491,37.60445306026913,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.339578879832835,0.0,0.0,0.0,47.25608639487385,0.0,30.32396175294616,37.81618175138326,30.54508704067002,37.48282516945419,0.0,0.0,0.0,0.0,0.0,0.0
112,112,46.67401525860479,0.0,0.0,0.0,47.58496550921559,0.0,30.401752953842795,37.860567375632286,30.367737533087173,37.36794211959812,0.0,0.0,0.0,0.0,0.0,0.0
113,113,47.004592215832545,0.0,0.0,0.0,0.0,0.0,30.490792959592227,37.91225711394286,30.200282922673665,37.25996483221593,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.331358407513854,0.0,0.0,0.0,0.0,0.0,30.590902000256676,37.97118150730745,30.043044886849962,37.15904928030031,0.0,0.0,0.0,0.0,0.0,0.0
115,115,47.65434172151357,0.0,0.0,0.0,0.0,0.0,30.701855856895804,38.03726376306373,29.896336148114138,37.06531847343122,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,30.823462789352142,38.11040695531196,29.76044901469735,36.97891663012345,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,30.955451575313077,38.19051408183337,29.635663422473357,36.899967715151575,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,31.097595079457413,38.2774753121052,29.522245392158872,36.828574713919416,47.4722254637487,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,31.249608667904802,38.37118136684329,29.420435449819685,36.764846921091866,47.14922548846804,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,31.41122602449677,38.47149806494572,29.330446911949878,36.708878787501334,46.822526197518656,47.58549911939963,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,31.582127175298886,38.57830547555614,29.252484601028137,36.6607564790753,46.4920956812182,47.257679121493275,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,31.762040089883072,38.69146607438522,29.186713257327824,36.62054349146262,46.1579023133316,46.92586224691876,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,31.950624377140848,38.810831794563285,29.133296887010125,36.58830841201724,45.819923604594976,46.58999910743114,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,32.14758946965361,38.93625716422108,29.09233667442379,36.56408954150455,45.47812010293057,46.250043980776574,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,32.35258903477576,39.06758706604226,29.063931181675237,36.547936916533324,45.13247497462093,45.905955188667555,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,32.565302091154955,39.20466353250402,29.04815539602017,36.539862825339874,44.78295420516738,45.55768209129741,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,32.78540724213109,39.34733229403104,29.045029470168295,36.53987694369557,44.42953817566907,45.20518249004335,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,33.01255845408477,39.49541856701519,29.054579920634147,36.547993367367425,44.07220852275441,44.84841418207445,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,33.24643726201419,39.64875837334812,29.076767845366255,36.56419530222931,43.710933463046175,44.4873302520401,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,33.48670293218652,39.807174456892504,29.111540359460065,36.58844925750695,43.345701604425074,44.12188827862505,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,33.733027151262306,39.97050689787574,29.158841091997992,36.6207262989238,42.976498333686436,43.75204588403856,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,33.98508623705948,40.13856550957853,29.218539285069845,36.660974008824006,42.60331066820182,43.37776075474333,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,34.242561769802066,40.31118409997802,29.290512258602313,36.70913780263513,42.22612205856977,42.99900087562923,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,34.505117732477714,40.48819078707572,29.374585294131137,36.76514710663227,41.844922823025804,42.615719523702225,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,34.77246415434402,40.669397063882116,29.47059350700647,36.828908750292214,41.45971630479747,42.22788565706174,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,35.04427136727463,40.85462735824177,29.578312432599198,36.90034218133795,41.07049757381801,41.83545841930054,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,35.32024841006913,41.04371878308703,29.697519887451413,36.979331081780074,40.677263994591065,41.43840823802014,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,35.6001042909233,41.23648174687446,29.827957366873378,37.06577242541215,40.28002124197868,41.03670105541761,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,35.88354144030932,41.43274580245939,29.969361491512387,37.15953536267199,39.878784060674754,40.63030935349508,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,36.17028567124041,41.632348096370386,30.121436047871114,37.26048936520043,39.47356487998715,40.21920105750168,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,36.460064018492574,41.835100773997354,30.283883162873074,37.368497734829305,39.0643796691885,39.803351022248556,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,36.75261231535534,42.04085155356392,30.45638538190005,37.483418056377374,38.65124817490384,39.38274173699072,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,37.04767523103481,42.249423836809335,30.63860762155516,37.605082566462904,38.23420715645136,38.95735156820989,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,37.344999486862996,42.46065501368269,30.830217875502505,37.73333917855081,37.813285514109594,38.52716063544514,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,37.64434768927972,42.674390834476725,31.030869697847336,37.86801167723631,37.38853032413821,38.092150934916944,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,37.94549117862304,42.89046469721354,31.24020408757338,38.00893368751412,36.959974031581,37.65232651373887,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,38.24820345252408,43.10872399146174,31.457869498643035,38.155929152887104,36.527689137291546,37.20766803084424,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,38.55227331806395,43.329019568384325,31.683504678197693,38.308813042110934,36.091727405181544,36.758178861192896,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,38.85749797539654,43.551200844969145,31.916749243654557,38.46739848374345,35.65216151861395,36.30385901903973,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,39.163670472954216,43.775121050531155,32.15722726236149,38.631497230115656,35.209064517982284,35.844711920726766,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,39.470611003544015,44.00063726774495,32.40457532231729,38.80092010349803,34.76253263368381,35.380759577048856,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,39.778135258696366,44.227620047387866,32.6584514919693,38.975471167044624,34.312648162407044,34.91202165338924,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,40.08606701120534,44.455929177551106,32.918484405423115,39.154967011397076,33.85953389091185,34.43850713384261,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,40.39423791092756,44.68543326018801,33.18431785303443,39.339199721386905,33.40329966051148,33.96025291087669,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,40.70249875032856,44.91600480140241,33.455610891335546,39.5279748991722,32.94408253761466,33.47730232674228,0.0,0.0,0.0,0.0
