50,50,28.374200170767466,0.0,23.783672641207787,42.36292436060255,0.0,39.70646511513709,42.398069162160446,45.723901714264215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,28.83454568298162,0.0,24.319829391265102,42.40158649938711,0.0,39.28897990158782,42.025009459106045,45.55448060823923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,29.2949961674882,0.0,24.855079050531387,42.44559987714264,0.0,38.86694779044066,41.64826819532195,45.387467162269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,29.75517959238588,0.0,25.389056053712608,42.494923085455696,0.0,38.440354973362034,41.26784267335527,45.22296914361412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,30.21479948004916,0.0,25.921403486359495,42.549494927270935,0.0,38.00920937439702,40.88376066049458,45.06111381153659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,30.673561528987833,0.0,26.4518085047946,42.60926081558151,0.0,37.57351610872757,40.496036934416594,44.90201155904983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,31.131174381016358,0.0,26.97996356951709,42.67415718468766,0.0,37.133270169412,40.10469549593982,44.74578301633856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,31.587395394690525,0.0,27.505611333205763,42.74411689734831,0.0,36.68849720257969,39.70976433986034,44.5925498972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,32.04199091672661,0.0,28.028517592420165,42.819064250785715,0.0,36.23921384095549,39.31128186373597,44.442425379517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,32.494744720375316,0.0,28.54845875065518,42.898920379824695,0.0,35.78544845244685,38.90928520987119,44.29553269618812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,32.94544000231687,0.0,29.06521112911006,42.98361365969701,0.0,35.32721980975436,38.50382275940733,44.15199091094681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,33.393909646940244,0.0,29.578621698986595,43.07304913304307,0.0,34.86458176235566,38.094942027629614,44.011919422330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,33.83997506946794,0.0,30.088512490979113,43.16713954080721,0.0,34.39756435197073,37.68270936905441,43.87543779438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,34.28347169396924,0.0,30.594722273942196,43.26579016529344,0.0,33.92622691486017,37.267184479497615,43.742660664258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,34.72427120792765,0.0,31.097132924789868,43.36891418362549,0.0,33.45062843393748,36.848447234386704,43.613702340447816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,35.16222534452369,0.0,31.595610694761064,43.47639770981419,0.0,32.970835575817084,36.42657826323124,43.488681597880166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,35.59722760689027,0.0,32.09005260506749,43.588150230518075,0.0,32.486923280902744,36.00166596144788,43.36770660991309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,36.02915868466686,0.0,32.58035755174068,43.70406469223429,0.0,31.998993080273515,35.5738144029101,43.250894604321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,36.45791652169039,0.0,33.06644330309163,43.824032814480475,0.0,31.507130710390484,35.1431371157592,43.13835675147488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,36.88342187129091,0.0,33.548228359950016,43.947945287225764,0.0,31.011459331383158,34.70975770842213,43.03019270720469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,37.30558231379249,0.0,34.02564025103131,44.075696794490774,0.0,30.512086714897634,34.27379474906524,42.92651575693437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,37.72433384560721,0.0,34.49863048911894,44.20717164315538,0.0,30.00916126060369,33.83540109203981,42.82741695060737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,38.13960570311875,0.0,34.96714166409294,44.342253802064434,0.0,29.502836671138922,33.394742475917404,42.733005787351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,38.551346854065876,0.0,35.43113110047752,44.48083654551958,0.0,28.993261685988138,32.951973104719144,42.643368901664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,38.95949297392258,0.0,35.890569505585134,44.622798802652255,0.0,28.480642012734563,32.50728545349776,42.558600716597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,39.36401093688642,0.0,36.34541835559127,44.7680244855867,0.0,27.965160620344605,32.06087875936133,42.47878773901311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,39.76485988030437,0.0,36.795659006554054,44.91640710019812,0.0,27.447051614631825,31.61297709754914,42.40401877982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,40.162009816738134,0.0,37.24127712564966,45.067822008510475,0.0,26.926549276498235,31.16380383325381,42.33436372206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.555423408676035,0.0,37.68225573188276,45.22215460735812,0.0,26.40393403097697,30.713608986621757,42.26989955905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.94509084388743,0.0,38.118582170596156,45.37929558744518,0.0,25.87946542720715,30.26267146971572,42.21069444668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,41.33098287554823,0.0,38.550266990444875,45.53912297181851,0.0,25.35348968938102,29.81127190924893,42.156818112296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.71309640363666,0.0,38.97731037766915,45.70152499168228,0.0,24.826348816833374,29.359732154152496,42.108325727925774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,42.09141468923209,0.0,39.39970332506555,45.86638662523969,0.0,24.29841784000648,28.908377725481493,42.06526833796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,42.46592971501228,0.0,39.81747068396474,46.033598616211584,0.0,23.770094596089052,28.457579263122383,42.02769272926387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.83665177558886,0.0,40.23062082211806,46.20304441576786,0.0,23.241857121413233,28.00771331847092,41.995646685490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,43.20357248657764,0.0,40.63916461290041,46.37461779071134,0.0,22.714187753408567,27.55919477283397,41.969162766249774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,43.56669631881611,0.0,41.04312654673814,46.54820978824414,0.0,22.187615832786108,27.112457205239366,41.94826891042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,43.92603463352714,0.0,41.44252686204708,46.72371321062922,0.0,21.662753030975026,26.667976574151965,41.93298836249104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,44.28159555022162,0.0,41.83738742446859,46.901022683643895,0.0,21.14020919656778,26.226262547780813,41.92334500538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.633388974034126,0.0,42.22774223779828,47.08002647179343,0.0,20.620718412688078,25.7878240293725,41.91933633731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,44.981435697151724,0.0,42.613605052285706,47.260631429951665,0.0,20.10502164602015,25.35324134356425,41.920981986196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,45.32574383548449,0.0,42.995022410558505,47.442733950871585,0.0,19.593967003018918,24.923121494778414,41.92826974814535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,45.666341090691205,0.0,43.372020460054486,47.62623261424753,0.0,19.088469066294692,24.498098558132,41.9411987517907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,46.00323812623294,0.0,43.74462653193331,47.8110361480538,0.0,18.589532472574476,24.0788338867321,41.95974712104836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,46.33646867612825,0.0,44.112883516843056,0.0,0.0,18.098241226556766,23.666070516754374,41.983898978642664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,46.666045412197555,0.0,44.476829500495526,0.0,0.0,17.615764121332532,23.260541634157605,42.01362295689324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,46.991999038436134,0.0,44.83649355107611,0.0,0.0,17.143420338596314,22.863064983007064,42.04889378919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,47.31435233875814,0.0,45.191923890067955,0.0,0.0,16.682568650340116,22.474431774653482,42.08966554782123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,47.63314085437333,0.0,45.54315930203003,0.0,0.0,16.23477310252541,22.09554747708063,42.13589325616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,45.89023435458098,0.0,0.0,15.801644263220467,21.72731775968792,42.18752762706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,46.233192707004804,0.0,0.0,15.384919998776283,21.37065796141016,42.24451518895286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,46.572077816726676,0.0,0.0,14.986464793368881,21.026566839806833,42.306793130352034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,46.90693709381822,0.0,0.0,14.608288774465052,20.696047555264755,42.3742948063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,47.237809262569954,0.0,0.0,14.2524407361648,20.380100287987432,42.44693939689679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,47.56473713750545,0.0,0.0,13.921081995059453,20.079797393868887,42.52466367726859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,13.616410999944407,19.7961789880344,42.60738009757177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,13.340624550520658,19.53027500618485,42.69500333657816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,13.095869915896358,19.283129559202848,42.787440062104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,12.884244187568811,19.055773742001136,42.88460466601608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,12.707679730498185,18.849159489014255,42.986393656703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,12.567848702046973,18.664252911814927,43.092711674120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,12.466153410645717,18.50187639219584,43.20345120713378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,12.403697488091083,18.36285783142064,43.318503134877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,12.381123109710927,18.247870560527318,43.43777191850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,12.398665509753329,18.157512195785685,43.56113564661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,12.45617052593677,18.09225613090628,43.6884815269643,47.710543332132076,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,12.552987984147833,18.052460617669098,43.81970087485478,47.41984362981631,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,12.6880881490424,18.038323470234232,43.95467455257943,47.12677998824393,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,12.860162818285673,18.049953360980368,44.09328797726181,46.83137810140053,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,13.067485932261405,18.08725414339007,44.235421549545926,46.533657844150696,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,13.308176011004619,18.1500402545542,44.38095576311839,46.23364135000119,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,13.580176967488796,18.237965146841162,44.52977609584857,45.93135750715217,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,13.881347394601391,18.350566356969168,44.681754263790886,45.62684243140314,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,14.20946500645178,18.487293155461174,44.83678144197812,45.32012185623205,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,14.562351817730388,18.64740681409654,44.99473081654451,45.01123778677688,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,14.937813125907539,18.83017846784793,45.155485886910895,44.700235720262356,47.492893999455006,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,15.333812507014414,19.034700825770827,45.318931159542366,44.387160060947,47.23577326983403,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,15.748325139152769,19.260102042343718,45.484947781837214,44.072058735194695,46.97778473354776,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,16.179470879806843,19.50536225675232,45.65341830269889,43.75498827007086,46.718988963331206,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,16.625495813796405,19.769487699202628,45.824226780798234,43.43600938081474,46.45945804471426,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,17.084753181132896,20.05143476155814,45.997263252367745,43.115187166728006,46.199267618725834,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,17.555704271125407,20.350173031045102,46.172410636478624,42.792591314444024,45.938501371581914,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,18.036935658072608,20.6646448656967,46.349558083669834,42.46829106158521,45.67723811902189,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,18.527152592758597,20.993808327435573,46.52859660209389,42.142376315783785,45.415569323267086,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,19.02515359638919,21.336644070074755,46.70941491858549,41.8149266599528,45.153581549913255,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,19.529842518797395,21.69213048597176,46.89191640191071,41.4860378299296,44.89137447151221,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,20.04020349964931,22.059295896354868,47.075985509963424,41.15581165084064,44.629047523221935,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,20.555311695481876,22.43720562004033,47.261525604957384,40.8243448973029,44.3667092087788,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,21.074325355516464,22.824935688515637,47.44843392118813,40.491757601146716,44.10446788157704,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,21.596478368604977,23.221619192558407,47.63661801061436,40.15817117921426,43.842436411303524,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,22.121043663447622,23.62641805958843,0.0,39.823708240986456,43.580737236439994,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,22.6473744108865,24.038537930035503,0.0,39.488504573583455,43.31949776894318,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,23.174881781607695,24.457214612634658,0.0,39.15270374066454,43.058845396705465,47.55034018926644,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,23.70302950656439,24.88172739090436,0.0,38.816463695798284,42.798912388838005,47.276201879156815,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,24.2312893782009,25.311410208387144,0.0,38.479938390195834,42.53984119869679,47.00046030661737,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,24.759244946400358,25.745612279248732,0.0,38.14329658569002,42.28177958049968,46.72316267032704,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,25.286453522548257,26.18372305397353,0.0,37.806722705637924,42.02487528599186,46.44435926318147,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,25.812524182857317,26.62518202780229,0.0,37.47039748717454,41.76928664129086,46.16409493783312,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,26.337136066972185,27.069441518570663,0.0,37.13453145958111,41.51517192222786,45.8824349535055,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,26.859938723544985,27.5160117875854,0.0,36.79931817958265,41.26270018619122,45.599435182933924,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,27.38065777586815,27.964402418792595,0.0,36.46498893434555,41.01204034090435,45.315159373637286,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,27.899021045181435,28.414187761419505,0.0,36.13176494710518,40.76337222884415,45.02967502096491,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,28.41478049658459,28.864949691644547,0.0,35.799885202421144,40.516875381089676,44.74305817625414,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,28.927699866762723,29.316298519962587,0.0,35.469599871340364,40.27273448726054,44.45538447113016,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,29.43760436207154,29.767861400887618,0.0,35.14118570134659,40.03113933864622,44.16673372677952,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,29.94428566611689,30.219320450088077,0.0,34.81489367673356,39.7922907565791,43.87719986659153,47.5874488721203,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,30.447573666033023,30.670360677874584,0.0,34.49102426251742,39.55638869360191,43.58686703393398,47.367666325280744,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,30.947332540270693,31.120670745844613,0.0,34.16985925491352,39.32363175162906,43.295838823720494,47.148284809732225,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,31.443411815103325,31.569988767951237,0.0,33.851723917444424,39.09422911546586,43.00421404107113,46.92939558594015,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,31.93569302161719,32.01806259416699,0.0,33.536915900732325,38.868400729792874,42.71210165903434,46.71110134901735,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,32.424051856808234,32.464658245958766,0.0,33.225776958049465,38.646352003954384,42.41961610850626,46.493491223367315,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,32.90840160851982,32.90955876826657,0.0,32.91864481122271,38.4283046728108,42.12687744939278,46.27667854066003,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,33.388648013100045,33.35255489079529,0.0,32.61586893643081,38.214477733827174,41.83401696071353,46.060758560669015,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,33.864714696653344,33.79346916598522,0.0,32.31781040575979,38.00509993626056,41.541155714650344,45.84584247412485,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,34.33652578774397,34.23212951022844,0.0,32.02483282172998,37.80038989155727,41.24843701772551,45.63204925123711,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,34.8040215994129,34.668369214532454,0.0,31.737328208467105,37.60057513700374,40.95601080556374,45.41948337853513,0.0,0.0,0.0
