17,17,681.0634375,752.548125,652.6794375,634.6775,769.613,722.9264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,679.3705,757.228625,652.62675,632.937,774.46925,722.749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,677.74575,761.944375,652.6484375,631.2686875,779.35775,722.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,676.189625,766.6948125,652.7445625,629.67325,784.277875,722.59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,674.702625,771.47925,652.9149375,628.1511875,789.2289375,722.6246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,673.2851875,776.2970625,653.1596875,626.703,794.2104375,722.7190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,671.93775,781.147625,653.4785625,625.32925,799.22175,722.8813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,670.66075,786.0303125,653.8715625,624.0304375,804.262375,723.1114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,669.454625,790.9445625,654.3385625,622.807,809.33175,723.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,668.3196875,795.88975,654.8793125,621.659375,814.42925,723.7749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,667.256375,800.8653125,655.4936875,620.588,0.0,724.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,666.265,805.870625,656.1815,619.5933125,0.0,724.7088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,665.345875,810.90525,656.9424375,618.675625,0.0,725.2768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,664.4993125,815.9685,657.7763125,617.83525,0.0,725.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,663.725625,0.0,658.682875,617.072625,0.0,726.6141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,663.025,0.0,659.66175,616.3879375,0.0,727.383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,662.39775,0.0,660.7126875,615.7815,0.0,728.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,661.844,0.0,661.83525,615.2535,0.0,729.1206875,818.3803125,812.7530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,661.3639375,0.0,663.0291875,614.8041875,0.0,730.0886875,813.3551875,807.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,660.9578125,0.0,664.2940625,614.4336875,0.0,731.122625,808.3588125,803.0774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,660.6256875,0.0,665.6294375,614.1421875,0.0,732.222125,803.391875,798.287375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,660.3676875,0.0,667.034875,613.9298125,0.0,733.386875,798.454875,793.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,660.1839375,0.0,668.51,613.7965625,0.0,734.6165625,793.5484375,788.8058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,660.0744375,0.0,670.054375,613.7425,0.0,735.9109375,788.6730625,784.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,660.0393125,0.0,671.667375,613.76775,0.0,737.2695625,783.8293125,779.459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,660.0785,0.0,673.3486875,613.8721875,0.0,738.6921875,779.017875,774.8388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,660.1919375,0.0,675.0976875,614.055875,0.0,740.1783125,774.2393125,770.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,660.37975,0.0,676.9138125,614.318625,0.0,741.727625,769.4943125,765.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,660.64175,0.0,678.7966875,614.6604375,0.0,743.33975,764.783375,761.1933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,660.977875,0.0,680.7455625,615.081125,0.0,745.0143125,760.1071875,756.71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,661.388,0.0,682.76,615.5805,0.0,746.75075,755.4664375,752.2835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,661.872,0.0,684.839375,616.1584375,0.0,748.54875,750.8618125,747.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,662.42975,0.0,686.983125,616.8146875,0.0,750.4078125,746.293875,743.530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,663.061,0.0,689.190625,617.549,0.0,752.3275,741.763375,739.2136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,663.7655625,0.0,691.46125,618.3610625,0.0,754.307375,737.2710625,734.9384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,664.54325,0.0,693.794375,619.250625,0.0,756.346875,732.8175625,730.7050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,665.39375,0.0,696.189375,620.21725,0.0,758.445625,728.403625,726.514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,666.31675,0.0,698.645625,621.26075,0.0,760.6030625,724.03,722.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,667.3120625,0.0,701.1625,622.3805625,0.0,762.81875,719.697375,718.2638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,668.37925,0.0,703.7393125,623.576375,0.0,765.0920625,715.4065,714.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,669.5180625,0.0,706.3754375,624.84775,0.0,767.422625,711.1581875,710.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,670.7280625,0.0,709.0701875,626.1941875,0.0,769.8098125,706.95325,706.2266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,672.008875,0.0,711.822875,627.6151875,0.0,772.2531875,702.7923125,702.3078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,673.360125,0.0,714.632875,629.1103125,0.0,774.752125,698.6763125,698.4369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,674.781375,0.0,717.4994375,630.6789375,0.0,777.306125,694.606,694.6149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,676.272125,0.0,720.4219375,632.320625,0.0,779.914625,690.5821875,690.842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,677.832,0.0,723.3996875,634.0346875,0.0,782.577125,686.6056875,687.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,679.4605,0.0,726.4320625,635.820625,0.0,785.2930625,682.6773125,683.45025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,681.157125,0.0,729.51825,637.6778125,0.0,788.0618125,678.798,679.831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,682.921375,0.0,732.6576875,639.6055625,0.0,790.882875,674.9685,676.2665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,684.7526875,0.0,735.849625,641.603375,0.0,793.7556875,671.18975,672.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,686.6505625,0.0,739.0934375,643.6704375,0.0,796.6796875,667.4625,669.2981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,688.614375,0.0,742.3883125,645.8061875,0.0,799.6543125,663.78775,665.8969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,690.6436875,0.0,745.73375,648.009875,0.0,802.679,660.1663125,662.552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,692.7378125,0.0,749.1289375,650.280875,0.0,805.753125,656.5990625,659.2645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,694.89625,0.0,752.57325,652.6184375,0.0,808.8761875,653.0869375,656.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,697.1183125,0.0,756.0659375,655.021875,0.0,812.047625,649.6308125,652.8646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,699.4034375,0.0,759.6065,657.4904375,0.0,815.2668125,646.2315625,649.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,701.751,0.0,763.1940625,660.023375,0.0,0.0,642.890125,646.7043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,704.160375,0.0,766.828125,662.6199375,0.0,0.0,639.6074375,643.7160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,706.6309375,0.0,770.5079375,665.2795,0.0,0.0,636.384375,640.790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,709.162,0.0,774.232875,668.001125,0.0,0.0,633.221875,637.9279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,711.753,0.0,778.00225,670.7841875,0.0,0.0,630.120875,635.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,714.4031875,0.0,781.8155,673.627875,0.0,0.0,627.0821875,632.3965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,717.112,0.0,785.671875,676.5314375,0.0,0.0,624.1068125,629.7293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,719.8786875,0.0,789.5708125,679.4940625,0.0,0.0,621.1956875,627.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,722.7025625,0.0,793.5116875,682.515,0.0,0.0,618.349625,624.5958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,725.5830625,0.0,797.4938125,685.5935,0.0,0.0,615.569625,622.1313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,728.5194375,0.0,801.516625,688.72875,0.0,0.0,612.8565625,619.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,731.5110625,0.0,805.5794375,691.92,0.0,0.0,610.2113125,617.4106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,734.5571875,0.0,809.68175,695.1665,0.0,0.0,607.63475,615.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,737.6571875,0.0,813.8229375,698.467375,0.0,0.0,605.1278125,612.973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,740.810375,0.0,818.0023125,701.8219375,0.0,0.0,602.6913125,610.8629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,744.0160625,0.0,0.0,705.2294375,0.0,0.0,600.3261875,608.825625,816.43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,747.2735625,0.0,0.0,708.6890625,0.0,0.0,598.0331875,606.8621875,813.3668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,750.5821875,0.0,0.0,712.2,0.0,0.0,595.81325,604.9733125,810.343375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,753.9413125,0.0,0.0,715.7615625,0.0,0.0,593.667125,603.15975,807.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,757.35025,0.0,0.0,719.373,0.0,0.0,591.595625,601.4221875,804.4426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,760.80825,0.0,0.0,723.0335625,0.0,0.0,589.5995625,599.76125,801.5664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,764.31475,0.0,0.0,726.7424375,0.0,0.0,587.6796875,598.177625,798.7404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,767.869,0.0,0.0,730.4989375,0.0,0.0,585.8368125,596.6719375,795.9650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,771.470375,0.0,0.0,734.3023125,0.0,0.0,584.071625,595.2446875,793.2409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,775.1181875,0.0,0.0,738.1518125,0.0,0.0,582.3848125,593.8965,790.5685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,778.8118125,0.0,0.0,742.0468125,0.0,0.0,580.7770625,592.6279375,787.9484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,782.5505625,0.0,0.0,745.9864375,0.0,0.0,579.2490625,591.4395,785.3811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,786.333875,0.0,0.0,749.970125,0.0,0.0,577.8014375,590.331625,782.86725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,790.161,0.0,0.0,753.9970625,0.0,0.0,576.4348125,589.3048125,780.4071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,794.0313125,0.0,0.0,758.066625,0.0,0.0,575.1496875,588.3595,778.0014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,797.94425,0.0,0.0,762.178125,0.0,0.0,573.94675,587.4960625,775.650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,801.899125,0.0,0.0,766.3308125,0.0,0.0,572.8264375,586.714875,773.355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,805.895375,0.0,0.0,770.5240625,0.0,0.0,571.7891875,586.01625,771.1155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,809.9323125,0.0,0.0,774.75725,0.0,0.0,570.8355625,585.4005,768.9323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,814.0093125,0.0,0.0,779.0296875,0.0,0.0,569.965875,584.867875,766.8059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,783.3406875,0.0,0.0,569.180625,584.4185625,764.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,787.6896875,0.0,0.0,568.480125,584.0528125,762.725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,792.076,0.0,0.0,567.864625,583.7708125,760.772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,796.499,0.0,0.0,567.3344375,583.5725625,758.8783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,800.958125,0.0,0.0,566.889875,583.4583125,757.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,805.4526875,0.0,0.0,566.531,583.4279375,755.2675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,809.9821875,0.0,0.0,566.258125,583.4815625,753.5519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,814.546,0.0,0.0,566.07125,583.6191875,751.8968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,819.1435,0.0,0.0,565.9705625,583.840625,750.3024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,565.9560625,584.1459375,748.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,566.02775,584.5348125,747.2976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,566.1855625,585.00725,745.8880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,566.4295,585.563,744.54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,566.7594375,586.20175,743.2560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,567.1751875,586.9233125,742.0343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,567.6765625,587.7273125,740.875875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,568.263375,588.6135,739.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,568.9353125,589.5814375,738.75,817.3665625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,569.692125,590.6306875,737.783125,812.2921875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,570.5334375,591.7609375,736.880625,807.246125,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,571.458875,592.971625,736.04275,802.229,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,572.4680625,594.26225,735.2696875,797.2413125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,573.5605625,595.632375,734.5616875,792.2836875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,574.7358125,597.081375,733.9189375,787.356625,817.525125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,575.9934375,598.6086875,733.3415625,782.4606875,812.54475,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,577.33275,600.21375,732.8298125,777.5965625,807.594,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,578.7533125,601.895875,732.3836875,772.7648125,802.6735625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,580.2544375,603.6545,732.0034375,767.9660625,797.783875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,581.8355625,605.488875,731.6890625,763.2009375,792.9255625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,583.496,607.398375,731.4406875,758.4700625,788.09925,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,585.2350625,609.38225,731.258375,753.7740625,783.3054375,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,587.052125,611.4398125,731.14225,749.113625,778.544875,819.097125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,588.946375,613.57025,731.09225,744.4894375,773.818,816.3495625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,590.917125,615.772875,731.108375,739.9021875,769.125625,813.6520625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,592.9635625,618.046875,731.1906875,735.3525625,764.46825,811.0050625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,595.0849375,620.3915,731.339125,730.84125,759.8465625,808.4090625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,597.2804375,622.805875,731.5536875,726.369,755.26125,805.8646875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,599.54925,625.2893125,731.8343125,721.9365625,750.713,803.37225,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,601.8905,627.8408125,732.1808125,717.5445625,746.2024375,800.932375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,604.3034375,630.45975,732.59325,713.193875,741.73025,798.5455,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,606.7871875,633.145125,733.0714375,708.8851875,737.29725,796.212125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,609.3408125,635.896125,733.6151875,704.619375,732.904,793.9326875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,611.9635,638.7119375,734.2245,700.397125,728.551375,791.707625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,614.6543125,641.59175,734.8990625,696.21925,724.24,789.5375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,617.412375,644.5345625,735.63875,692.086625,719.970625,787.42275,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,620.2368125,647.539625,736.4434375,688.0,715.744125,785.36375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,623.1266875,650.6060625,737.3128125,683.9601875,711.561125,783.361,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,626.081125,653.7329375,738.2466875,679.968125,707.4225,781.414875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,629.0991875,656.9195,739.24475,676.0245625,703.329,779.525875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,632.1799375,660.16475,740.306875,672.1304375,699.281375,777.6944375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,635.3225,663.4679375,741.4326875,668.2865625,695.2805,775.920875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,638.5259375,666.828125,742.621875,664.4938125,691.3271875,774.2056875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,641.789375,670.2444375,743.8741875,660.753125,687.42225,772.5491875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,645.111875,673.7160625,745.1893125,657.0653125,683.5665625,770.95175,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,648.4925,677.242125,746.5669375,653.4313125,679.7608125,769.4138125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,651.930375,680.8218125,748.0065625,649.8520625,676.0060625,767.93575,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,655.4245625,684.45425,749.508,646.3284375,672.303,766.5178125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,658.9741875,688.138625,751.0708125,642.8614375,668.6525625,765.160375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,662.578375,691.874,752.694625,639.4518125,665.055625,763.8638125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,666.2361875,695.6596875,754.379,636.1006875,661.5130625,762.628375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,669.9468125,699.4948125,756.123625,632.8088125,658.02575,761.4544375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,673.7093125,703.3785,757.928,629.57725,654.5945625,760.3421875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,677.5228125,707.3100625,759.7916875,626.4069375,651.2204375,759.2919375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,681.3865,711.2885625,761.71425,623.29875,647.9041875,758.304,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,685.2995,715.313375,763.6953125,620.253625,644.64675,757.3785625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,689.2609375,719.3835625,765.734375,617.2725,641.4490625,756.5158125,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,693.27,723.4984375,767.831,614.356375,638.312,755.7160625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,697.3259375,727.65725,769.984625,611.506125,635.2364375,754.9795,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,701.4278125,731.85925,772.194875,608.7226875,632.2233125,754.3063125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,705.574875,736.103625,774.46125,606.0069375,629.2735,753.6965625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,709.766375,740.389625,776.7831875,603.3599375,626.3879375,753.1505625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,714.0014375,744.716625,779.1601875,600.7824375,623.5674375,752.6683125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,718.279375,749.083875,781.5918125,598.2754375,620.813,752.2500625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,722.5993125,753.4906875,784.0775625,595.83975,618.1254375,751.8958125,0.0,0.0,0.0,0.0
