88,88,38.375249028088305,0.0,0.0,0.0,0.0,9.466712281255127,35.34096817271399,0.0,0.0,0.0,0.0,0.0,0.0
89,89,38.69811472582353,0.0,0.0,0.0,0.0,8.92688708088032,35.06569277334209,0.0,0.0,0.0,0.0,0.0,0.0
90,90,39.02138222726378,0.0,0.0,0.0,0.0,8.411412153086772,34.79459800024364,0.0,0.0,0.0,0.0,0.0,0.0
91,91,39.34487567138813,0.0,0.0,0.0,0.0,7.92570754567015,34.52799774618988,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.668415360833166,0.0,0.0,0.0,0.0,7.47628619263422,34.266198343200585,0.0,0.0,0.0,0.0,0.0,0.0
93,93,39.991836320556445,0.0,0.0,0.0,0.0,7.070610526147149,34.009513184407695,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.314987538358345,0.0,0.0,0.0,0.0,6.717287030489601,33.75825420075089,0.0,0.0,0.0,0.0,0.0,0.0
95,95,40.63771395626142,0.0,0.0,0.0,0.0,6.4253162382223366,33.512755463503666,0.0,0.0,0.0,0.0,0.0,0.0
96,96,40.95987980119079,0.0,0.0,0.0,0.0,6.203791460455122,33.27334042123147,0.0,0.0,0.0,0.0,0.0,0.0
97,97,41.28135067466991,0.0,0.0,0.0,0.0,6.060809463324034,33.04032866677693,0.0,0.0,0.0,0.0,0.0,0.0
98,98,41.601999237086815,0.0,0.0,0.0,0.0,6.002102897431371,32.81406020797841,0.0,0.0,0.0,0.0,0.0,0.0
99,99,41.92171034425843,0.0,0.0,0.0,0.0,6.030180626895401,32.59486130321821,0.0,0.0,0.0,0.0,0.0,0.0
100,100,42.240369742693424,0.0,0.0,0.0,0.0,6.143891087760522,32.38306866941675,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.55786948424055,0.0,0.0,0.0,0.0,6.338481755064265,32.179011473760994,0.0,0.0,0.0,0.0,0.0,0.0
102,102,42.87411282124744,0.0,0.0,0.0,0.0,6.606551432198373,31.983009869145043,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.18901355631,0.0,0.0,0.0,0.0,6.9392315075126305,31.79539134619921,0.0,0.0,0.0,0.0,0.0,0.0
104,104,43.502475514826216,0.0,0.0,0.0,0.0,7.32743293558255,31.616471992361326,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.8144180224489,0.0,0.0,0.0,0.0,7.762264281317329,31.446563970384076,0.0,0.0,0.0,0.0,0.0,0.0
106,106,44.12477007119122,0.0,0.0,0.0,0.0,8.23594115372157,31.285965115201947,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.43345550997224,0.0,0.0,0.0,0.0,8.741519117086952,31.13497574392219,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.74041228424103,0.0,0.0,0.0,0.0,9.273304673725619,30.99386052419944,0.0,0.0,0.0,0.0,0.0,0.0
109,109,45.045577716711705,0.0,0.0,0.0,0.0,9.826334355106368,30.862902310048845,0.0,0.0,0.0,0.0,0.0,0.0
110,110,45.348897742590985,0.0,0.0,0.0,0.0,10.396691046954615,30.742345294152358,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.65031747938247,0.0,0.0,0.0,0.0,10.980980561702978,30.632430694871793,0.0,0.0,0.0,0.0,0.0,0.0
112,112,45.94979017819115,0.0,0.0,0.0,0.0,11.57643996956888,30.533376754303795,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.24726809521115,0.0,0.0,0.0,0.0,12.180786711936719,30.445386840251253,0.0,0.0,0.0,0.0,0.0,0.0
114,114,46.54271541284124,0.0,0.0,0.0,0.0,12.792098405657768,30.368629131955835,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.83609071689458,0.0,0.0,0.0,0.0,13.408771629417956,30.303283318671745,0.0,0.0,0.0,0.0,0.0,0.0
116,116,47.12736397220574,0.0,0.0,0.0,0.0,14.029410321224717,30.24946294244817,0.0,0.0,0.0,0.0,0.0,0.0
117,117,47.41650359754221,0.0,0.0,0.0,0.0,14.652861258605938,30.207300904435,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,15.27812205777596,30.176881419436967,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,15.904336772510703,30.1582682514266,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,16.530749034708208,30.151504313167656,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,17.156685774620072,30.156601706748326,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,17.781582772216325,30.173551310884413,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,18.404929262434678,30.20231317208229,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,19.02629599558044,30.242826444532497,47.43360225443092,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,19.645236397837195,30.295000149945672,47.151468137350115,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,20.261440657458664,30.358742614150096,46.86746109118996,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,20.874553725561157,30.433904452542286,46.58161651766407,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,21.484292444393077,30.520327649947937,46.29397681296562,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,22.09040513091412,30.61784631513742,46.00458745204562,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,22.69266762949532,30.726249773913324,45.71349712241247,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,23.29085220774158,30.845331246960505,45.420753359031835,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,23.884769564291446,30.974860574169675,45.12641605666557,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,24.47426386184533,31.114567244042455,44.830544384110276,47.53145003902798,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,25.059170648289452,31.264206833991366,44.533201302506825,47.19907896612006,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,25.639343458249257,31.423488176790705,44.23446330425964,46.86251445341902,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,26.214687566985987,31.59212118137099,43.93440185895369,46.52171162811532,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,26.785061047894203,31.76980883138335,43.63309272565616,46.17660821455003,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,27.35038282451105,31.956248450508582,43.33062114294854,45.82715819966842,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,27.910570449143584,32.15111538528862,43.027082397124694,45.47329750144908,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,28.465540831459236,32.35409978718754,42.72256687518051,45.114978890922615,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,29.015221127624464,32.564855322681424,42.41717524029009,44.75214568807954,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,29.559557862441316,32.783061569763866,42.111013686953186,44.384745139247904,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,30.09851482067247,33.00839845017036,41.80419956952009,44.01271915299256,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,30.632033338536488,33.240522230356525,41.49684549411331,43.63601863826475,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,31.16008165693728,33.47910068466155,41.189086667940934,43.254589323372905,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,31.68264290212241,33.72381342118094,40.88105397582473,42.86837640353045,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,32.19969602447039,33.97432806968283,40.57287909964946,42.47732976621229,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,32.711208066163444,34.23032566321041,40.264717738534124,42.08140450266017,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,33.21719414440692,34.491477280049224,39.956721388147585,41.68053961697697,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,33.71763884658104,34.757476397346636,39.64904874316793,41.274689812118986,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,34.21253967228866,35.02801548775322,39.34187818384466,40.863810100342576,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,34.70191346383519,35.302786895565475,39.03537773068288,40.44785002457746,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,35.18575658513098,35.58149845623906,38.729741818546984,40.02676494353394,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,35.664091676029564,35.86385863098319,38.42515433794101,39.60050453774747,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,36.13694320598847,36.1495844047043,38.1218265242264,39.16903696473054,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,36.604316265752466,36.43840142330943,37.81995882727778,38.73231922925058,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,37.06625387849405,36.73005107683565,37.519779930887225,38.290302365275394,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,37.522765667563974,37.024276257382525,37.22150741736744,37.84295721225168,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,37.97389734589252,37.320815084311064,36.925387927782,37.39024957314447,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,38.41966900675749,37.61942864468532,36.63165658883733,36.93214648692882,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,38.86012197176354,37.91989993331755,36.340564061328614,36.46861630725712,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,39.295298129609165,38.22198082853611,36.05237706338602,35.99962878334379,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,39.72523388014013,38.52547809050422,35.76736419712737,35.52516998697889,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,40.149966636855744,38.83016790876397,35.485802815436074,35.04521377774679,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,40.56954630941562,39.135854500934606,35.20796384043855,34.559735743728034,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,40.98401141347864,39.44235628578273,34.93415643549517,34.0687372240122,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,41.39341239903849,39.749475150690344,34.66467564312896,33.57219933954153,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,41.79779960212696,40.05704553684015,34.399816278668936,33.07012213084213,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,42.19721260589618,40.36490321749003,34.13989594374291,32.56250103288633,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,42.59170736950688,40.67287981464261,33.88522346163734,32.04934368393229,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,42.9813290641551,40.98082611503271,33.63613815605028,31.53066225839168,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,43.366138155287686,41.28859425641063,33.39294484174665,31.00646451638886,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,43.74617942629003,41.596054405777664,33.15598585532373,30.476791059625256,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,44.121507541385014,41.903066690858054,32.92558325204669,29.941650962858063,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,44.492176635801826,42.209519474784706,32.70207074695879,29.40109753285269,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,44.858235693273556,42.5152803690514,32.48577611108401,28.855151428036834,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,45.21974264770493,42.82024446016138,32.277045956287296,28.303891328480333,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,45.576750124655206,43.12431217962674,32.076192822787434,27.747352456290223,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,45.929319037990645,43.42737413035693,31.88355459866333,27.185621069477662,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,46.27749197198411,43.72934157005207,31.69944086534366,26.618771997406704,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,46.62133282305006,44.03013052719265,31.524166690205696,26.04689019886345,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.960891663252724,44.329647321381835,31.35805181607546,25.470071735862177,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,47.29622629189514,44.62782235228916,31.20139216260251,24.888450343236684,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.62738550152019,44.9245853400238,31.05445779357371,24.302137095524614,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,45.219860977377635,30.917546927337668,23.711283681411217,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.51358739349048,30.79090140442021,23.116032328553487,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,45.805706463697675,30.674779417083236,22.516571260712297,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.09615931387365,30.569417104620257,21.91309677916111,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.384903622664936,30.475007946677884,21.30581357618395,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.671882993664575,30.391758393265647,20.69498346944947,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.95705717169605,30.319839317489098,20.080851264080977,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.2403886835884,30.25938461970746,19.463709471868384,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.521834669631176,30.210548057561994,18.843924368860968,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17341577139414,18.221817773737328,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1480633178652,17.5978514209027,0.0,0.0,0.0,0.0
