26,26,32.88914247352026,0.0,43.245202456931445,36.98237704076531,33.263690616559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,32.83281459666106,0.0,43.338190437332756,36.53315549252368,33.657946135078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,32.7864864997347,0.0,43.435694803443695,36.07926667151521,34.052357136444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,32.75025307108854,0.0,43.537635250072555,35.62073935878511,34.446657584255064,0.0,47.721829234542504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,32.724177483522524,0.0,43.6439045409035,35.15758534693211,34.84063583671401,0.0,47.41491231567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,32.70830777848341,0.0,43.754403758187856,34.68984362417735,35.234039847788566,0.0,47.10492086211873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.70267661711007,0.0,43.86903245643305,34.21755172640349,35.626685037359145,0.0,46.79183804231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.707292579230774,0.0,43.98768885028515,33.740745285069515,36.018361647104655,0.0,46.475668982304725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.72214863137455,0.0,44.11026035450643,33.25949072373077,36.40888029772668,0.0,46.1563993204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,32.747213649346776,0.0,44.23663845235253,32.77383771264042,36.79808458950557,0.0,45.83402872238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,32.782441110798324,0.0,44.366718725859364,32.28386028727371,37.185800649271506,0.0,45.508563114461445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,32.827777816886396,0.0,44.500386692468524,31.78963276353774,37.57188618084368,0.0,45.18000150007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,32.88312180762582,0.0,44.637532382874916,31.291256818928055,37.95619507363899,0.0,44.84834921434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,32.94838226761574,0.0,44.77803636959089,30.788817619077705,38.33860399384157,0.0,44.51361843453994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,33.02342924424171,0.0,44.92179338919237,30.282438942390257,38.71898531892693,0.0,44.175814306518426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,33.108144876430906,0.0,45.06868445099563,29.772238347724908,39.0972389795095,0.0,43.83495380704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,33.20237355365597,0.0,45.21860027344856,29.258356163646546,39.473253644949274,0.0,43.49105678155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,33.305939743044235,0.0,45.37141849332451,28.74095793576739,39.84693800211828,0.0,43.1441461116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,33.41867370113731,0.0,45.52703121849876,28.220205079637893,40.21820746966532,0.0,42.79424789162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,33.54037906962628,0.0,45.685326841576334,27.696275502543735,40.58697230245186,0.0,42.441386359502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,33.67085045940116,0.0,45.846185940349926,27.16939897889464,40.95317230700447,0.0,42.085594313531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,33.80987431840006,0.0,46.009503596361974,26.639782368068914,41.31672991015252,0.0,41.72691923593391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,33.95721376403464,0.0,46.17516296857698,26.107688828144013,41.67759561680413,0.0,41.365402318520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,34.11264985527324,0.0,46.343053119167,25.57338358387115,42.03570279686053,0.0,41.00109466546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,34.27593417840038,0.0,46.513073163872285,25.03717091404839,42.3910115234204,0.0,40.63404078882213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,34.446806313193775,0.0,46.68511091038963,24.49937269082568,42.743475346886584,0.0,40.26431300368388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,34.6250260779853,0.0,46.85905603295567,23.960369775414065,43.09305725640999,0.0,39.89197204779835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,34.81032719242747,0.0,47.034808408561176,23.420526691289453,43.4397190121598,0.0,39.51709619354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,35.0024419717645,0.0,47.21226550545262,22.880301058478537,43.783431190700874,0.0,39.139757885590654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,35.201109646252114,0.0,47.39132263337916,22.340153735389322,44.1241725442391,0.0,38.76005454535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,35.406054317570906,0.0,47.57188523351016,21.800607563099618,44.46191519431563,0.0,38.378072056118114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,35.61700857000087,0.0,0.0,21.262239360822093,44.796648562341346,0.0,37.99391618469669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,35.833706421348985,0.0,0.0,20.72565376233993,45.12835054683581,0.0,37.607707529585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.055876684554285,0.0,0.0,20.19156779369358,45.457011051018725,0.0,37.2195621462737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.28324391515694,0.0,0.0,19.660688776438406,45.78262221404052,0.0,36.8296046416823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.515543459443826,0.0,0.0,19.133885889877618,46.10517828636484,0.0,36.43798283391043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.75251452043094,0.0,0.0,18.61204818301718,46.42467551128113,0.0,36.04484793550479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,36.9939005645803,0.0,0.0,18.09617700967253,46.74111621085284,0.0,35.65036917591542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,37.2394360443175,0.0,0.0,17.587340329305974,47.05449594292227,0.0,35.254705018374175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,37.48886775809377,0.0,0.0,17.086777961868606,47.36482439999232,0.0,34.858055257065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,37.741954710363075,0.0,0.0,16.595796909776652,47.67210831970858,0.0,34.46061768652456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,37.9984416560353,0.0,0.0,16.11581532702438,0.0,0.0,34.06259524756701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,38.25810594041083,0.0,0.0,15.648413845899753,0.0,0.0,33.66422846159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,38.52070478268158,0.0,0.0,15.195348263207592,0.0,0.0,33.26574874322954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,38.78600865785047,0.0,0.0,14.758417041392278,0.0,0.0,32.86742750037255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,39.05380096831225,0.0,0.0,14.339667831501046,0.0,0.0,32.469518955760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,39.32386539128655,0.0,0.0,13.941258946745322,0.0,0.0,32.072319176052574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,39.595992396152994,0.0,0.0,13.565417575723046,0.0,0.0,31.676142482157765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,39.86998523603022,0.0,0.0,13.214573839844675,0.0,0.0,31.281313120482565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,40.14564182105429,0.0,0.0,12.891206723959883,0.0,0.0,30.888165187426516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,40.42277296213947,0.0,0.0,12.597826009071028,0.0,0.0,30.497071078652517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,40.70120190804665,0.0,0.0,12.336945745751592,0.0,0.0,30.10840527178975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.980746900382435,0.0,0.0,12.110989426576609,0.0,0.0,29.722572923937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.261238628257416,0.0,0.0,11.922240856102945,0.0,0.0,29.339991345078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,41.54251423127542,0.0,0.0,11.772699091286029,0.0,0.0,28.961110283723983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.8244171924141,0.0,0.0,11.664082017771733,0.0,0.0,28.586403014164944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,42.106791876894405,0.0,0.0,11.597655523585246,0.0,0.0,28.2163454753779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,42.3895048626577,0.0,0.0,11.574260067064301,0.0,0.0,27.851447343918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.67240731867826,0.0,0.0,11.594143205575506,0.0,0.0,27.492231098512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,42.955377323250055,0.0,0.0,11.657099063978208,0.0,0.0,27.139265005218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,43.23827787564686,0.0,0.0,11.762357151971202,0.0,0.0,26.793096018245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,43.52098805535986,0.0,0.0,11.90862501160602,0.0,0.0,26.454327352732015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,43.803402137424854,0.0,0.0,12.094274588322776,0.0,0.0,26.123573307934137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.085404590928434,0.0,0.0,12.317298564792182,0.0,0.0,25.801457369455207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,44.366894791000185,0.0,0.0,12.57542861546861,0.0,0.0,25.488609990638935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,44.647767410506034,0.0,0.0,12.866250275182821,0.0,0.0,25.185691093941287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.927936067086826,0.0,0.0,13.187252753089368,0.0,0.0,24.893376417422033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,45.207304831763835,0.0,0.0,13.535951070795207,0.0,0.0,24.612316384594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,45.4857960201894,0.0,0.0,13.909807617611577,0.0,0.0,24.34320910407787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.76332252120029,0.0,0.0,14.30648545570719,0.0,0.0,24.086733520511274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,46.039814785331764,0.0,0.0,14.72362088271845,0.0,0.0,23.84355734499978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,46.315198246585894,0.0,0.0,15.159118897890053,0.0,0.0,23.61434573864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,46.589406522344156,0.0,0.0,15.610940544475525,0.0,0.0,23.39977065740591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.862380967782435,0.0,0.0,16.077184929868082,0.0,0.0,23.200450918720307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,47.134057914161325,0.0,0.0,16.55617347533547,0.0,0.0,23.01698706791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,47.404381303821054,0.0,0.0,17.046290541159976,0.0,0.0,22.84999883254244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,17.54608664394827,0.0,0.0,22.699992280686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,18.054245839557836,0.0,0.0,22.567495392043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,18.56953834091324,0.0,0.0,22.45295296926649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,19.09088696806154,0.0,0.0,22.356763963450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,19.61728189911264,0.0,0.0,22.27929151545861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,20.14779314766585,0.0,0.0,22.22081472560336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,20.681596040263912,0.0,0.0,22.18152451812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,21.21794420916177,0.0,0.0,22.161594682015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,21.756131434122253,0.0,0.0,22.16107652956923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,22.29554792430571,0.0,0.0,22.179986570119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,22.835597890603154,0.0,0.0,22.218247302379993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,23.375783162747325,0.0,0.0,22.275732501608744,47.42162878172929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,23.91559754765447,0.0,0.0,22.352210160485555,47.228301961371564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,24.454621328659314,0.0,0.0,22.447418962399638,47.03623424433889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,24.992460386558534,0.0,0.0,22.560998592920527,46.84552490459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,25.52874429960741,0.0,0.0,22.69256707403879,46.656288158866026,47.683960510587035,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,26.063148550007377,0.0,0.0,22.841667362633217,46.46861969196826,47.43370742804549,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,26.59536642785423,0.0,0.0,23.007801752851833,46.28263428135152,47.18272612158122,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,27.125119211460515,0.0,0.0,23.190409244942202,46.09844053121717,46.931083038568204,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,27.652164628339797,0.0,0.0,23.388927729363672,45.91615355820073,46.67885198608968,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,28.176260972200964,0.0,0.0,23.60274327769349,45.73589071289594,46.42610596781784,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,28.69720972553764,0.0,0.0,23.831210529655706,45.55776256854734,46.172929975221855,47.57146766802973,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,29.214810265435375,0.0,0.0,24.07368532012228,45.38189047685195,45.919399732085715,47.24360121694174,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,29.728910439819863,0.0,0.0,24.32950238370917,45.20839779106491,45.66560313707915,46.91175547230172,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,30.23934332619004,0.0,0.0,24.597993662299928,45.03740057949048,45.41163643978451,46.57588201972371,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,30.745957942621985,0.0,0.0,24.878454164408097,44.86902565427294,45.157595505795115,46.235936164132,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,31.2486454749275,0.0,0.0,25.170236346740523,44.70339683746072,44.903575609841155,45.89187731076948,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,31.747289986212152,0.0,0.0,25.472650672956746,44.54063463506168,44.64968528405853,45.54365147869013,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,32.24177849858908,0.0,0.0,25.78502093926538,44.38086541756133,44.39603276918303,45.19122653307451,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,32.73202670704712,0.0,0.0,26.106710519997,44.22422147663084,44.14273060409747,44.83455714004627,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,33.21795942704972,0.0,0.0,26.437075367134938,44.07081690322907,43.88989082821844,44.47359770900607,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,33.69950179912338,0.0,0.0,26.775479143068857,43.920790494066516,43.63764450352872,44.10830721704559,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,34.176595486231236,0.0,0.0,27.121318089959217,43.77425745471728,43.386112709981994,43.73864967522679,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,34.649181632846556,0.0,0.0,27.47399867073885,43.63135278444937,43.13542592898714,43.36458460901125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,35.11722395489525,0.0,0.0,27.832950094145787,43.492196965661805,42.885729558612354,42.9860717288026,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,35.580676890291215,0.0,0.0,28.197624651743183,43.356910273567856,42.63715340718879,42.60307616826225,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,36.03950858650766,0.0,0.0,28.567476829357865,43.22562267678848,42.389852563875316,42.21556903195548,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,36.49369964341304,0.0,0.0,28.94201673812774,43.09844856293144,42.143971407601285,41.823511721682976,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,36.94323504659964,0.0,0.0,29.3207563580399,42.97551670572492,41.89966423635596,41.42687152367591,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,37.388083566187845,0.0,0.0,29.703211136175987,42.85693451839079,41.65709560530846,41.02562220714077,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,37.82825928217915,0.0,0.0,30.088950015982654,42.74282342727337,41.416429584886714,40.61973891114491,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,38.26374565261642,0.0,0.0,30.47754430537548,42.63329828874544,41.17783500694953,40.209192366091564,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,38.69454325228949,0.0,0.0,30.868596957105822,42.528461775694986,40.94147975751656,39.793966401889584,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,39.12066192614794,0.0,0.0,31.261722596189784,42.428424905085585,40.7075418589803,39.37403476777867,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,39.54210169388009,0.0,0.0,31.656547682131027,42.333291228595705,40.476209732787495,38.94938503655269,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,39.95888958923424,0.0,0.0,32.052737040118274,42.24315647070099,40.24767070009409,38.520007247413474,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,40.37103033099842,0.0,0.0,32.44995674359154,42.15812417692888,40.0220986568583,38.08588754467846,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,40.77854292335058,0.0,0.0,32.84791739483291,42.0782736015081,39.799700970577604,37.64702101370062,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,41.18144810849007,0.0,0.0,33.24630435897759,42.003702042574105,39.580671422209264,37.20340574842753,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,41.579773737768626,0.0,0.0,33.64486254148675,41.93448190536415,39.36520129915661,36.75504306582272,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,41.97354335512544,0.0,0.0,34.04331967521409,41.87069798240504,39.15349746468338,36.301952020752616,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,42.362787199975756,0.0,0.0,34.44144355313356,41.81241497155129,38.945770245069056,35.8441274496291,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,42.74753642006064,0.0,0.0,34.83900055815943,41.75969880803534,38.74221417528083,35.38160424077377,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,43.1278179306862,0.0,0.0,35.23578659179789,41.71261112036716,38.543045110346895,34.91439302857169,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,43.50366976321839,0.0,0.0,35.631587985774864,41.67120906764973,38.3484621308745,34.44253970717426,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,43.87513026948262,0.0,0.0,36.02621921661425,41.63552876438629,38.15868536313558,33.96606531072651,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,44.24222851011883,0.0,0.0,36.41951371636583,41.605623389629415,37.97392364762499,33.4850283845549,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,44.60500861740994,0.0,0.0,36.81130169211147,41.58151932538143,37.79438016878854,32.99947045683755,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,44.96350534598071,0.0,0.0,37.201431405907556,41.56324888445536,37.62025843705866,32.50945666393696,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,45.317758499481094,0.0,0.0,37.58976123981873,41.55083379459559,37.45178209681981,32.0150607208131,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,45.66781691169242,0.0,0.0,37.97616574416512,41.544285112660944,37.28914086565426,31.516356557725175,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,46.01371142694839,0.0,0.0,38.36050871279948,41.543614176283164,37.13253666556002,31.01343648772138,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,46.35549505951239,0.0,0.0,38.74269518730735,41.54881608625694,36.982176753703655,30.506413143825654,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,46.69320312915026,0.0,0.0,39.122605876533875,41.559891699537715,36.83825257358621,29.995382552046728,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,47.026883730593816,0.0,0.0,39.50015455483617,41.576820159514334,36.7009527211562,29.480471498117744,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,47.35658035031414,0.0,0.0,39.875249444522225,41.59959190575505,36.57045535229497,28.96184111358486,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,47.682336224889646,0.0,0.0,40.24781159595427,41.628170295856556,36.44695577778019,28.439627450042543,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.617762450219026,41.662530100716275,36.33060947376859,27.914013299198466,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,40.985041009795545,41.70262472113713,36.22158069895139,27.38518934755625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,41.34958025588729,41.74841911550721,36.120042354340725,26.85335441879785,0.0,0.0,0.0,0.0,0.0
