83,83,0.0,28.578941793953085,0.0,34.03597176780732,0.0,0.0,0.0,45.127486224415826,0.0,47.03335353018456,30.82398753809526,19.058926939354663,42.334950134594514,34.54686424626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,28.828183563723734,0.0,34.454343091478215,0.0,0.0,0.0,45.479942853078384,0.0,47.21415262576493,30.911446397738317,18.56055197219918,42.23726937489907,34.0611033433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,29.086343825856275,0.0,34.87119815131836,0.0,0.0,0.0,45.82820722863443,0.0,47.39645479232519,31.009676938375826,18.069962055398094,42.14450485424145,33.57012314269418,47.90598439782617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,29.35298253447798,0.0,35.286354229608925,0.0,0.0,0.0,46.172328406530475,0.0,47.58016232356947,31.11848256370653,17.58835848261485,42.05675591676017,33.07393433154151,47.695023397250914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,29.62760428019238,0.0,35.699641371575055,0.0,0.0,0.0,46.51234213223746,0.0,47.7651756081169,31.237661798682282,17.11701549507302,41.974113728626456,32.57256069102549,47.4845696535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,29.909771739616282,0.0,36.11090166103351,0.0,0.0,0.0,46.84829703919782,0.0,47.9514051580291,31.36699086525102,16.657385800694755,41.89666634890776,32.06603171561938,47.27471274223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,30.199016328732775,0.0,36.52000266743152,0.0,0.0,0.0,47.180237095574235,0.0,0.0,31.50621604284698,16.210966333293328,41.82449309825016,31.554364989917943,47.06554504413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,30.494889680378364,0.0,36.926807689625484,0.0,0.0,0.0,47.50820600671883,0.0,0.0,31.655073480112158,15.779400971330844,41.75768058161474,31.037619939831252,46.85716593757074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,30.7969544119714,0.0,37.33119695052706,0.0,0.0,0.0,47.832251168529396,0.0,0.0,31.813308276316306,15.364486206546232,41.69629538490972,30.515836477443344,46.64966516993784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,31.104775591147785,0.0,37.73304638541957,0.0,0.0,0.0,0.0,0.0,0.0,31.980630749651105,14.968102893047515,41.64041099577576,29.989071034002528,46.44315202994465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,31.417949305574794,0.0,38.13226757664719,0.0,0.0,0.0,0.0,0.0,0.0,32.15675381169296,14.592203698443711,41.59008035075796,29.45737836088543,46.23772178445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,31.736047945112418,0.0,38.5287662790344,0.0,0.0,0.0,0.0,0.0,0.0,32.34137640451718,14.238894104374609,41.545373960899305,28.920852118954556,46.03348961881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,32.05868504908172,0.0,38.92244326806126,0.0,0.0,0.0,0.0,0.0,0.0,32.53420226612481,13.910343505644661,41.50633041332097,28.37957687156804,45.830556313502264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,32.385470027055824,0.0,39.313238179936704,0.0,0.0,0.0,0.0,0.0,0.0,32.7349065462156,13.608728283690311,41.47299459466107,27.8336262024243,45.62903846737999,47.7021132392589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,32.716043794653146,0.0,39.701065757958894,0.0,0.0,0.0,0.0,0.0,0.0,32.94318032112094,13.33626920892948,41.44541215185639,27.28313910727588,45.42905117776861,47.39197132599448,47.72858233217937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,33.05002706063412,0.0,40.08587170156293,0.0,0.0,0.0,0.0,0.0,0.0,33.1587140598472,13.095106609075458,41.42361281417424,26.728213574314694,45.230707775597985,47.07860811172333,47.640586529767674,47.72480791046491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,33.38709730162955,0.0,40.46760096959301,0.0,0.0,0.0,0.0,0.0,0.0,33.38117380818993,12.887296001191018,41.407615772736904,26.169006719301734,45.034128743603205,46.762013666596914,47.555894569755644,47.46579789735829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,33.72689594602982,0.0,40.84619234486686,0.0,0.0,0.0,0.0,0.0,0.0,33.61025240467075,12.714775361075667,41.39744621942167,25.605657345267375,44.83944190614039,46.44216656289127,47.47457064628076,47.205710263255895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,34.06912801397881,0.0,41.22160715482021,0.0,0.0,0.0,0.0,0.0,0.0,33.84562859276538,12.579159764512752,41.39311315430313,25.038345394228102,44.646768539757204,46.11906323265008,47.396677721179074,46.9445937740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,34.413471555549776,0.0,41.593805432845095,0.0,0.0,0.0,0.0,0.0,0.0,34.08697667711227,12.48184388671821,41.39462041507956,24.467258515660873,44.45623231182866,45.792688608976825,47.3222814929262,46.68251661724049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,34.75963470140969,0.0,41.96275157255603,0.0,0.0,0.0,0.0,0.0,0.0,34.33399130753196,12.42386112499753,41.40196666660549,23.892592315116815,44.267959206993666,45.463046528749196,47.25143811854734,46.41954205005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,35.10733885827362,0.0,42.32841936281835,0.0,0.0,0.0,0.0,0.0,0.0,34.58634825617388,12.40580794933355,41.41514540453442,23.314578378536297,44.08209193177853,45.130120227663895,47.18421035722911,46.15574524279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,35.456318375787106,0.0,42.69078089194948,0.0,0.0,0.0,0.0,0.0,0.0,34.84375248092041,12.4279011547534,41.43413944292556,22.733489165175627,43.89875150833023,44.79391698974289,47.12065116260047,45.8911920309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,35.80631287333665,0.0,43.04981700718373,0.0,0.0,0.0,0.0,0.0,0.0,35.105884092080146,12.489882023386556,41.45892650380917,22.149599226024392,43.71808030716289,44.45443711883865,47.060811697781276,45.62596483675143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,36.15708188750869,0.0,43.40551164082029,0.0,0.0,0.0,0.0,0.0,0.0,35.372468043166116,12.591114161993332,41.48948479339112,21.56321479446062,43.54020807919963,44.11167806374572,47.004745385220545,45.36014563967817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,36.50839678390368,0.0,43.757846721071125,0.0,0.0,0.0,0.0,0.0,0.0,35.64318346100828,12.730499974472721,41.52576550351644,20.9746937681159,43.365276203010936,43.765653740539605,46.95249542285496,45.09382036294044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,36.86003342136959,0.0,44.10681208930748,0.0,0.0,0.0,0.0,0.0,0.0,35.91776932546808,12.906670577715659,41.567742552984264,20.384420503325018,43.1934228261209,43.41636598828692,46.904115392531786,44.8270743438211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,37.21178601702402,0.0,44.45240962801264,0.0,0.0,0.0,0.0,0.0,0.0,36.195927890323354,13.117930356157288,41.615357606938744,19.792825804560792,43.02478248819192,43.063833914226386,46.85963595760569,44.560010967048186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,37.563446012981466,0.0,44.79462900448418,0.0,0.0,0.0,0.0,0.0,0.0,36.477398657833064,13.36235133267256,41.66855878046815,19.20037590867946,42.859496025999654,42.70807468560612,46.81910216828316,44.2927288773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,37.914842412461866,0.0,45.13347622550906,0.0,0.0,0.0,0.0,0.0,0.0,36.76190765985738,13.637839993697625,41.72728974637858,18.607613598130158,42.697705430324454,42.349103246437934,46.78254843804475,44.02532628526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,38.265787227967266,0.0,45.4689453322063,0.0,0.0,0.0,0.0,0.0,0.0,37.049203453169035,13.942277131995667,41.79148445114279,18.015132487628478,42.53955365682843,41.98694814202635,46.75000258414855,43.757920386910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,38.61610922117528,0.0,45.80105037632503,0.0,0.0,0.0,0.0,0.0,0.0,37.33902904558624,14.273440928768323,41.86107277824605,17.423603889022317,42.38517388554129,41.62163626106984,46.72150254604634,43.4906186143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,38.96566545602813,0.0,46.129789053535625,0.0,0.0,0.0,0.0,0.0,0.0,37.63114964470376,14.6291337954994,41.93597533495837,16.833747970224763,42.2347101409848,41.25319813011246,46.69706275107019,43.223542965436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,39.3142962336538,0.0,46.455178235112925,0.0,0.0,0.0,0.0,0.0,0.0,37.925325301970645,15.007194566374892,42.016114485142275,16.246425644671376,42.08830143048766,40.881679502973235,46.67671184634274,42.956820561149435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,39.66186920801393,0.0,46.77722724159038,0.0,0.0,0.0,0.0,0.0,0.0,38.22133132046338,15.405551140594298,42.10140374445345,15.662619141754533,41.946086700939205,40.5071194924917,46.66046323335175,42.69057856520916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,40.008241788230066,0.0,47.09594673700313,0.0,0.0,0.0,0.0,0.0,0.0,38.51895129938022,15.822238677677504,42.191748097598584,15.083359051539105,41.808199172474175,40.12957337947484,46.64833607122953,42.42494918997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,40.35330322408774,0.0,47.41135269384712,0.0,0.0,0.0,0.0,0.0,0.0,38.81797073416819,16.255389265181506,42.28706022557056,14.509898178494396,41.67477683026969,39.749083910145856,46.640338388979075,42.16007511590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,40.69693205942171,0.0,47.72346199085957,0.0,0.0,0.0,0.0,0.0,0.0,39.118183582051905,16.703219790714954,42.38723411678119,13.943651552235721,41.54595135606513,39.36572282735499,46.63647548706411,41.89610453184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,41.03901988812202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41941047875249,17.164119721273053,42.492177135511334,13.386195651836502,41.42185875325692,38.979555988009174,46.636758371424456,41.633185740245025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,41.379470544700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72144898784987,17.63658347687368,42.601773339668185,12.839347327588087,41.30261698058259,38.59065528928512,46.64117841179846,41.371477957649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,41.71818298056924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02413509676978,18.119170800669394,42.71592055758702,12.305231554167108,41.18835318049426,38.19910552735184,46.649736896389086,41.11113487328742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,42.05507335347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32728230497522,18.610618990565015,42.83449926179069,11.786269585530547,41.07919810572369,37.804992154930524,46.66241971525433,40.85233812757768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,42.39006855698252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.630741268419165,19.109737623907918,42.95740396745067,11.285152831365878,40.97525768634395,37.40842134133459,46.67922269407227,40.59524690000597,47.79899180605063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,42.72307963045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93434635594158,19.61542344255089,43.08451754600697,10.805064487412807,40.87665766988196,37.00949415535056,46.700130518970546,40.340048664440964,47.51183163204121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,43.054049107968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2379507188933,20.126671434065557,43.215716817494865,10.349492572851048,40.78349819322046,36.60832680403946,46.72512100710842,40.0869251672833,47.222456131702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,43.38290854722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54140872482669,20.642598945551896,43.35088296928477,9.922476527823818,40.695887413779765,36.20505181602716,46.754169370519136,39.83606964365669,46.93089601317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,43.70959436697877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844597847321666,21.16232314589037,43.489896612839296,9.528395765378747,40.61392421278506,35.799797338572404,46.78726083020557,39.58766288199157,46.63718057893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,44.03405730063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14737454872567,21.685102700907805,43.63262809754929,9.171978292198645,40.53770938573967,35.39271613740383,46.82435292562711,39.34191504092251,46.3413332365502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,44.3562518512906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44962866609731,22.210232755071473,43.778962603615845,8.85826999190725,40.46732226905575,34.98397243780916,46.865425871238536,39.09902975872952,46.04339273047197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,44.67613143063466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75123462540789,22.737057485662547,43.9287754326709,8.592335033260355,40.40284932164969,34.573727036740614,46.91043241468117,38.859209589839274,45.74340101314573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,44.9936485731489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05209359434404,23.26500800453185,44.081932562116315,8.379115509323782,40.344366565295275,34.162168165476565,46.95934385202226,38.6226745991572,45.441389900911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,45.308773253771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35209158857293,23.79351173970599,44.23831995137538,8.222975686787066,40.291945136214196,33.74949758652546,47.01210844846723,38.38963073914566,45.137412140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,45.62147376729355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65114034400852,24.322100442284338,44.397804919330504,8.127422239134205,40.2456452120433,33.33592310235112,47.068688938078594,38.160314151724066,44.83151513949953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,45.93171695631112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94913669351385,24.85030864725485,44.5602653545692,8.09467739713952,40.20552752867329,32.921666955846234,47.129037683734396,37.9349397139316,44.523749834786564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,46.2394770479106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24600219903685,25.377737219897043,44.72558012493005,8.125571547564462,40.171641484691825,32.50697526147696,47.19309688899339,37.713732620382515,44.21417565098311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,46.54473515434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541653192467365,25.903985821388318,44.89361995439379,8.219318365915285,40.144019035681374,32.09211095800881,47.26081925110842,37.49692173084693,43.902851307223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.84747045179551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83601062757816,26.428713320614392,45.06427090383983,8.373778534936974,40.12270403878888,31.677345757340625,47.33214342701855,37.284752857819264,43.58984946830549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,47.14766451079889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12899990616239,26.95160857973911,45.23740659133199,8.585387246631527,40.10771677026418,31.262969337079923,47.40701866941591,37.07744786802984,43.27524262794835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,47.445309261291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.420559715007364,27.47237668448703,45.41290243955759,8.849803715534804,40.09907742921614,30.84930901253562,47.4853804740106,36.87523760187339,42.95910291100261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,47.74038236580392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71062343684772,27.9907488359893,45.59064917014956,9.162179871264371,40.096800183219464,30.43667535176575,47.56716699732972,36.67836881464201,42.64151746288004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999132787639596,28.506490628291644,45.770521318643674,9.517410167251882,40.100887210794816,30.025437300764665,47.65231107687001,36.4870760762931,42.322573641473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286033027516005,29.019367867797094,45.95240881248174,9.91048019560094,40.11132869152133,29.61595749853656,47.74074838427691,36.30158774221649,42.00236418958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571277056401144,29.529187464263345,46.13619473120467,10.336612714040825,40.12811465456214,29.208641101161128,0.0,36.1221395181387,41.68099838263863,47.56591395250992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.854808265437484,30.03576390848992,46.32176867889936,10.791383212539884,40.1512231946875,28.80389738304035,0.0,35.948966953335194,41.358575401679275,47.29868758598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136586018003364,30.538928591998406,46.509022379871496,11.270808485419835,40.180626453837114,28.40218100638129,0.0,35.782297514556284,41.03521144318011,47.03016645311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4165764774052,31.038528452253757,46.69784131322276,11.77132276766568,40.21629070471403,28.003941108032606,0.0,35.62234966518651,40.71102366838904,46.760407322297226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69473623708988,31.534433788579626,46.88812601202452,12.289823205225844,40.25817058354075,27.60968513208332,0.0,35.469354272486385,40.386153313860184,46.48947024874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026509579295976,47.07976672208056,12.82348852210339,40.30621513062203,27.21991546551819,0.0,35.32351702091319,40.060719974896095,46.21741437708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51465111077239,47.272668554115754,13.369975910268266,40.36036210221533,26.835184238074795,0.0,35.18506221596891,39.734885728092785,45.94431527092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99876411931223,47.466730679012166,13.927123168923657,40.42055568186639,26.4560610640172,0.0,35.054172087707265,39.408784860466376,45.67023487593492,47.82302508545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47874759504582,47.661854761891966,14.493130937582748,40.486717477326586,26.083120406449623,0.0,34.93106131461764,39.082589628197866,45.39525644276083,47.507283373004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9545431078127,47.85794497354085,15.066367011534552,40.5587701250388,25.7170003824463,0.0,34.81590831122366,38.756462439420346,45.119453926948694,47.18800650869433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42605981894035,0.0,15.64543672051245,40.63663165141867,25.358331774980158,0.0,34.708892285719415,38.43058032220839,44.84290970456102,46.865171453130486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89324739454539,0.0,16.229125814527634,40.720209963412735,25.007772169850853,0.0,34.61017724989192,38.10513570885141,44.565719742424115,46.53875591799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35606189208231,0.0,16.816312408639774,40.80940891519648,24.66604396710322,0.0,34.51992677531942,37.78032395988375,44.28797530423134,46.20872546863435,47.87207214580594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81444337021165,0.0,17.40607562055689,40.90412856028761,24.333818807227914,0.0,34.43827220190131,37.456336359410294,44.00977210281402,45.87506320846403,47.69124608596862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26836084282513,0.0,17.997549494699967,41.00425975623728,24.011855948925245,0.0,34.365366592901324,37.13340726998267,43.73122026964956,45.53774451606277,47.5118034354768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717788402841684,0.0,18.58997282816408,41.109695816549085,23.700883892761112,0.0,34.30131376242909,36.81174745326418,43.452420255545775,45.19674543818172,47.33384351071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1626980356664,0.0,19.18270987294143,41.22031585736822,23.401676129242205,0.0,34.246222463605086,36.49159816941946,43.17348720548619,44.852052023068964,47.15745952883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603066738039736,0.0,19.775146412107986,41.33600761425942,23.11498018940614,0.0,34.20018238995305,36.17319711169703,42.89455181100721,44.50364232919232,46.982750612978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.038889287499316,0.0,20.36673832138989,41.45664529297285,22.84159613669189,0.0,34.163287484037475,35.856806685649474,42.61572473147793,44.15150009154431,46.80982612330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47015087688574,0.0,20.957018224172018,41.582106642493635,22.58227432091512,0.0,34.13558005099528,35.542685648723136,42.33714242261321,43.795615233186886,46.63878065891761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896847092949976,0.0,21.545554312970722,41.71225669245801,22.337808878364115,0.0,34.117113854719555,35.231110701903305,42.05894732000676,43.435979421284614,46.469723048875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31898298587596,0.0,22.1319613598793,41.84696463107218,22.108931295849985,0.0,34.10792219416981,34.922361874703434,41.781277106046666,43.07257601145159,46.302755370471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
