,time,74,119,141,186,253,298,320,365,387,432,52,410,343,231,164,97,276,388,30,209,321,142,75,366,254,433,187,120,299
9,9,14.065055059004209,43.502505371931534,35.087212897139096,43.17264198199857,41.69605526666167,45.40961787427064,36.966195740253454,20.844025138314336,43.584567967504604,45.86377363482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,14.235212925344285,43.1470908264836,35.3708003545704,42.99725943942852,41.73603286230012,45.14817804276081,37.307750389409264,20.254522866003953,43.93981258525631,45.81504607559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,14.436822845321842,42.7882608435378,35.65796526028446,42.82508308862565,41.78159769380397,44.88648442540502,37.64961380007464,19.663880442861725,44.29146296499032,45.77055226579159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,14.66836710841126,42.42603245925583,35.94842182576052,42.65625651001768,41.83270004736058,44.624629968457235,37.991564377520746,19.07260140784487,44.63953103467947,45.73033577943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,14.928165371656888,42.0604206201469,36.24189330746167,42.49092980215648,41.889285820516655,44.362725897186884,38.33343735774827,18.48121587514744,44.98402081613289,45.69443750869459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,15.214489391234594,41.6914378792294,36.53810501309498,42.329238470383984,41.95128588811189,44.10087384127691,38.675044381625995,17.89035974620579,45.324938210964646,45.662882240479234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,15.525507510032114,41.319116315207545,36.83681266776942,42.171334538648225,42.01863790984414,43.83918452388344,39.01621958479197,17.30073293671593,45.66229977556435,45.63570519632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,15.85945728666465,40.9434866276211,37.13774602255583,42.017360130972065,42.09126492174616,43.57777818497476,39.35681203333088,16.71308788937843,45.99611872581239,45.61293423665518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,16.214514085685565,40.56457207784857,37.440678886413046,41.86745223332881,42.16909702220201,43.31677496278941,39.69666073334757,16.128322707053343,46.32640954077872,45.59458530744664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,16.588949173548414,40.182417072061945,37.745366641314654,41.72175860959462,42.25203951231564,43.05630483447122,40.035637377498176,15.547417013737729,46.653192097936866,45.58067575071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,16.981038502231314,39.79706507473518,38.05158746095611,41.58041600021065,42.3400157979349,42.796497721753575,40.37359732303623,14.971513854204815,46.97648294010922,45.57121982133654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,17.38916175025099,39.40857057631458,38.35912827056155,41.44357158458075,42.43292506707276,42.53748845939064,40.71042715785612,14.401874684968647,47.296299646442286,45.566233125297444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,17.811787453454485,39.016975024126644,38.66777824753528,41.311349708237294,42.53067437788123,42.279422164030294,41.0460029575894,13.839947723830718,47.61267277930909,45.565710250590534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,18.24743920641548,38.62235625006863,38.97733539978109,41.18390128081403,42.63317341391308,42.02244391065405,41.38021361907149,13.287425781166263,0.0,45.56965603445857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,18.69475659163639,38.2247734745899,39.28760637797135,41.06134804177264,42.740303501844195,41.76670387786595,41.71296008931729,12.74617549026351,0.0,45.57806768928736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,19.152455812915477,37.82431152690334,39.598418405190095,40.943821086237485,42.85196999808828,41.51236289965263,42.044149267832935,12.218404617204172,0.0,45.59093481304627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,19.61931219254876,37.42104940854645,39.90959424707193,40.8314438216484,42.968060856440594,41.259587272660426,42.37368847860634,11.706563048305057,0.0,45.60824834012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,20.09426133056158,37.015073186686834,40.22095882238212,40.72434871605465,43.0884676271799,41.008531827679555,42.70149084558208,11.213493295137553,0.0,45.62998718312818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,20.576222177631564,36.60649753430508,40.5323625864399,40.62264850342031,43.21307036273565,40.75938463956838,43.02748523573927,10.742442991394526,0.0,45.65614055853382,47.798757818813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,21.064248024657587,36.19543245329705,40.843651456274124,40.5264586065559,43.341753209693536,40.51231086946764,43.35159009591465,10.297060211263371,0.0,45.68667240593797,47.517598939318304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,21.557467924464532,35.7819897222493,41.1546787113886,40.435885366573544,43.47440445666171,40.2675037336958,43.673749013002364,9.881324632632356,0.0,45.72155707950253,47.23448532776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,22.05503657207413,35.36630513788428,41.4653102852383,40.35103147323829,43.61090666631139,40.02513839747373,43.99389488897625,9.499698106753968,0.0,45.76077044721492,46.949448100325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,22.556222141388744,34.94852535652398,41.7754186694003,40.27200156077622,43.751127217837634,39.785418541001484,44.311974818569325,9.156997427091056,0.0,45.80426783299577,46.66252933965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,23.060324360066645,34.528792972109656,42.08487199602832,40.19889028197403,43.89495805438468,39.54853514566804,44.62793032068823,8.858146155864858,0.0,45.852010705534454,46.373761454087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,23.566687303454344,34.10728538774238,42.39356626054844,40.131776029114995,44.04227140588342,39.3146899138011,44.941716398724225,8.608127010181875,0.0,45.90395787524198,46.08319240956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,24.074709827394557,33.684177365963954,42.70138714533493,40.070744193746265,44.19293991099504,39.084083045294406,45.25329150849827,8.411629936673066,0.0,45.96005682302804,45.79086919218693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,24.583879839701467,33.25966504495264,43.00822636146521,40.015869304683605,44.34685108628594,38.856931600266044,45.56261739776299,8.272673253509893,0.0,46.02026574117389,45.49683761316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,25.093664105472072,32.83395914396834,43.31399147905544,39.967220677050086,44.50387384112081,38.63343819858521,45.86965455426182,8.194385896355726,0.0,46.08452298212327,45.20116032277358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,25.603598971406484,32.407268534224215,43.618585144051075,39.92485027674809,44.663892205478255,38.41381548058694,46.17437539262881,8.178662284242591,0.0,46.15277778417248,44.903890255488555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,26.113271377368797,31.979852389207757,43.921925140684436,39.888816331960285,44.82677701525301,38.19829921895671,46.476742116133764,8.225784436859342,0.0,46.224964249997726,44.605097914877945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,26.622290812827025,31.551952605639045,44.22392904690337,39.85915934014017,44.99240967458112,37.987089930891806,46.77674113547294,8.334737755951721,0.0,46.30102319828807,44.30484398499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,27.13027667603584,31.123846415705138,44.52451914960803,39.835919817922104,45.16066819094758,37.78041690372254,47.074344133935014,8.502932601515312,0.0,46.38088926593649,44.00320263390123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,27.636913581299048,30.695830518715503,44.82362690701313,39.81912622541442,45.331436546554144,37.578498981398155,47.36952957963672,8.726732466483512,0.0,46.464495373980895,43.70025750714389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,28.141880058683313,30.26821258220415,45.121183260794815,39.80880084548785,45.50459563885641,37.38157060853677,47.66228227376397,9.001781962290949,0.0,46.55176860464938,43.39608729014068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,28.64491328120785,29.84134091252472,45.41712783541498,39.80495371261961,45.68002358801845,37.189847899284764,47.95258899038777,9.32318470885697,0.0,46.642634643403554,43.09078036615491,47.68978202018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,29.1457519128325,29.41554742160028,45.71140398717791,39.807588568392525,45.85760924138369,37.00355482947306,0.0,9.685939788664882,0.0,46.737022104037486,42.78443023524629,47.41568975291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,29.64414684887621,28.99123706098161,46.003949918542375,39.816708848891075,46.03723004941936,36.822923095672564,0.0,10.085176425556469,0.0,46.83485418827925,42.47714095604696,47.139985056201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,30.139899475092903,28.56878955104117,46.29472929857704,39.83229369258202,46.21878298938816,36.6481638359739,0.0,10.516278462199452,0.0,46.9360530703226,42.16901710618836,46.86270216597939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,30.632809122116157,28.14865165129727,46.58368711230789,39.85433397232447,46.4021495960802,36.47950160680957,0.0,10.974983618421959,0.0,47.04053588679734,41.86016357831254,46.58389458258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,31.122683292803906,27.731266266001278,46.87078035875891,39.88279039894746,46.58722649436778,36.31716015535474,0.0,11.457429600162243,0.0,47.14822319155924,41.550707350263124,46.30361495000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,31.609364465920805,27.317103847599775,47.1559731540645,39.9176415239792,46.77390386717033,36.16134025739878,0.0,11.960252658448198,0.0,47.259034873340475,41.24077106305318,46.02191923299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,32.09270907235322,26.90669792385149,47.43923224746146,39.95883002641517,46.962074220559195,36.01226178157347,0.0,12.480379195239408,0.0,47.37288215354707,40.93048372260127,45.73886684867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,32.57258645654574,26.500556446306277,47.720522925331075,40.006316627242825,47.15163653046113,35.870127398269055,0.0,13.015154678129932,0.0,47.48968408514127,40.61999243710625,45.454520801467716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,33.048852762608426,26.09925224451264,0.0,40.06003255083443,47.34249199992349,35.735136126772886,0.0,13.562269426634586,0.0,47.609351383854275,40.30943427449859,45.16894782148855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,33.521418527142295,25.70339115229413,0.0,40.11992137130331,47.5345360392583,35.60747531548539,0.0,14.119691669328262,0.0,47.73180272005163,39.99896484479852,44.882223138495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,33.990170944741564,25.31357553723865,0.0,40.18590949299095,47.727678611716485,35.487342090451875,0.0,14.685657255449868,0.0,0.0,39.688753392562205,44.59442627482728,47.63580179803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,34.455031670701594,24.930477298890906,0.0,40.257912407910425,47.92182392241558,35.37489828520073,0.0,15.258563841636473,0.0,0.0,39.3789589624415,44.305631656639726,47.32001462208429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,34.91591515214886,24.55476433996327,0.0,40.3358467231162,0.0,35.270321602393075,0.0,15.837107081930412,0.0,0.0,39.0697665577388,44.0159322822952,47.00077499328431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,35.372759687605004,24.187162859155237,0.0,40.41961864669262,0.0,35.17376782804369,0.0,16.42004208148056,0.0,0.0,38.76135715752089,43.725416368628906,46.67806420722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,35.82548859033575,23.828419204732,0.0,40.50913015296614,0.0,35.08538503050832,0.0,17.006323038758097,0.0,0.0,38.453919795384586,43.434181764906846,46.35185593736385,47.935425790717495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.27406934048448,23.47927033504658,0.0,40.6042850116453,0.0,35.00531298975524,0.0,17.595033520791276,0.0,0.0,38.14767129681747,43.14233141859142,46.02213299840146,47.754365468134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.71843914789375,23.140536711538687,0.0,40.70497169729769,0.0,34.93367500330901,0.0,18.185330403822107,0.0,0.0,37.84281160962499,42.84997869084565,45.688870399535276,47.574659395208094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,37.1585631862364,22.813011549436325,0.0,40.81107536447952,0.0,34.870592569418854,0.0,18.776507799412144,0.0,0.0,37.539555572728936,42.55722702185299,45.35206174482106,47.396406152945836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,37.5944184919541,22.497540319699496,0.0,40.922472459262885,0.0,34.81615427556693,0.0,19.367871660826452,0.0,0.0,37.238147187557225,42.264206046822245,45.011684096205784,47.219706441535436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,38.02596667992345,22.19496103589772,0.0,41.039053737686054,0.0,34.7704612916418,0.0,19.958875950186922,0.0,0.0,36.9388058895033,41.97103566801591,44.66772453679481,47.044650648671805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,38.453187836716275,21.90614286961491,0.0,41.16068479513663,0.0,34.73358094143654,0.0,20.54897003516909,0.0,0.0,36.64178731321263,41.6778523467318,44.320176305520405,46.87134741072443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,38.876078806509526,21.631952115921877,0.0,41.28723489392455,0.0,34.70556933712073,0.0,21.137696217739617,0.0,0.0,36.3473426434146,41.384787902263625,43.969024756882206,46.69989487837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,39.29461467469949,21.373229913366742,0.0,41.41858261392439,0.0,34.68648660563975,0.0,21.7246159178127,0.0,0.0,36.0557320840892,41.091996993894,43.61427132209619,46.5303970663294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,39.70879935786885,21.130862183920797,0.0,41.55458277610482,0.0,34.676350293457794,0.0,22.309381955217617,0.0,0.0,35.76723218941511,40.799618555731655,43.25590473610726,46.3629596967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,40.118627387335934,20.905648366335754,0.0,41.69510022197434,0.0,34.67518158322336,0.0,22.891626267391572,0.0,0.0,35.4821214660422,40.50782643374039,42.893930583771855,46.19769444990576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,40.52409652400498,20.69843344267254,0.0,41.83999886655194,0.0,34.682982027221954,0.0,23.471047265169602,0.0,0.0,35.20067976801322,40.21677873290865,42.52834669262143,46.03470163445067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,40.92521889403442,20.509973035652607,0.0,41.989136580093685,0.0,34.69974126887414,0.0,24.047361093504207,0.0,0.0,34.923202932738576,39.92664609258665,42.15916363573087,45.87409592056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,41.32200298000237,20.341003226513465,0.0,42.14237098081134,0.0,34.725429368038846,0.0,24.620326065070245,0.0,0.0,34.65000311293911,39.637606193324935,41.786389587713856,45.715984636913454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,41.71445404284508,20.192215808073186,0.0,42.29956497457035,0.0,34.760004673299356,0.0,25.189699969390233,0.0,0.0,34.381377635457454,39.349856160110924,41.41003553326807,45.56047624040855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,42.10259588904697,20.064232437995088,0.0,42.46056577767013,0.0,34.8034140056682,0.0,25.755289846658343,0.0,0.0,34.11764692253079,39.063582411388474,41.03011544602758,45.407689223025805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,42.486442938410605,19.957595170483927,0.0,42.625237024776624,0.0,34.855577548681985,0.0,26.31689867700812,0.0,0.0,33.859139031706235,38.778984702871035,40.64666374073331,45.25772964444411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,42.86601658133099,19.872757755569523,0.0,42.79342736160225,0.0,34.91641995179614,0.0,26.874372693254074,0.0,0.0,33.60616472633696,38.496276645646475,40.25969023140982,45.110708782626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,43.241339520257284,19.810095021406767,0.0,42.965002009090085,0.0,34.98583996698742,0.0,27.427540479863175,0.0,0.0,33.359065003283845,38.2156732192255,39.869237366625455,44.96674318292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,43.6124307297999,19.769913875226564,0.0,43.13980678778011,0.0,35.06372629079883,0.0,27.976291949477826,0.0,0.0,33.11817020990433,37.93739694645354,39.475334555893106,44.8259407538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,43.97932525489885,19.75238035432578,0.0,43.317709400488916,0.0,35.14995802548353,0.0,28.520486492929052,0.0,0.0,32.88381529047013,37.661677903068096,39.078027795182756,44.688414320744826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,44.34204415877316,19.75758438117515,0.0,43.49856881409563,0.0,35.24439011936307,0.0,29.06001914640558,0.0,0.0,32.656347591955424,37.38875369940743,38.67736848198568,44.554281644027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,44.70062387368027,19.785504287397814,0.0,43.682235875041584,0.0,35.34689170194736,0.0,29.59480654032305,0.0,0.0,32.43610056283957,37.11886257127841,38.27340080253145,44.42364169909289,47.76829426691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.05509645262017,19.835990241063868,0.0,43.86857833898334,0.0,35.45730138572375,0.0,30.12475549049678,0.0,0.0,32.223418113984934,36.85226369436567,37.86619382875819,44.296616857369386,47.5171398760252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,45.40548545435698,19.90883462358738,0.0,44.05745611578048,0.0,35.57544325111484,0.0,30.649783657694677,0.0,0.0,32.018627602558915,36.58920980620989,37.455816888023605,44.17330543688458,47.265175351800245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,45.75183768976832,20.003707839562807,0.0,44.24873622490943,0.0,35.70115712475891,0.0,31.169846288753604,0.0,0.0,31.822073539092003,36.329967534350175,37.0423393154555,44.0538242887583,47.0124684561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.09417768954365,20.120181140206185,0.0,44.44228318379853,0.0,35.83425464551153,0.0,31.68487805734523,0.0,0.0,31.634072323192463,36.074795976366296,36.62585126657721,43.93827029337406,46.75909026856407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.43254807562441,20.25776697366709,0.0,44.63796403423273,0.0,35.97454237435292,0.0,32.19482223289083,0.0,0.0,31.45496426879979,35.82397480050058,36.20644409135409,43.826748959805904,46.50511528558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,46.76698281276971,20.41586030273156,0.0,44.83565307059726,0.0,36.121822435145894,0.0,32.699655618816834,0.0,0.0,31.285049453629178,35.57778264028263,35.784217446688054,43.71936468758876,46.25061290051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
