26,26,0.0,587.2291875,577.28275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,586.3975625,576.993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,585.6480625,576.7876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,584.981125,576.6665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,584.3969375,576.62975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,583.8958125,576.67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,583.4779375,576.8091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,583.1435,577.0253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,582.8926875,577.3256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,582.7255,577.710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,582.642125,578.1784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,582.6425,578.7304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,582.7266875,579.3659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,582.894625,580.0845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,583.14625,580.8860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,583.4815,581.7700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,583.900125,582.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,584.402,583.7841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,584.9869375,584.913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,585.654625,586.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,586.404875,587.4138125,826.80325,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,587.23725,588.784,822.063,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,588.1515,590.2334375,817.3548125,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,589.1471875,591.7615,812.6791875,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,590.223875,593.3676875,808.0368125,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,591.3811875,595.05125,803.428125,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,592.618625,596.8115625,798.8538125,824.1695,0.0,0.0,0.0,0.0,0.0
53,53,0.0,593.935625,598.648,794.314375,819.3693125,0.0,0.0,0.0,0.0,0.0
54,54,0.0,595.33175,600.5598125,789.8105625,814.600375,0.0,0.0,0.0,0.0,0.0
55,55,0.0,596.8064375,602.5463125,785.342875,809.863125,0.0,0.0,0.0,0.0,0.0
56,56,0.0,598.359,604.6066875,780.9120625,805.15825,0.0,0.0,0.0,0.0,0.0
57,57,0.0,599.9889375,606.7403125,776.5185625,800.48625,0.0,0.0,0.0,0.0,0.0
58,58,0.0,601.6955625,608.9463125,772.1631875,795.84775,0.0,0.0,0.0,0.0,0.0
59,59,0.0,603.47825,611.223875,767.8465625,791.243375,0.0,0.0,0.0,0.0,0.0
60,60,0.0,605.336375,613.572375,763.5693125,786.673625,0.0,0.0,0.0,0.0,0.0
61,61,0.0,607.269125,615.9908125,759.332125,782.1391875,0.0,0.0,0.0,0.0,0.0
62,62,0.0,609.2758125,618.4784375,755.135625,777.6406875,0.0,0.0,0.0,0.0,0.0
63,63,0.0,611.3558125,621.0344375,750.980625,773.1786875,0.0,0.0,0.0,0.0,0.0
64,64,0.0,613.50825,623.6579375,746.8676875,768.753875,0.0,0.0,0.0,0.0,0.0
65,65,0.0,615.7324375,626.348125,742.797625,764.3669375,0.0,0.0,0.0,0.0,0.0
66,66,0.0,618.0275625,629.1040625,738.7710625,760.0185,0.0,0.0,0.0,0.0,0.0
67,67,0.0,620.392875,631.925,734.7888125,755.7091875,0.0,0.0,0.0,0.0,0.0
68,68,0.0,622.8275625,634.81,730.8515,751.43975,0.0,0.0,0.0,0.0,0.0
69,69,0.0,625.33075,637.7581875,726.9599375,747.210875,0.0,0.0,0.0,0.0,0.0
70,70,0.0,627.9016875,640.7686875,723.1148125,743.0231875,0.0,0.0,0.0,0.0,0.0
71,71,0.0,630.5395,643.840625,719.3169375,738.8774375,0.0,0.0,0.0,0.0,0.0
72,72,0.0,633.2433125,646.9731875,715.5670625,734.7743125,0.0,0.0,0.0,0.0,0.0
73,73,0.0,636.0124375,650.165375,711.865875,730.7145625,0.0,0.0,0.0,0.0,0.0
74,74,0.0,638.8458125,653.4164375,708.2141875,726.6989375,0.0,0.0,0.0,0.0,0.0
75,75,0.0,641.74275,656.7254375,704.6128125,722.728125,0.0,0.0,0.0,0.0,0.0
76,76,0.0,644.7023125,660.0915,701.0625,718.8029375,0.0,0.0,0.0,0.0,0.0
77,77,0.0,647.723625,663.51375,697.564,714.9240625,0.0,0.0,0.0,0.0,0.0
78,78,0.0,650.805875,666.9913125,694.1181875,711.09225,0.0,0.0,0.0,0.0,0.0
79,79,0.0,653.9481875,670.5233125,690.72575,707.308375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,657.149625,674.1089375,687.3875625,703.5730625,0.0,0.0,0.0,0.0,0.0
81,81,0.0,660.4094375,677.747375,684.104375,699.88725,0.0,0.0,0.0,0.0,0.0
82,82,0.0,663.726625,681.437625,680.877,696.251625,0.0,0.0,0.0,0.0,0.0
83,83,0.0,667.1005,685.179,677.70625,692.667,0.0,0.0,0.0,0.0,0.0
84,84,0.0,670.5300625,688.9705625,674.592875,689.1341875,0.0,0.0,0.0,0.0,0.0
85,85,0.0,674.0145,692.8115,671.5378125,685.654,0.0,0.0,0.0,0.0,0.0
86,86,0.0,677.5529375,696.7010625,668.5416875,682.22725,0.0,0.0,0.0,0.0,0.0
87,87,0.0,681.1445625,700.638375,665.6054375,678.8546875,0.0,0.0,0.0,0.0,0.0
88,88,0.0,684.7885625,704.622625,662.7298125,675.5371875,0.0,0.0,0.0,0.0,0.0
89,89,0.0,688.4840625,708.6530625,659.915625,672.2755625,0.0,0.0,0.0,0.0,0.0
90,90,0.0,692.2301875,712.728875,657.163625,669.070625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,696.02625,716.84925,654.474625,665.9231875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,699.87125,721.0135,651.8494375,662.8340625,0.0,0.0,0.0,0.0,0.0
93,93,0.0,703.7645625,725.2208125,649.28875,659.804125,0.0,0.0,0.0,0.0,0.0
94,94,0.0,707.70525,729.4704375,646.7935,656.834125,0.0,0.0,0.0,0.0,0.0
95,95,0.0,711.6925625,733.761625,644.36425,653.9249375,0.0,0.0,0.0,0.0,0.0
96,96,0.0,715.72575,738.0936875,642.001875,651.0773125,0.0,0.0,0.0,0.0,0.0
97,97,0.0,719.804,742.465875,639.707125,648.2921875,0.0,0.0,0.0,0.0,0.0
98,98,0.0,723.9265625,746.8775,637.4806875,645.57025,0.0,0.0,0.0,0.0,0.0
99,99,0.0,728.0926875,751.327875,635.32325,642.9123125,0.0,0.0,0.0,0.0,0.0
100,100,0.0,732.3015625,755.81625,633.235625,640.31925,0.0,0.0,0.0,0.0,0.0
101,101,0.0,736.5525625,760.342,631.2184375,637.7918125,0.0,0.0,0.0,0.0,0.0
102,102,0.0,740.844875,764.9044375,629.272375,635.3308125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,745.17775,769.5029375,627.3980625,632.937,0.0,0.0,0.0,0.0,0.0
104,104,0.0,749.550625,774.1368125,625.59625,630.611125,0.0,0.0,0.0,0.0,0.0
105,105,0.0,753.962625,778.8054375,623.8675,628.354,0.0,0.0,0.0,0.0,0.0
106,106,0.0,758.4131875,783.5081875,622.2124375,626.16625,0.0,0.0,0.0,0.0,0.0
107,107,0.0,762.9015625,788.2444375,620.631625,624.04875,0.0,0.0,0.0,0.0,0.0
108,108,0.0,767.4270625,793.013625,619.1256875,622.0021875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,771.989125,797.815125,617.695125,620.0271875,0.0,0.0,0.0,0.0,0.0
110,110,0.0,776.5870625,802.6483125,616.3405,618.1245,0.0,0.0,0.0,0.0,0.0
111,111,0.0,781.2201875,807.5126875,615.0623125,616.2948125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,785.887875,812.4076875,613.861,614.5386875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,790.5895625,817.332625,612.7370625,612.856875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,795.324625,822.287125,611.6909375,611.2499375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,800.0924375,0.0,610.723,609.7184375,0.0,0.0,0.0,0.0,0.0
116,116,0.0,804.8924375,0.0,609.833625,608.263,0.0,0.0,0.0,0.0,0.0
117,117,0.0,809.7240625,0.0,609.023125,606.884125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,814.5866875,0.0,608.291875,605.582375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,819.4798125,0.0,607.640125,604.3581875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,824.402875,0.0,607.0681875,603.212125,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,606.5761875,602.1445625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,606.1644375,601.1559375,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,605.8330625,600.2466875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,605.582125,599.417125,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,605.4118125,598.6675625,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,605.322125,597.9983125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,605.3131875,597.4096875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,605.384875,596.901875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,605.5373125,596.475125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,605.7703125,596.1295625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,606.083875,595.865375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,606.4778125,595.6826875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,606.952,595.5815,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,607.50625,595.561875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,608.14025,595.623875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,608.8539375,595.767375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,609.646875,595.9924375,828.32875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,610.5188125,596.298875,824.5389375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,611.469375,596.6865625,820.7904375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,612.49825,597.1554375,817.0838125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,613.6050625,597.7051875,813.4195,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,614.7893125,598.335625,809.79825,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,616.0505625,599.0465,806.2205625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,617.388375,599.8375625,802.687,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,618.80225,600.7085,799.1981875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,620.2916875,601.658875,795.75475,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,621.8560625,602.688375,792.35725,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,623.4949375,603.7965625,789.00625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,625.2075625,604.9830625,785.7024375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,626.9934375,606.247375,782.446375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,628.8519375,607.5889375,779.238625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,630.7824375,609.007375,776.0798125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,632.7841875,610.5020625,772.9705625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,634.8565625,612.0724375,769.9114375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,636.998875,613.7179375,766.903125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,639.210375,615.438,763.946125,823.4070625,0.0,0.0,0.0
157,157,0.0,0.0,0.0,641.4904375,617.2319375,761.041125,820.0650625,0.0,0.0,0.0
158,158,0.0,0.0,0.0,643.8383125,619.0990625,758.1886875,816.7691875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,646.2531875,621.038875,755.389375,813.5199375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,648.7343125,623.0505,752.643875,810.3179375,0.0,0.0,0.0
161,161,0.0,0.0,0.0,651.281,625.133375,749.95275,807.1636875,0.0,0.0,0.0
162,162,0.0,0.0,0.0,653.8925,627.28675,747.3165625,804.0578125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,656.5679375,629.509875,744.735875,801.000875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,659.3065625,631.802,742.211375,797.9934375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,662.107625,634.1624375,739.7435,795.036,0.0,0.0,0.0
166,166,0.0,0.0,0.0,664.9703125,636.590375,737.3329375,792.12925,0.0,0.0,0.0
167,167,0.0,0.0,0.0,667.8938125,639.0850625,734.9801875,789.273625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,670.877375,641.6456875,732.685875,786.46975,0.0,0.0,0.0
169,169,0.0,0.0,0.0,673.9201875,644.2715,730.4505,783.718125,0.0,0.0,0.0
170,170,0.0,0.0,0.0,677.021375,646.9616875,728.274625,781.019375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,680.18025,649.7154375,726.1588125,778.3740625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,683.3959375,652.5319375,724.1035625,775.7826875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,686.667625,655.410375,722.109375,773.2458125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,689.9945625,658.3499375,720.17675,770.764,0.0,0.0,0.0
175,175,0.0,0.0,0.0,693.375875,661.3498125,718.3063125,768.3376875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,696.810875,664.4091875,716.498375,765.9675625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,700.2986875,667.5271875,714.7535625,763.654,0.0,0.0,0.0
178,178,0.0,0.0,0.0,703.8385625,670.7030625,713.0723125,761.397625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,707.4296875,673.9359375,711.455,759.1989375,0.0,0.0,0.0
180,180,0.0,0.0,0.0,711.0713125,677.2250625,709.902125,757.058375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,714.762625,680.5695625,708.4140625,754.9765,0.0,0.0,0.0
182,182,0.0,0.0,0.0,718.5029375,683.9685625,706.9913125,752.95375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,722.291375,687.421375,705.6341875,750.9906875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,726.12725,690.9270625,704.343125,749.0876875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,730.00975,694.4849375,703.1185,747.24525,0.0,0.0,0.0
186,186,0.0,0.0,0.0,733.9381875,698.094125,701.960625,745.4638125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,737.9118125,701.753875,700.8698125,743.7438125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,741.9299375,705.4633125,699.8464375,742.08575,0.0,0.0,0.0
189,189,0.0,0.0,0.0,745.99175,709.22175,698.89075,740.4899375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,750.0965625,713.028375,698.0030625,738.956875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,754.24375,716.882375,697.183625,737.4869375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,758.4325,720.783,696.432625,736.0804375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,762.6621875,724.7295625,695.7504375,734.73775,0.0,0.0,0.0
194,194,0.0,0.0,0.0,766.932125,728.72125,695.1370625,733.4593125,826.7308125,0.0,0.0
195,195,0.0,0.0,0.0,771.241625,732.7573125,694.592875,732.245375,824.415875,0.0,0.0
196,196,0.0,0.0,0.0,775.59,736.837,694.1179375,731.0963125,822.1530625,0.0,0.0
197,197,0.0,0.0,0.0,779.9766875,740.959625,693.712375,730.0124375,819.9428125,0.0,0.0
198,198,0.0,0.0,0.0,784.4009375,745.1245,693.376375,728.994,817.7855,0.0,0.0
199,199,0.0,0.0,0.0,788.862125,749.3308125,693.11,728.04125,815.681625,0.0,0.0
200,200,0.0,0.0,0.0,793.3596875,753.578,692.913375,727.1545625,813.6315625,0.0,0.0
201,201,0.0,0.0,0.0,797.893,757.86525,692.7865,726.3340625,811.63575,0.0,0.0
202,202,0.0,0.0,0.0,802.461375,762.1919375,692.7295,725.58,809.6945,0.0,0.0
203,203,0.0,0.0,0.0,807.06425,766.557375,692.74225,724.8926875,807.8083125,0.0,0.0
204,204,0.0,0.0,0.0,811.7010625,770.960875,692.824875,724.272125,805.9775,0.0,0.0
205,205,0.0,0.0,0.0,816.37125,775.401875,692.9773125,723.7186875,804.2025,0.0,0.0
206,206,0.0,0.0,0.0,821.074125,779.879625,693.1995,723.232375,802.483625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,784.3935625,693.4914375,722.8134375,800.82125,0.0,0.0
208,208,0.0,0.0,0.0,0.0,788.943,693.8529375,722.461875,799.2158125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,793.527375,694.2839375,722.177875,797.6675625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,798.146,694.7843125,721.9615,796.176875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,802.798375,695.3539375,721.8128125,794.7440625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,807.483875,695.992625,721.7318125,793.3694375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,812.201875,696.700125,721.7185625,792.05325,0.0,0.0
214,214,0.0,0.0,0.0,0.0,816.951875,697.4763125,721.7730625,790.7959375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,821.7333125,698.3209375,721.89525,789.597625,825.421625,0.0
216,216,0.0,0.0,0.0,0.0,826.5455625,699.23375,722.0851875,788.4586875,820.344875,0.0
217,217,0.0,0.0,0.0,0.0,0.0,700.2145,722.34275,787.379375,815.2959375,0.0
218,218,0.0,0.0,0.0,0.0,0.0,701.2628125,722.667875,786.359875,810.275375,0.0
219,219,0.0,0.0,0.0,0.0,0.0,702.3785,723.0605,785.4004375,805.2836875,0.0
220,220,0.0,0.0,0.0,0.0,0.0,703.561125,723.5204375,784.50125,800.3214375,0.0
221,221,0.0,0.0,0.0,0.0,0.0,704.8105,724.0476875,783.662625,795.3891875,0.0
222,222,0.0,0.0,0.0,0.0,0.0,706.126125,724.642,782.8846875,790.4875625,823.5308125
223,223,0.0,0.0,0.0,0.0,0.0,707.50775,725.3031875,782.167625,785.617,818.4785
224,224,0.0,0.0,0.0,0.0,0.0,708.954875,726.031125,781.511625,780.77825,813.4545625
225,225,0.0,0.0,0.0,0.0,0.0,710.4671875,726.825625,780.9168125,775.9718125,808.4595625
226,226,0.0,0.0,0.0,0.0,0.0,712.0441875,727.6865,780.3833125,771.1983125,803.4940625
227,227,0.0,0.0,0.0,0.0,0.0,713.6855625,728.613375,779.9113125,766.4583125,798.5585625
228,228,0.0,0.0,0.0,0.0,0.0,715.3908125,729.606125,779.500875,761.752625,793.6536875
229,229,0.0,0.0,0.0,0.0,0.0,717.1594375,730.664375,779.1520625,757.0816875,788.78
230,230,0.0,0.0,0.0,0.0,0.0,718.991,731.7879375,778.8650625,752.4463125,783.9380625
231,231,0.0,0.0,0.0,0.0,0.0,720.885,732.9765,778.639875,747.8470625,779.1285
232,232,0.0,0.0,0.0,0.0,0.0,722.841,734.2296875,778.4765625,743.2846875,774.351875
233,233,0.0,0.0,0.0,0.0,0.0,724.8584375,735.5471875,778.375125,738.7598125,769.608875
234,234,0.0,0.0,0.0,0.0,0.0,726.936875,736.9286875,778.335625,734.2731875,764.9000625
235,235,0.0,0.0,0.0,0.0,0.0,729.0756875,738.3738125,778.358125,729.8255,760.226125
236,236,0.0,0.0,0.0,0.0,0.0,731.2744375,739.8821875,778.4425,725.4174375,755.5876875
237,237,0.0,0.0,0.0,0.0,0.0,733.5325625,741.453375,778.588875,721.0498125,750.9854375
238,238,0.0,0.0,0.0,0.0,0.0,735.8494375,743.087,778.7970625,716.7233125,746.4200625
239,239,0.0,0.0,0.0,0.0,0.0,738.224625,744.78275,779.067125,712.4386875,741.8921875
240,240,0.0,0.0,0.0,0.0,0.0,740.6574375,746.5400625,779.398875,708.19675,737.4025
241,241,0.0,0.0,0.0,0.0,0.0,743.1474375,748.3585625,779.792375,703.99825,732.95175
242,242,0.0,0.0,0.0,0.0,0.0,745.6939375,750.23775,780.2474375,699.8439375,728.5406875
243,243,0.0,0.0,0.0,0.0,0.0,748.2964375,752.17725,780.764,695.7346875,724.17
244,244,0.0,0.0,0.0,0.0,0.0,750.9543125,754.1765625,781.3419375,691.67125,719.8404375
245,245,0.0,0.0,0.0,0.0,0.0,753.667,756.2351875,781.9810625,687.6544375,715.55275
246,246,0.0,0.0,0.0,0.0,0.0,756.433875,758.3526875,782.68125,683.685125,711.3076875
247,247,0.0,0.0,0.0,0.0,0.0,759.254375,760.5285,783.442375,679.764125,707.106
248,248,0.0,0.0,0.0,0.0,0.0,762.1279375,762.7621875,784.2641875,675.89225,702.9485
249,249,0.0,0.0,0.0,0.0,0.0,765.0538125,765.05325,785.1465,672.070375,698.836
250,250,0.0,0.0,0.0,0.0,0.0,768.0315625,767.4010625,786.0891875,668.2994375,694.7693125
251,251,0.0,0.0,0.0,0.0,0.0,771.0605625,769.80525,787.092,664.5801875,690.7491875
252,252,0.0,0.0,0.0,0.0,0.0,774.140125,772.265125,788.154625,660.913625,686.7764375
253,253,0.0,0.0,0.0,0.0,0.0,777.2696875,774.7803125,789.2769375,657.3005,682.852
254,254,0.0,0.0,0.0,0.0,0.0,780.448625,777.3501875,790.4585625,653.7418125,678.976625
255,255,0.0,0.0,0.0,0.0,0.0,783.676375,779.9741875,791.699375,650.238375,675.1511875
256,256,0.0,0.0,0.0,0.0,0.0,786.9523125,782.6518125,792.9989375,646.7911875,671.3765625
257,257,0.0,0.0,0.0,0.0,0.0,790.275875,785.3824375,794.3570625,643.401125,667.6535625
258,258,0.0,0.0,0.0,0.0,0.0,793.6464375,788.165625,795.7734375,640.0690625,663.983125
259,259,0.0,0.0,0.0,0.0,0.0,797.0633125,791.00075,797.24775,636.7959375,660.366125
260,260,0.0,0.0,0.0,0.0,0.0,800.5260625,793.88725,798.779625,633.582625,656.803375
261,261,0.0,0.0,0.0,0.0,0.0,804.034,796.8245625,800.36875,630.430125,653.2958125
262,262,0.0,0.0,0.0,0.0,0.0,807.5865,799.8121875,802.0148125,627.3393125,649.844375
263,263,0.0,0.0,0.0,0.0,0.0,811.1830625,802.8494375,803.7174375,624.311125,646.449875
264,264,0.0,0.0,0.0,0.0,0.0,814.823,805.935875,805.4763125,621.3465,643.1133125
265,265,0.0,0.0,0.0,0.0,0.0,818.505875,809.0708125,807.291,618.4463125,639.8355625
266,266,0.0,0.0,0.0,0.0,0.0,822.2309375,812.25375,809.161125,615.6114375,636.6175
267,267,0.0,0.0,0.0,0.0,0.0,825.99775,815.4841875,811.0863125,612.842875,633.4600625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,818.7614375,813.0661875,610.1415,630.3641875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,822.085,815.100375,607.50825,627.33075
270,270,0.0,0.0,0.0,0.0,0.0,0.0,825.4543125,817.188375,604.9439375,624.3606875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.329875,602.4495,621.454875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.524375,600.02575,618.6143125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7715,597.6736875,615.8398125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.07075,595.394,613.1323125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.42175,593.187625,610.4926875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.055375,607.9218125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9980625,605.420625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0164375,602.9899375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1113125,600.630625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2834375,598.3435625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5335625,596.1295
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8623125,593.989375
