19,19,30.404671873916108,38.664182318222565,10.291805006340226,46.83835886550996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,30.86705423277745,38.39745517570577,10.785811546637447,46.59164131666047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,31.32791243713592,38.133454903678604,11.300787795375058,46.34464419203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,31.787025234195895,37.87240688824111,11.833452500544396,46.09744986503713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,32.24416184901863,37.61454288493205,12.380949288452427,45.85014415837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,32.69913500559321,37.360107672990296,12.940741915985598,45.602825343568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.151763503390285,37.10935245669821,13.510709556563668,45.355586727389074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,33.60187218252336,36.862513823582,14.089006210034086,45.108534458807796,47.74634119685151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,34.04931582667504,36.61986849575833,14.673996708822813,44.861765009517455,47.54276955679905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,34.493953076120285,36.38166399659165,15.264319176132688,44.61539723362211,47.3399877280462,47.70999340107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,34.935646510220415,36.14815942510133,15.858751803587566,44.36954033258639,47.13809449499854,47.410911236836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,35.37428514394166,35.919632785485064,16.45619338067425,44.124307471298096,46.937187348309955,47.109136669898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,35.809752815806824,35.696351944160654,17.055768484242762,43.879830473367555,46.73735806453441,46.80467588678851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,36.24197210993152,35.47858078984664,17.65661412974636,43.636231145119304,46.538717719435226,46.497541111120796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,36.670837577505736,35.26660088027213,18.258013303229305,43.39363540937855,46.34136326078925,46.18774240705532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,37.09627388887895,35.060688876986674,18.859335950498078,43.15218854000861,46.14540693326686,45.875300626106856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,37.51821964056325,34.86110019866505,19.45999177812591,42.91202535375076,45.9509550336112,45.56022590143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,37.936606448559,34.668129191573726,20.059493093634472,42.67329005996598,45.75812070296791,45.24254848259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.351379265313604,34.482032110790065,20.65735868621755,42.43612607230878,45.56701964471987,44.92228339682175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,38.762482647602546,34.3030797608323,21.25317732431617,42.20069696606547,45.37776556494471,44.59947136250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,39.169885804757186,34.13154151310749,21.84661316371249,41.96714973635652,45.19047445281276,44.274137877375665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,39.57355000333504,33.96766042226054,22.437293063181215,41.735651623425674,45.00527372380725,43.94632096602028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,39.973441416935685,33.81170795934447,23.024941040307098,41.50636347305965,44.822284004127226,43.61606226837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,40.36954249099286,33.66391927357597,23.609282519346124,41.27946133555022,44.64162798764523,43.283407227859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,40.761816191671684,33.52453206110519,24.190085015064554,41.055108839779685,44.4634303458445,42.948400168273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,41.1502641163622,33.39377771048743,24.76711444397347,40.8334846490438,44.28782240601592,42.611099680923104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,41.534867920859774,33.2718803856389,25.340173710584764,40.614765691601825,44.11493261422792,42.27156913086131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.91561828320199,33.15903107500156,25.909086217580764,40.39914419131655,43.944886197493304,41.92986611452967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.292514164984624,33.055436337258065,26.4737054941779,40.186792807776186,43.77781953914512,41.586069204206524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,42.66555693117013,32.961275963714776,27.033866239597202,39.97791081907427,43.613860667452734,41.24025170312174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,43.03474510265878,32.87671865098846,27.589453986348033,39.77268909112084,43.453143651974045,40.892498003333024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,43.40008469349234,32.80191272009513,28.14034512352297,39.57130923751879,43.295798588554476,40.54289278896455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.761588591185536,32.73699374653313,28.68644008456397,39.373973437674024,43.141961362653234,40.19153848268939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.11926634074059,32.68208389555162,29.227640414335575,39.180874110303904,42.99176855676349,39.8385386099779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.47313395201109,32.63727419026012,29.763878823483054,38.99220552707087,42.84534181163356,39.484009807154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.82319941874069,32.602666694614925,30.29508675143007,38.808176117602066,42.70281816019018,39.12805786959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,45.16949084687355,32.57830558682142,30.82118559486807,38.62897050848266,42.56433472096974,38.77082701203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.512023331422384,32.56425388794136,31.34214321689113,38.45478655411026,42.4300074396011,38.4124451235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,45.850817721410635,32.560524591869864,31.85790621756273,38.285829040988204,42.299972488994236,38.05305463920249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.18589581517672,32.56714061101099,32.36843760863817,38.12228343347218,42.17435478178418,37.69282682999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.517288789950655,32.58407459631082,32.87370668836114,37.964340970575456,42.053278103385786,37.33190970176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.84501552182226,32.611291995543,33.373696837647444,37.81219186097715,41.93686486915515,36.97048760318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.16911236285994,32.64875975481633,33.868396049181555,37.666031500090234,41.825225032382285,36.60874188453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.489599393927655,32.696395163673145,34.357780889782724,37.526033332665165,41.71848279143448,36.24687875042031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,47.80650954164331,32.75410915701754,34.84185645155083,37.392374741684804,41.61674938317293,35.885094531880874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,32.82179818812618,35.32061578025544,37.265229980631624,41.52012804679968,35.523626161407876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,32.89934475271618,35.79406339840653,37.14477652515305,41.42872470968357,35.162693819408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,32.986601146515504,36.262214181730414,37.031160309935146,41.34264231598964,34.80254488419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,33.083407255896844,36.7250783498562,36.92454294902277,41.2619694207137,34.44344007503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,33.18959964976587,37.18266894351533,36.825073959214336,41.18680212903627,34.085653913076875,47.43581077482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,33.30499557507813,37.635008324604016,36.73289008858378,41.117221601932904,33.72946706129719,47.104323819875745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,33.42938577071818,38.082120727560124,36.64812170695662,41.05330491051315,33.375182548733434,46.76873532704017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,33.56256856442052,38.52403214096875,36.57088530717374,40.995130488000974,33.02311009271498,46.4290007073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,33.70432586056452,38.96077019489774,36.501304164735004,40.94276100310273,32.6735828393914,46.08507083763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,33.854416240594944,39.3923640535911,36.43946559466166,40.8962657546476,32.326941048416415,45.736896096809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,34.012600469458874,39.81885031136297,36.38547705170307,40.855686465204634,31.983540489362987,45.3844263569994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,34.17864209478013,40.24026052278103,36.339409123863206,40.82108253243296,31.64375267464301,45.027610972625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,34.35227652802207,40.65664476013274,36.30133060047931,40.7924853953814,31.307965028524812,44.66640345286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,34.533244101337814,41.06803032032242,36.27129398128695,40.769932559982465,30.97658098046641,44.3007571225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,34.72128284894684,41.474462664403,36.24935668910203,40.75345612649362,30.650010517428306,43.93062513069811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,34.91612166261605,41.87598199977087,36.23554511911897,40.743071243483314,30.32868852983563,43.555965420704474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,35.11749657885671,42.272639702202014,36.229883091291676,40.7387874724901,30.013046084531652,43.17672604566116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,35.325128641751455,42.66447124399171,36.232370278289,40.74062021483477,29.70354819715262,42.79286483998164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,35.53874761398222,43.05153338502696,36.24301800456813,40.7485563288476,29.40065461160099,42.404339902540514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,35.75807755624254,43.433867157934856,36.26179908961284,40.76258850476712,29.104848279300164,42.011104259647276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,35.98284507798858,43.81152383748437,36.28868376826425,40.782703832925755,28.816604191904588,41.61312727270254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,36.212779887674955,44.18454954557543,36.32363264045984,40.808878133151936,28.53642895052758,41.210362774471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,36.44761529178888,44.55299985086117,36.366603946111525,40.84107605352289,28.264807729040584,40.80277026522852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,36.68708163590613,44.916915741729206,36.41751815650476,40.87926258447848,28.002265536520376,40.39032134223385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,36.93092097329506,45.27635671155614,36.47630815380597,40.923397437391955,27.74929110304651,39.972977160691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,37.17886648242671,45.63137231192669,36.54288392897137,40.97341817690244,27.506409860485405,39.55071159221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,37.430670642182186,45.98201176010266,36.617147190927945,41.02927445238232,27.2741166330217,39.12348773440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,37.68607797310207,46.3283282301136,36.698991730866986,41.090899787824185,27.052928148692267,38.691282063253986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,37.94484586679936,46.67037424829401,36.78829683574476,41.158217530125036,26.843324496001856,38.25406641716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,38.20673784811516,47.00819757173662,36.884941739822196,41.23116349180609,26.64580263148649,37.811827296754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,38.47151730983593,47.34185783320175,36.98877827506359,41.30964131332905,26.460816246622038,37.36454033700937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,38.73895438251585,47.671401498469876,37.09967993725842,41.393573102675596,26.288842094504055,36.912196691843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,39.00883226223402,0.0,37.21748015745064,41.482866092422555,26.130295162870468,36.45478346086692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,39.280928357039556,0.0,37.342028056001304,41.57741310657539,25.98560770029674,35.992283090918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,39.55503946420039,0.0,37.47314787204364,41.6771258470116,25.855130809632612,35.52470982051189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,39.83096294932437,0.0,37.610686984740504,41.781885674971655,25.739251072657197,35.052052540099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,40.10850305430287,0.0,37.75444900902107,41.89158780474947,25.63826721858021,34.57433378178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,40.38747085487762,0.0,37.904268293695964,42.006114246422555,25.552471733043475,34.0915419393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,40.66768420023859,0.0,38.05995025602145,42.125355724279764,25.48211196753597,33.603716619098286,47.82214975322381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,40.948961969443594,0.0,38.22131183489757,42.249185066114414,25.42737527055654,33.11087118963267,47.52053425873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,41.23114114318254,0.0,38.38816211079058,42.37748430884398,25.38843636015507,32.6130406124958,47.21602727551862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,41.514053868932116,0.0,38.560309401187205,42.51012889060363,25.365406419268552,32.11025756859197,46.9086390640528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,41.79754442888639,0.0,38.7375490271866,42.64698806260907,25.358344188976005,31.602578888295128,46.59836525347891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,42.08146336953172,0.0,38.919695659177755,42.78793047025058,25.36728013200691,31.090042133678843,46.28521136166389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,42.36567264643374,0.0,39.1065455572057,42.93283463394248,25.392191389097675,30.57271960111263,45.96918047481029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,42.65002431349312,0.0,39.29790243335546,43.081563358492765,25.433002033986654,30.050693373522172,45.650281885925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,42.93439738204737,0.0,39.49357141096699,43.23398470935986,25.489583883821965,29.52402615608601,45.32852705093684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,43.2186557787681,0.0,39.69335934601892,43.38997202335308,25.56177012494102,28.992819780542376,45.00392510879129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,43.50268948973289,0.0,39.89706914938564,43.54938900650817,25.649369098669368,28.457177931192717,44.676501342947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.786373714302705,0.0,40.10450628154143,43.71210017348834,25.752129378227778,27.917227523658077,44.34626993587922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,44.069608818795174,0.0,40.31548485739564,43.87797590840304,25.869742589119127,27.3730879031729,44.01325713498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,44.35229018411387,0.0,40.529804410241425,44.046882744845966,26.001906713750053,26.824915006278175,43.677487438203954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,44.63431345879748,0.0,40.7472911147098,44.218688529019495,26.14825609622148,26.272870571757203,43.33899337259979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,44.915593245598245,0.0,40.967751415783546,44.3932673185628,26.30841285566826,25.7171221754123,42.997816103096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,45.19603458716029,0.0,41.19101264306659,44.57048517519574,26.481942557054836,25.157893449128608,42.65398528877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,45.47556077420349,0.0,41.41688899122127,44.75021938372827,26.668428363187445,24.59539421702999,42.307554947788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,45.75408565525057,0.0,41.645215421108304,44.932335026506294,26.867403554084824,24.02987055792282,41.95857321434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,46.03154063897498,0.0,41.87581436080557,45.11671320638509,27.078401605433527,23.46158197696164,41.60708711739348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.30785639931967,0.0,42.10852346307974,45.30323235119481,27.30093601741214,22.890859165422242,41.25316464445767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,46.582958831093485,0.0,42.34317919331938,45.49176403358755,27.53450368710604,22.31799702427729,40.896868073914774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,46.85679457181897,0.0,42.57962241373578,45.68219570303892,27.77861004591766,21.743368335542726,40.538270600607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,47.129304970144304,0.0,42.817698417325,45.87440369936075,28.032738383932987,21.16740420514992,40.17745713668873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,47.40043062947399,0.0,43.05726203907399,46.06827574282372,28.296385420709726,20.59052118010908,39.81450116278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,47.670119567109445,0.0,43.29816226337499,46.26369761346513,28.56905208481949,20.013217246574058,39.44950618771567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,43.540257744359224,46.46056620276186,28.85021423148666,19.436049548678298,39.08256473697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,43.78341647695884,46.65876379528626,29.139387674732014,18.859624549254363,38.71378871642926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,44.02750093399676,46.85818819836652,29.4360670058617,18.284622892398417,38.34329156865907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,44.27238299225323,47.05873970603953,29.739778518213598,17.711810065876236,37.971201236267774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,44.517938860451025,47.260312946253,30.0500406877374,17.142008424410164,37.59765448186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,44.7640536897963,47.46281348769517,30.36638567797489,16.576208385125426,37.22279051122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,45.010607414452025,47.66614141846403,30.688369401940008,16.01542216677838,36.84676470452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,45.25748891232429,0.0,31.015543382797034,15.460885158935525,36.46974264428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,45.50459563885641,0.0,31.347484000376653,14.913928713665769,36.091893400274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,45.75182441358854,0.0,31.683773975633315,14.37606316089527,35.713411428223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,45.9990716375472,0.0,32.02402086781535,13.849028353433894,35.334488499303006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,46.246242120764805,0.0,32.36783895715606,13.33469235260175,34.955343398923944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,46.49325296742755,0.0,32.71485842353844,12.835280136763174,34.57619279765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,46.740011940131595,0.0,33.064725169830346,12.353161969220508,34.197282088465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,46.986438931795604,0.0,33.41709234599016,11.891120271680535,33.81885514884801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,47.23245714890626,0.0,33.77163696022237,11.452138981002776,33.44117812368633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,47.477980923268035,0.0,34.12805086756009,11.039515104827402,33.06453239453618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,47.72294828556597,0.0,34.48602477530859,10.656845087597276,32.68921518255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,34.84528759734354,10.308020026464419,32.31554014612463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,35.205558727284,9.996938211560277,31.943829105905863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,35.56659406685023,9.727697355377913,31.574429840378734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,35.9281326466175,9.504225250674537,31.207708244722056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,36.289955953989825,9.329991617007678,30.844030111681967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,36.65184276513066,9.208129955992234,30.483798005567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,37.01358375666724,9.140832474493052,30.127433934598713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,37.374974267718784,9.129399241037234,29.775350035509618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,37.735847709170635,9.174048105496908,29.42801654033822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,38.0960073779309,9.273934330511423,29.08587332024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,38.45530659142451,9.427186538297477,28.749419108951386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,38.813588028601174,9.631026977353542,28.419151363590473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,39.17069743570864,9.88209788651686,28.095574917459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,39.526514196716036,10.176608911038244,27.779222436868523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,39.88089496291623,10.510552331770654,27.4706323419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,40.23372882770195,10.879919001001042,27.17035824465342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,40.58490600110966,11.280768342124702,26.878979187956993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,40.93431799867166,11.709424112669609,26.597040866376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,41.281874530276255,12.162462353919864,26.325144826997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,41.62748029876929,12.636712658061981,26.063866036637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
