,time,307,891,936,285,914,308,286,892,937,264
46,46,39.82673035688707,48.008213772907915,34.065339425859825,36.37880373376771,0.0,0.0,0.0,0.0,0.0,0.0
47,47,40.23291221532113,0.0,33.90517277612802,36.11181014804278,0.0,0.0,0.0,0.0,0.0,0.0
48,48,40.63485262875447,0.0,33.753005547679145,35.848737007314845,0.0,0.0,0.0,0.0,0.0,0.0
49,49,41.0325479181234,0.0,33.6090857464296,35.589867648133705,0.0,0.0,0.0,0.0,0.0,0.0
50,50,41.426008488220255,0.0,33.47364763617094,35.33547743897908,0.0,0.0,0.0,0.0,0.0,0.0
51,51,41.815235852165074,0.0,33.34690227989669,35.08586287048826,0.0,0.0,0.0,0.0,0.0,0.0
52,52,42.20025547064638,0.0,33.22906939527601,34.84131140621653,0.0,0.0,0.0,0.0,0.0,0.0
53,53,42.58106757663127,0.0,33.120351878981204,34.60211566872017,0.0,0.0,0.0,0.0,0.0,0.0
54,54,42.9576956640605,0.0,33.02094308837732,34.368588674001266,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.33016428089439,0.0,32.93100066744413,34.14103238856492,0.0,0.0,0.0,0.0,0.0,0.0
56,56,43.69848417717606,0.0,32.850704498089286,33.919744253376244,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.062692287710085,0.0,32.78018009881639,33.70503231841134,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.422801908877474,0.0,32.719565385544875,33.49720673276356,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.77885143913505,0.0,32.6689762473864,33.296562363842675,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.130865547958464,0.0,32.62849727371539,33.10341058690229,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.47886987602042,0.0,32.59820684109866,32.91804539355632,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.82290859622874,0.0,32.57815962319857,32.740767197102684,0.0,0.0,0.0,0.0,0.0,0.0
63,63,46.16299946793758,0.0,32.56839483205305,32.571847831901756,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.49918719144747,0.0,32.5689360129161,32.41158904467773,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.83150763067431,0.0,32.57977375035043,32.26025298978948,0.0,0.0,0.0,0.0,0.0,0.0
66,66,47.15998855623127,0.0,32.60089144807812,32.11810371982973,0.0,0.0,0.0,0.0,0.0,0.0
67,67,47.48467453777101,0.0,32.632248267614116,31.985397549831234,0.0,0.0,0.0,0.0,0.0,0.0
68,68,47.80559774366361,0.0,32.67377938669397,31.862373026639588,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,32.72542197248285,31.749249538559603,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,32.787072843828064,31.646252973049236,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,32.85862319161185,31.55356089406336,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,32.93993369441212,31.471364217355763,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,33.03086908400046,31.399821312694684,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,33.13125668991363,31.339075046100568,47.76293064148037,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,33.240929359670595,31.28923368554176,47.43966898567177,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,33.35969277126182,31.25040670698622,47.112548962602474,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,33.48735137170207,31.222676845845854,46.781538784247445,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,33.62368452012692,31.20609034077718,46.4465900940192,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,33.768472206791124,31.200693317824154,46.107666867033764,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,33.92147959312715,31.206485636199154,45.76472888974837,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,34.08245820466762,31.223457589080432,45.417740394794855,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,34.25117085899672,31.25157160348514,45.06665673175694,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,34.42735269043093,31.290780805929394,44.711442240105804,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,34.61074408040459,31.341001839194675,44.35207112582954,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,34.80109113749594,31.402124622669128,43.98849443782928,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,34.99810802006059,31.47404030133145,43.62069223565549,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,35.20153197388382,31.556605446519974,43.24862097013408,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,35.411100520978664,31.64966115147331,42.872257408125755,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,35.626522569959135,31.753015994775488,42.491574442332634,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,35.84754636628995,31.86649193246322,42.1065460220485,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,36.073885827023425,31.98986263589302,41.71713633237208,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,36.30528022302007,32.1229083058258,41.323337711504294,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,36.54145107857545,32.26538130037177,40.92512810887732,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,36.78215267048132,32.417042473927246,40.522481114930514,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,37.02710871900602,32.57761010360748,40.115389105296124,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,37.276069276895086,32.74683049644662,39.70384102864179,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,37.52878287148984,32.924401691018076,39.28783427853729,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,37.785003813931304,33.11005166178482,38.86735034693459,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,38.04449240912856,33.303479844751195,38.44240441306289,47.99356701432884,0.0,0.0,0.0,0.0
100,100,0.0,0.0,38.30700219253131,33.504383925442276,38.012996405361086,47.77863172375994,0.0,0.0,0.0,0.0
101,101,0.0,0.0,38.57230644552095,33.71246892888286,37.57912929756244,47.56405832615491,0.0,0.0,0.0,0.0
102,102,0.0,0.0,38.84018485338775,33.927431641631955,37.140823024955424,47.34993370665921,0.0,0.0,0.0,0.0
103,103,0.0,0.0,39.1104235776392,34.1489539407904,36.69809521484542,47.13635172039967,0.0,0.0,0.0,0.0
104,104,0.0,0.0,39.38279690994062,34.376743748562625,36.25096790267615,46.923405142242636,0.0,0.0,0.0,0.0
105,105,0.0,0.0,39.65711087170619,34.61048784391862,35.79946784574472,46.71118125092351,0.0,0.0,0.0,0.0
106,106,0.0,0.0,39.93315979022851,34.84988457510286,35.343641838429846,46.499791143330775,0.0,0.0,0.0,0.0
107,107,0.0,0.0,40.21075104138797,35.09463643586507,34.88352815351139,46.28932793395522,0.0,0.0,0.0,0.0
108,108,0.0,0.0,40.48969878646864,35.34444312048915,34.41917878671184,46.079900360710326,0.0,0.0,0.0,0.0
109,109,0.0,0.0,40.76982962469903,35.599017262973724,33.950652782605964,45.87162031741169,0.0,0.0,0.0,0.0
110,110,0.0,0.0,41.05096519524817,35.858055190254056,33.478016762058836,45.66458951538633,0.0,0.0,0.0,0.0
111,111,0.0,0.0,41.33294512118676,36.121289148004585,33.00135390273566,45.45892571403884,0.0,0.0,0.0,0.0
112,112,0.0,0.0,41.615598709061125,36.38843594272172,32.52073974389676,45.25474980237711,0.0,0.0,0.0,0.0
113,113,0.0,0.0,41.89877842161358,36.659219670024896,32.03627611859216,45.052176592658796,0.0,0.0,0.0,0.0
114,114,0.0,0.0,42.18233728113776,36.933371926287364,31.548075919794307,44.85132822207687,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.46613962400524,37.21063880172804,31.056254723747628,44.652329665505995,0.0,0.0,0.0,0.0
116,116,0.0,0.0,42.75003989709543,37.49077379601346,30.560949585402724,44.45530868466547,0.0,0.0,0.0,0.0
117,117,0.0,0.0,43.03391422958585,37.77351797941408,30.06230175083178,44.26039576732945,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.31763906803118,38.05864727657241,29.56048652736213,44.067724056047034,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.60109635201397,38.345918974103164,29.055665837204216,43.87742438503451,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.88417336368262,38.63511809871029,28.548048765500013,43.68963480519582,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.16676738425774,38.92602463208173,28.037853922328793,43.504490766367276,0.0,0.0,0.0,0.0
122,122,0.0,0.0,44.44877571554032,39.218432901089365,27.525309804696974,43.32213480997843,0.0,0.0,0.0,0.0
123,123,0.0,0.0,44.73010055146737,39.51214494268378,27.01066656177261,43.14270653661392,0.0,0.0,0.0,0.0
124,124,0.0,0.0,45.010653427734496,39.80696439705455,26.494221344362295,42.96634734718186,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.29034566737728,40.10270865525231,25.97627566107994,42.79320545133708,0.0,0.0,0.0,0.0
126,126,0.0,0.0,45.56909750790087,40.39920245341739,25.4571593844351,42.62342031001987,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.84682882189684,40.6962662476657,24.9372461330088,42.457137757423226,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.12346797983,40.99375083989102,24.41693193619858,42.294504740160896,0.0,0.0,0.0,0.0
129,129,0.0,0.0,46.39895139109214,41.29148537678877,23.896650220507055,42.13566911216135,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.673210420361976,41.589334152628986,23.3768616268204,41.98076865819977,0.0,0.0,0.0,0.0
131,131,0.0,0.0,46.946184338480684,41.88714570655009,22.85811292928109,41.82995212994471,0.0,0.0,0.0,0.0
132,132,0.0,0.0,47.21781988576021,42.184791554036785,22.340930400404375,41.683363041198355,0.0,0.0,0.0,0.0
133,133,0.0,0.0,47.48805875271708,42.48213856754026,21.825949865209196,41.541144714134376,0.0,0.0,0.0,0.0
134,134,0.0,0.0,47.756853952149555,42.77906508915505,21.313821782303577,41.403434481720176,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,43.07545017527396,20.805274171435386,41.270374383375184,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,43.3711888282559,20.30110442362627,41.142099853064934,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,43.666176245487875,19.80215174124706,41.018744902772184,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,43.96031288341028,19.30938642258438,40.90044183771207,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,44.25350428003832,18.823780121421777,40.78732096498307,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,44.545660879820055,18.346467042797997,40.67949880727935,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,44.836702504581154,17.878608259854317,40.57710060239975,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,45.1265441140894,17.421525333248624,40.48024290253912,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,45.41511886242158,16.976572022624936,40.389033135693666,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,45.70235916085747,16.545294762622063,40.30358089875305,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,45.98819250348866,16.129231118375998,40.223980169758995,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,46.27255919725023,15.730113615287081,40.15033240364112,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,46.55540731492464,15.349741229622424,40.08272280952902,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,46.836683887352464,14.99001201923997,40.02123177099755,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,47.116339207273114,14.652837167011512,39.96593461731798,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,47.39432669998646,14.340260042280178,39.91689543659716,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,47.670602797805145,14.054261090956345,39.87418475061372,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,13.796892356043358,39.837849487446505,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,13.570085856623464,39.80793065402973,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,13.375651268988094,39.784475229113994,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,13.21530263879788,39.76750603957921,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,13.090443933506421,39.75705166916687,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,13.002303925084945,39.753116330079536,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,12.951672736319168,39.755709889813225,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,12.939112475159376,39.764829808299815,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,12.964743427526713,39.78046114961571,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,13.028265788090565,39.80258864876539,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,13.129081364243476,39.831178751548286,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,13.266210067301245,39.86620372124873,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,13.438384408916278,39.907617750704226,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,13.64407121946789,39.95536316424829,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,13.881552005690253,40.009388477997994,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,14.148901313204135,40.069618793630916,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,14.44419289047417,40.13599168287435,48.029825211801366,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,14.765393983857095,40.20842180612587,47.70581657754258,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,15.110459957610601,40.286819028944926,47.37779627109103,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,15.477437457268934,40.37110034426067,47.04571224177127,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,15.864394674177277,40.46115502122404,46.709511650628635,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,16.269445239305227,40.556885860041824,46.369153692681074,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,16.6908284612161,40.658180299294166,46.024580221546636,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,17.12691272234396,40.76492242409245,45.67574081572383,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,17.576116520651055,40.87699894452793,45.322593558986306,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,18.036973681990673,40.99428235503549,44.965082822263305,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,18.50813010123315,41.116648416374005,44.603161476565354,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,18.98832097197183,41.24396510629149,44.236782175954495,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,19.47641962406169,41.37609863260721,43.86589736382912,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,19.971341495402754,41.51290821174556,43.49045927843077,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,20.472077772315174,41.654262951049354,43.11041995739974,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,20.977754178270914,41.80002544138029,42.725736419758995,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,21.487509230498233,41.95004144083518,42.33636590523045,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,22.000586662518003,42.10417817561656,41.942265904871604,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,22.516295596264797,42.26228132995316,41.54338869254785,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,23.033976635537996,42.42421821231923,41.13970324157168,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,23.553041668966046,42.589830179074504,40.73116259538846,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,24.072940187886985,42.75898565589272,40.31773141458809,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,24.593182460800534,42.93152797800671,39.89937526506829,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,25.11329573519646,43.107317344852696,39.47606678983195,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,25.63286062941515,43.28621521927774,39.04776150622845,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,26.151505828114544,43.468069536331186,38.6144468406884,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,26.668856973690126,43.65274519025945,38.17608704105093,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,27.184594902491767,43.84009412941968,37.732660424345056,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,27.69842790125538,44.029990097566966,37.28414730593126,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,28.210078674402887,44.222289440646946,36.83053014013055,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,28.719294028737473,44.41685590398309,36.37180078736009,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,29.225853024089737,44.61356048839468,35.90793964819854,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,29.729534179402087,44.81227199370888,35.43895890376161,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,30.230164655019557,45.01286193491782,34.96484512784785,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,30.727558608059297,45.215204605291575,34.48560288709988,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,31.22156538236206,45.41918163310233,34.00124077792423,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,31.712039082925507,45.62466841701301,33.51177991913695,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,32.19884735211551,45.831547865859406,33.017238484057934,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,32.68187034506951,46.039705823854014,32.517648291659974,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,33.161024819398264,46.24903108864267,32.01303861818187,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,33.63619519040058,46.459419684224756,31.503444617155793,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,34.10730130814727,46.67075776773239,30.988935656644713,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,34.57428710973622,46.882947344121995,30.4695431894067,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,35.03706503791842,47.09588906455222,29.945353160022016,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,35.49559417916351,47.30948245024056,29.41644264483459,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,35.949817323051136,47.523638184074876,28.882888435219378,47.94822691838595,0.0,0.0
214,214,0.0,0.0,0.0,0.0,36.399698531624544,47.738265681596154,28.344798358895495,47.78606252874528,0.0,0.0
215,215,0.0,0.0,0.0,0.0,36.84520024331988,0.0,27.802282386679273,47.62573621004661,0.0,0.0
216,216,0.0,0.0,0.0,0.0,37.2862972731472,0.0,27.25547477646748,47.46735250731714,0.0,0.0
217,217,0.0,0.0,0.0,0.0,37.72296239274268,0.0,26.70449071081576,47.31100137381924,0.0,0.0
218,218,0.0,0.0,0.0,0.0,38.15517976338684,0.0,26.14950605895165,47.156786158313295,0.0,0.0
219,219,0.0,0.0,0.0,0.0,38.582943924027624,0.0,25.59067998486563,47.00479506150821,0.0,0.0
220,220,0.0,0.0,0.0,0.0,39.006240122661715,0.0,25.028214646736814,46.85513794016739,0.0,0.0
221,221,0.0,0.0,0.0,0.0,39.425069869466,0.0,24.462321924203096,46.70790499267766,0.0,0.0
222,222,0.0,0.0,0.0,0.0,39.83943742974084,0.0,23.893223902797416,46.56320398843584,0.0,0.0
223,223,0.0,0.0,0.0,0.0,40.24934377413212,0.0,23.321195026019126,46.42113092522557,0.0,0.0
224,224,0.0,0.0,0.0,0.0,40.65479275362552,0.0,22.74651221935278,46.28178665018597,0.0,0.0
225,225,0.0,0.0,0.0,0.0,41.055802181421605,0.0,22.169483510963474,46.145276910003446,0.0,0.0
226,226,0.0,0.0,0.0,0.0,41.4523914848791,0.0,21.590482497073495,46.011690563214174,0.0,0.0
227,227,0.0,0.0,0.0,0.0,41.84457076577107,0.0,21.009863141867598,45.88114279820671,0.0,0.0
228,228,0.0,0.0,0.0,0.0,42.232368309072875,0.0,20.428085481977163,45.753718387799694,0.0,0.0
229,229,0.0,0.0,0.0,0.0,42.6157976401924,0.0,19.8456140580835,45.62952842040905,0.0,0.0
230,230,0.0,0.0,0.0,0.0,42.99488961082369,0.0,19.262969093493837,45.50866621294302,0.0,0.0
231,231,0.0,0.0,0.0,0.0,43.36967075797163,0.0,18.680752659695813,45.39123365760641,0.0,0.0
232,232,0.0,0.0,0.0,0.0,43.740168640137405,0.0,18.099604594522162,45.277318667995885,0.0,0.0
233,233,0.0,0.0,0.0,0.0,44.10641658452393,0.0,17.520285076581473,45.167022010114884,0.0,0.0
234,234,0.0,0.0,0.0,0.0,44.46844369867762,0.0,16.943592419353294,45.0604346013251,0.0,0.0
235,235,0.0,0.0,0.0,0.0,44.826284554650144,0.0,16.370451036509962,44.95765094028556,0.0,0.0
236,236,0.0,0.0,0.0,0.0,45.17997869677498,0.0,15.801909905253368,44.858755160445675,0.0,0.0
237,237,0.0,0.0,0.0,0.0,45.529556752754246,0.0,15.239138883371623,44.76383928067988,0.0,0.0
238,238,0.0,0.0,0.0,0.0,45.87505441516071,0.0,14.683470185254734,44.67298922936793,0.0,0.0
239,239,0.0,0.0,0.0,0.0,46.21651630609023,0.0,14.136398214935141,44.58627986654484,0.0,0.0
240,240,0.0,0.0,0.0,0.0,46.5539782088134,0.0,13.599602148727115,44.50379824569588,0.0,0.0
241,241,0.0,0.0,0.0,0.0,46.88747615353411,0.0,13.075025143787798,44.425620042888895,0.0,0.0
242,242,0.0,0.0,0.0,0.0,47.217054568774344,0.0,12.564855269283356,44.35181396726958,0.0,0.0
243,243,0.0,0.0,0.0,0.0,47.5427534714311,0.0,12.071552471183537,44.282451085664924,0.0,0.0
244,244,0.0,0.0,0.0,0.0,47.8646167221354,0.0,11.597904140152863,44.21759997186194,0.0,0.0
