53,53,38.44224380620421,36.150951715083814,0.0,22.58136364781565,39.565709262407104,46.17120311852064,44.353871139508975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,38.87346318209579,36.05303509618245,0.0,23.03710490447331,39.333534454006596,46.15277778417248,43.994942780018974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.29989699036063,35.9628155393046,0.0,23.498012645222715,39.10472436907214,46.13854914841025,43.63202010990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.72156350943236,35.880420313984764,0.0,23.963368536632927,38.87949872452882,46.12852674366838,43.26507487467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,40.13847106309222,35.805990806258215,0.0,24.432491904800685,38.658069032988344,46.122721632091114,42.89408974304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.55065379852497,35.73962367918924,0.0,24.904738321685087,38.44065051673157,46.121137714799275,42.51904888558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,40.95812383519661,35.68142875034901,0.0,25.379535300707005,38.22746184239206,46.12377605661159,42.13993274686242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,41.360912359589435,35.63149938880283,0.0,25.856327732570392,38.018731385123296,46.13063922144201,41.756739397321994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.75905147489342,35.58990463953738,0.0,26.33461346405287,37.81467735051843,46.14171392326599,41.36945295196727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,42.15256347137054,35.55670358406622,0.0,26.81391600389717,37.61553351811713,46.15699273540392,40.978070390928586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,42.54148794808836,35.53196735757807,0.0,27.29380576764396,37.42151571165388,46.176465425725894,40.58258548505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,42.92585453965888,35.51571963349745,0.0,27.773852422404765,37.23285451160468,46.200110333644496,40.18300605607303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.3057039856767,35.50799572538536,0.0,28.253701303806587,37.04976790239664,46.227903089601945,39.77933129325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,43.681072295152845,35.508805388547806,0.0,28.73298256794216,36.87249488771789,46.25982958800271,39.37158141714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.05199602668679,35.51814017544378,0.0,29.211385448886887,36.70124685330435,46.29585152115094,38.95975593782465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.41851698431847,35.53598830866103,0.0,29.68860295267931,36.53624114175436,46.3359409628873,38.54387607811982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,44.78067241202006,35.56232730478582,0.0,30.164361576779285,36.37770790410339,46.38006317773641,38.12397390759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,45.13850911508495,35.59711667258978,0.0,30.638409005904343,36.225839864385605,46.42817673407352,37.70007333566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,45.49206911470055,35.64029812927108,0.0,31.11049412910002,36.0808625933685,46.48024214963933,37.27220946564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,45.84139886769849,35.691795904000664,0.0,31.58041290148887,35.94296974277755,46.536213421752535,36.840429627785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.18653587222014,35.75154648318845,0.0,32.04795973532919,35.81235800042649,46.59604240422537,36.40477318042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,46.52752643288929,35.8194473818011,0.0,32.512954233135574,35.6892193371947,46.65967889650698,35.96529217350442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.86442069094462,35.89539442040645,0.0,32.97522221668807,35.57373295706149,46.727070735146725,35.52205994889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.19725996301995,35.9792820094057,0.0,33.43462035096308,35.46606444924655,46.798159701436916,35.075150481410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.52609357930846,36.07097451909531,0.0,33.89099308770154,35.36638742202729,46.87288586929419,34.6246303539583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,36.17033599598932,0.0,34.34422173627746,35.27485319529735,46.951187709249545,34.17059725532519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,36.27723764883655,0.0,34.79418249169157,35.191604946007814,47.03300219307308,33.71314263512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,36.39150106834846,0.0,35.24077753445347,35.11676957347252,47.11826901322401,33.25239208191219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,36.5129848013914,0.0,35.683903212291455,35.05046463332239,47.206914210158416,32.788449410799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,36.64150636290266,0.0,36.12347985956481,34.9928054752886,47.29887094746545,32.32146315975484,47.71445215186328,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,36.77689970776111,0.0,36.559435522262014,34.94388197157909,47.3940672586707,31.851569119225786,47.393828082987504,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,36.91897351715465,0.0,36.99169165009648,34.90376557229744,47.4924302899877,31.378933777232852,47.0694851418497,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,37.06753998977829,0.0,37.42019111235963,34.87253190076371,47.59388640807179,30.90372945158341,46.741401715098235,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,37.22240832157782,0.0,37.844883039000266,34.85022988188591,47.69836130594629,30.426153442157435,46.40953587969163,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,37.3833784695266,0.0,38.26571593834751,34.836896766219915,47.80577614247449,29.94641080375672,46.07385401777033,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,37.55024866358669,0.0,38.68266337927701,34.83255796511956,0.0,29.464724544602205,45.73433159787659,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,37.72282257920465,0.0,39.095678135306215,34.83721158110635,0.0,28.981347318725184,45.390931463360104,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,37.900883140214546,0.0,39.5047370955343,34.850851419260884,0.0,28.496553704042476,45.04362103527189,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,38.08423310929352,0.0,39.90982114350593,34.873467006046646,0.0,28.010620339976626,44.69238210904368,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,38.272655771242235,0.0,40.3109090539777,34.90500534691629,0.0,27.52386940324822,44.33718360577064,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,38.465941936897416,0.0,40.707989308516105,34.94542479320907,0.0,27.036650593131945,43.977994900700494,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,38.66388368739301,0.0,41.10104803302054,34.994656952517104,0.0,26.54930838504395,43.614800707417515,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,38.86627474828113,0.0,41.49009139674066,35.05262233275802,0.0,26.06226361242421,43.24757228657735,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,39.07289838413813,0.0,41.87511134315788,35.119223112080284,0.0,25.575936110085692,42.87629694596803,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,39.28355917147461,0.0,42.25610823786154,35.19435120640832,0.0,25.09079313592612,42.50095339213765,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,39.49805184137966,0.0,42.633095366738246,35.27788872037731,0.0,24.607327959267565,42.12152686325168,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,39.71616219875757,0.0,43.00607737138502,35.36970843026351,0.0,24.126087755422873,41.73800429431645,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,39.93769784208136,0.0,43.375066132946046,35.469666852329205,0.0,23.64766490578296,41.35038554365436,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,40.16246380027626,0.0,43.74007524443843,35.577604974636486,0.0,23.172658480316144,40.958656305820575,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,40.390263054145024,0.0,44.101119897601954,35.693363768529295,0.0,22.70175836199344,40.56280971136468,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,40.62090856079564,0.0,44.458226247820406,35.81676995043869,0.0,22.235680688379446,40.16285881650556,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,40.85420597739473,0.0,44.81140720114424,35.94763681627232,0.0,21.775197944522688,39.75880246555087,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,41.0899769623599,0.0,45.160686452083134,36.08577955265299,0.0,21.321158056921703,39.35064211674777,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,41.32804748194197,0.0,45.5060930660499,36.23100128809568,0.0,20.87442610555972,38.93840708854667,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,41.568236903958905,0.0,45.847647803707474,36.38310109051648,0.0,20.435979569113115,38.52209978065886,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,41.81037500634467,0.0,46.18538115893,36.5418675332384,0.0,20.006799838526433,38.10175145579935,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,42.05429632504216,0.0,46.51932401996353,36.70709359300231,0.0,19.58796929660096,37.67739183373153,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,42.29984018004384,0.0,46.849503457101434,36.87855613579623,0.0,19.180623997621865,37.249048731112886,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,42.54685591259989,0.0,47.17594715096276,37.05603773561288,0.0,18.78598805932313,36.81676855256612,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,42.795181912183686,0.0,47.4986954332063,37.239320118767516,0.0,18.405282011569057,36.38059678161597,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.04467715621952,0.0,0.0,37.428177939460554,0.0,18.039863224978774,35.94058490373263,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,43.295195051076114,0.0,0.0,37.622379606029476,0.0,17.691054879016548,35.49679825698581,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,43.54660390568726,0.0,0.0,37.82170134490337,0.0,17.36028679940135,35.04930971384163,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,43.79876173536296,0.0,0.0,38.02592077055658,0.0,17.04899044551709,34.5982002172675,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,44.051551026643814,0.0,0.0,38.23481081358837,0.0,16.758623071171712,34.143543466922814,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,44.30483921113229,0.0,0.0,38.44815329435873,0.0,16.490630455161366,33.685453491051085,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,44.55851283881303,0.0,0.0,38.66571987908186,0.0,16.246425644671376,33.224039066447,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,44.81245331622689,0.0,0.0,38.88729194998918,0.0,16.027408572902317,32.75941113522136,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,45.06655121105729,0.0,0.0,39.11264812919867,0.0,15.834876723747541,32.29170872262584,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,45.32070585893037,0.0,0.0,39.34158332478143,0.0,15.670040379258225,31.82106612969497,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,45.57480710811472,0.0,0.0,39.573871827143144,0.0,15.533995648389578,31.347666566096976,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,45.82876698078226,0.0,0.0,39.80932294217747,0.0,15.42762965225009,30.871663352266772,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,46.08249229936478,0.0,0.0,40.047720095252345,0.0,15.351731015040272,30.393261727261333,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,46.33588518745094,0.0,0.0,40.28886963008389,0.0,15.30681027370558,29.91265591719815,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,46.58887317972965,0.0,0.0,40.53257093019771,0.0,15.293197216704868,29.430087260645465,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,46.84136593031195,0.0,0.0,40.778640097387516,0.0,15.31103146283283,28.94578748330523,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,47.09328949906564,0.0,0.0,41.02688109407069,0.0,15.360144376745382,28.460039881524807,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,47.344573215129884,0.0,0.0,41.27712588544552,0.0,15.440178073926731,27.97310912620126,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,47.59514557632295,0.0,0.0,41.52918903283375,0.0,15.550573086149925,27.485337664179532,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,41.78289629257719,0.0,15.690562246935926,26.997040761634672,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,42.038094991004485,0.0,15.859170688447634,26.508606704887598,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,42.2946106161656,0.0,16.05533013033788,26.0204091281159,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,42.55229032726264,0.0,16.277795137202716,25.532901838202463,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,42.81098640680084,0.0,16.525259054659514,25.0465268147547,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,43.07055621270844,0.0,16.79633699495153,24.561801336880535,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,43.330852080122064,0.0,17.08959194744621,24.079246241543103,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,43.5917417386639,0.0,17.40355858473727,23.59946594317387,47.42675659381837,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,43.85309778889074,0.0,17.736822411357153,23.123059034445077,47.16911236285994,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,44.11479280038515,0.0,18.08791737895521,22.650729699940143,46.91059468151677,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,44.37670906310142,0.0,18.45543972231546,22.183165833027118,46.651281058002255,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,44.638728783979374,0.0,18.83805536962177,21.721169699143815,46.391244386141125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.90074356598506,0.0,19.23445175195684,21.265560385814766,46.130552471372816,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,45.162644857329845,0.0,19.643363948295075,20.81721932459284,45.869293922270664,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.4243376688454,0.0,20.06361288366317,20.37712640982562,45.607548254244186,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,45.6857176423951,0.0,20.49405507303794,19.946282908180777,45.34540316848719,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,45.94669814569135,0.0,20.93363411019783,19.525759270092948,45.08295038269753,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,46.20719196937173,0.0,21.38136156311633,19.116714375486794,44.820295033643184,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,46.46711152385108,0.0,21.836269502945214,18.720343638428943,44.55753286778035,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.72637742843823,0.0,22.297501796725314,18.33791090718674,44.29476849302969,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.98491810680895,0.0,22.764219147563253,17.970745805032237,44.03212064413757,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,47.242665307257404,0.0,23.23565714742115,17.62021944831261,43.76969840420541,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,47.49954191138047,0.0,23.711107233370527,17.28777497992479,43.50762021140508,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,24.189886693420647,16.97483809292045,43.24602436671065,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,24.67140300152576,16.682880819079017,42.98502925914612,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,25.155057444164896,16.413364904570344,42.72477835996586,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,25.64032180456114,16.16774185259014,42.46541018058773,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,26.126708086260372,15.94740838592459,42.20707360651724,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,26.613753951942414,15.753701770606469,41.949922917944356,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,27.101032753371122,15.587850306490438,41.694106926453266,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,27.588150875085546,15.450921499858183,41.43979042228493,47.590669926106536,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,28.07474526782574,15.34386166535154,41.18714930633998,47.340504058547246,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,28.560470658614392,15.267472067321151,40.93634827677288,47.08964290338186,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,29.045019220414403,15.222249111893618,40.68756846802355,46.83815837729242,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,29.528117303733325,15.208551133364708,40.44098488771019,46.58612156773248,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,30.009483398028905,15.226496604433905,40.19680097501814,46.3336068338621,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,30.488868162686117,15.275937533716103,39.95519040107716,46.0807049435759,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,30.96607024198206,15.356509890975047,39.71636718583976,45.827493190033046,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,31.440867927814033,15.467621854658901,39.480520636142806,45.57406558266301,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,31.913075489410915,15.60851653184669,39.247862803768484,45.320511193355976,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,32.38251380237712,15.778203614437587,39.018604428693386,45.06692741262284,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,32.849027199408226,15.975576000957474,38.792948086528064,44.813420340646196,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,33.31247316998648,16.19939237008616,38.5711255745785,44.560091052372115,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,33.77271334916888,16.448327405687678,38.35334099409438,44.307049384373734,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,34.229637310790295,16.720956803992266,38.13982743600321,44.05441432579466,0.0,0.0,0.0,0.0
