39,39,0.0,38.43534935135858,0.0,46.45808554283113,30.848981461775047,38.69074905598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,38.44571262918932,0.0,46.736379562763915,30.701346743769776,38.49298954988582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,38.46324672635139,0.0,47.013217415307345,30.56402564739374,38.29995773215842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,38.48792009023274,0.0,47.28854691083116,30.437315470211963,38.11186332672907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,38.51971286747366,0.0,47.56232302635418,30.321453799554163,37.92891723974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,38.55856575448522,0.0,47.83449561441129,30.216693002874884,37.7513311460308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,38.60443780711705,0.0,0.0,30.123231721662087,37.57931704750883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,38.657261838736716,0.0,0.0,30.041271186322483,37.41308680411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,38.716970210619664,0.0,0.0,29.970994920676638,37.25283800880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,38.783482338095126,0.0,0.0,29.912538203873936,37.098773544949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,38.856705045742046,0.0,0.0,29.866045703419815,36.95110132878126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,38.936551773877014,0.0,0.0,29.831611902767023,36.81001310852989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,39.02291765428834,0.0,0.0,29.809309730453663,36.67569042771837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,39.11569250665495,0.0,0.0,29.79919008607743,36.54832501283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,39.21475498771853,0.0,0.0,29.801281508362948,36.42808315459071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,39.31998539032017,0.0,0.0,29.81557027522838,36.315154478121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,39.43125360208067,0.0,0.0,29.84202018929897,36.20968040267331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,39.548419629321565,0.0,0.0,29.88059246380493,36.11183177818904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,39.671352273324544,0.0,0.0,29.93118705144778,36.02174403465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,39.79990510290538,0.0,0.0,29.993692512565673,35.93955235580697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,39.933923161494576,0.0,0.0,30.06797686782854,35.86537674104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,40.07326130637025,0.0,0.0,30.153888428058238,35.79934336928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,40.21776651245403,0.0,0.0,30.2512374445024,35.74154031752989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,40.36726675599306,0.0,0.0,30.35982643916912,35.69206090371151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,40.521612561217346,0.0,0.0,30.47942252831337,35.65099614510137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,40.68064196907368,0.0,0.0,30.60978768051359,35.61839015012295,47.78567756603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,40.844187006924095,0.0,0.0,30.75066093211801,35.594306134304034,47.524250050779486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,41.01208553509288,0.0,0.0,30.901769413847774,35.57878198050727,47.26166850564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,41.184164502716,0.0,0.0,31.062820482223103,35.57183739753689,46.99798817503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,41.36026847475291,0.0,0.0,31.233521857721385,35.573488617550716,46.73327573529836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,41.54022614943762,0.0,0.0,31.413546220735448,35.583733539089145,46.467597218349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,41.72387315832176,0.0,0.0,31.602578888295128,35.60254434529609,46.201013509276954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,41.91104665083295,0.0,0.0,31.80028261238209,35.6299119607128,45.93360176062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,42.101574818971486,0.0,0.0,32.00633508549131,35.665772245978516,45.665443095153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,42.29530938347539,0.0,0.0,32.22038555409017,35.71008010955328,45.396613715180024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,42.49207756139482,0.0,0.0,32.44210060341766,35.762765421411565,45.12720268154361,47.883077889442156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,42.691725055735425,0.0,0.0,32.67112156311276,35.8237407745826,44.8572987614594,47.6033481182865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,42.894094877194554,0.0,0.0,32.90711767478829,35.892916511061756,44.586994932289414,47.32168326130105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,43.09903282796714,0.0,0.0,33.14973545927144,35.970186448226976,44.31639327312793,47.038122791955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,43.30638762392438,0.0,0.0,33.39863405341827,36.05542841975128,44.04559574532333,46.75270501677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,43.51601100187436,0.0,0.0,33.653469193393924,36.14851927790099,43.774718698184266,46.4654626250049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,43.72775289388368,0.0,0.0,33.91391049250429,36.249313721651255,43.50386879747363,46.17644379096109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,43.94147150630105,0.0,0.0,34.17962566247159,36.35766653056743,43.2331673365491,45.88569132030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,44.1570234948625,0.0,0.0,34.45028938910017,36.47342582454262,42.962740813674934,45.593264427280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,44.37427380202924,0.0,0.0,34.7255683428017,36.59642655391794,42.69271585993422,45.29920818260287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,44.59309072667714,0.0,0.0,35.00516830627775,36.72648426582248,42.4232347677365,45.00358909091265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,44.81334130682994,0.0,0.0,35.28877229688136,36.863430870052454,42.15443498704544,44.706473282185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,45.034896204886834,0.0,0.0,35.57607994707871,37.00708000572529,41.88646471243308,44.40791682788623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,45.257638802492316,0.0,0.0,35.866799865879685,37.1572280790007,41.619477856544954,44.10800337788762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,45.48143773677469,0.0,0.0,36.1606497717722,37.31368931694963,41.35362857768992,43.806807004476646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,45.70618344487155,0.0,0.0,36.45735657582869,37.47626856583735,41.08908785816294,43.50440617976865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,45.93176079110634,0.0,0.0,36.7566494359871,37.64474871051954,40.82601579621883,43.20089911028042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,46.15805823656468,0.0,0.0,37.05828091373606,37.81892517154279,40.56460096780167,42.89636917223352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,46.38497209038791,0.0,0.0,37.36199201295968,37.998592706496076,40.305009281030415,42.59092001432202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,46.6123977626478,0.0,0.0,37.66754702588687,38.183545881367344,40.04744139135552,42.28466107142962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,46.84023833779829,0.0,0.0,37.97471268364246,38.373566624470406,39.79208054026159,41.97769163817179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,47.06839602552569,0.0,0.0,38.283271484371454,38.568438036842096,39.539127499818285,41.670143531055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,47.29678051906478,0.0,0.0,38.59300191696258,38.76796376839124,39.28878280981261,41.362133462917896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,47.5253006430675,0.0,0.0,38.903710671450355,38.9719173848461,39.04125879444149,41.05379537002958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,47.75386852610572,0.0,0.0,39.215193900226105,39.180093854275164,38.796773534557154,40.745264314202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,39.52726890629348,39.39228439733163,38.5555315765972,40.436687886374926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,39.8397490111554,39.608283166773326,38.3177678856247,40.1282209620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,40.15247377458612,39.82789350985597,38.08369685998048,39.8200139230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,40.46527253897662,40.050898230401366,37.853556906525405,39.51224848691058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,40.777988450633224,40.27710803218748,37.62758455857874,39.20509029613393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,41.090477769315584,40.50633139723456,37.40600704830357,38.8987249198016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,41.40260365635809,40.73836362675485,37.18906859321181,38.59334623602958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,41.71422505001175,40.97303327334642,36.97701004306376,38.28915014232389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,42.02522413418561,41.21013905220326,36.770075097387256,37.98635395028105,47.76626819199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,42.335473136390505,41.449518265357156,36.568509868484426,37.68516416976771,47.55878765206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,42.64486656668171,41.69097935624693,36.372548168472534,37.38581577873764,47.35203033825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,42.95329416402183,41.93436328877191,36.18244624425119,37.088532608220746,47.1460910769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,43.26065157816394,42.17949931231501,35.99843973058636,36.793567753263844,46.94107162347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,43.56685503003931,42.42622702070001,35.820764021490625,36.50116271135388,46.73706829896399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,43.871805759526666,42.6743856422895,35.649668422681934,36.21158176339363,46.53418427069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,44.175420214516414,42.92382974280126,35.48537893655867,35.92509115416137,46.332529775814066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,44.477624352732505,43.17440324460623,35.32813415947131,35.641973295181465,46.1322136657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,44.77834842888676,43.42597035215455,35.17814741575996,35.362497260566315,45.93334315907746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,45.07751765463247,43.67838494743691,35.0356508369586,35.08696261809329,45.73603244425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,45.37507080117133,43.93152557750889,34.90084185266544,34.815662343893415,45.540402876795255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,45.670945983163584,44.18525568731981,34.773935361917005,34.548904920416255,45.346569604839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,45.96508959839583,44.43945327020593,34.65513273486135,34.28700665064209,45.154659327549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,46.25745152041556,44.69399612749721,34.544605244993996,34.03026731327681,44.96478763192887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,46.54798495353752,44.94878056677701,34.44254753663254,33.77902485331048,44.77708618758069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,46.836646292601394,45.20368395618193,34.34910690939188,33.53359954466363,44.59167983540612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,47.12339498741244,45.45860661693768,34.264444921568185,33.29431677998488,44.408695542512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,47.40819341178664,45.713448344351626,34.18869761380476,33.06151480218431,44.22827668376703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,47.69101072628681,45.96811299469524,34.12199845845426,32.835519014993,44.05054006450349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,46.22250839169108,34.06445399038838,32.61666593786332,43.87563304575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,46.476541972816705,34.016167056929405,32.405285464598784,43.70368548484082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,46.7301335824228,33.97722044006509,32.20172569358907,43.53483852568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,46.98320236768376,33.94768440255961,32.00629975133413,43.36921982316516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,47.235671055475024,33.92760029765559,31.819327561011598,43.20697305670052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,47.48746988735386,33.9170043630702,31.641144117653226,43.0482380098531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,47.738524312068016,33.9159275890709,31.472053683319494,42.89315017113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,33.92435543033602,31.312345653017985,42.74185068140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,33.94228404319697,31.16233899994485,42.594470683485135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,33.96968018206251,31.022289522166375,42.451151721342555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,34.006497427930604,30.892470615169444,42.31202473909889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,34.05266044411164,30.77314471500309,42.17722544679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,34.1081132321908,30.664543067118395,42.04688889943272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,34.17273968471293,30.566882921671606,41.92114384587199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,34.24643591776287,30.480356806764107,41.800117726849706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,34.32907886483167,30.405150344579248,41.6839364145552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,34.42053480153189,30.341422182003875,41.57271845481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,34.5206521245475,30.289302868601375,41.46658016886565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,34.629269925991665,30.24890355571612,41.365646489783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,34.74621094253104,30.220315311895078,41.27001750993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,34.87129013685837,30.20359888947268,41.17980128813491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,35.00431541425116,30.198784272240843,41.09510822743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,35.145080779673435,30.20588010814783,41.016017035276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,35.29338234586065,30.224883310037526,40.94263628371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,35.44899642981783,30.25574049708954,40.875042223606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,35.61171040799499,30.298386949289345,40.813312295723726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,35.78127885071124,30.352746940523794,40.757525016541045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,35.95746904401751,30.418686299491263,40.707742638864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,36.14006104573571,30.49607090385335,40.66402231550283,47.802021473898364,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,36.32879772572529,30.584738725535658,40.6264216969344,47.52482164479521,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,36.52344357142921,30.684519846060986,40.594987289216014,47.24582841041608,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,36.72375628002621,30.79519969790187,40.56975426413463,46.965082142039975,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,36.929487651248685,30.916548955891344,40.550752092940456,46.682621912119274,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,37.140405018721324,31.048343316655107,40.5380102451628,46.39849384929995,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,37.356250328207445,31.190327320753227,40.5315407647873,46.112751583171416,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,37.57678898203668,31.342216262849654,40.53134398555192,45.82544348499959,0.0,0.0,0.0,0.0,0.0,0.0
