,time,610,632,1126,1148,655,1171,1104,588,633,1149,611,1127
43,43,23.595026940732296,0.0,14.806083354868548,0.0,46.84371277474328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,23.954424345765176,0.0,14.941915441062719,0.0,46.62041161859688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,24.32297990691697,0.0,15.108248252160948,0.0,46.397625772070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,24.699936910757955,0.0,15.303941872620484,0.0,46.175452892084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,25.084545991018572,0.0,15.527630034446503,0.0,45.9539938293432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,25.476117489454396,0.0,15.777848822302104,0.0,45.73335265606313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,25.873982603144185,0.0,16.0531123502858,0.0,45.513641169837236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,26.277470705172426,0.0,16.351788860981387,0.0,45.294970103247216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,26.685981949951646,0.0,16.672325802344332,0.0,45.07745346125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,27.098937345824496,0.0,17.013079976270646,0.0,44.86121779945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,27.515790087824413,0.0,17.37252671901726,0.0,44.64637460459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,27.936002741840717,0.0,17.74912913642133,0.0,44.43306191560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,28.359080215381752,0.0,18.141375074130963,0.0,44.221397666379225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,28.784567268498733,0.0,18.5478814600375,0.0,44.011517121050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,29.212025741714974,0.0,18.96728411887557,0.0,43.803558921439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.641024416173302,0.0,19.39831696463527,0.0,43.59765513171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,30.071188479529354,0.0,19.839775943330977,0.0,43.3939456644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.502137859448105,0.0,20.290503629634443,0.0,43.19257846757612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.933544972103512,0.0,20.749471690074813,0.0,42.99369437252449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,31.365075690425613,0.0,21.215677184154643,0.0,42.79744711363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,31.796435749404218,0.0,21.688191018474072,0.0,42.60398288579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,32.227332674069196,0.0,22.166153763009902,0.0,42.41345548830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,32.65751930319958,0.0,22.648785725701316,0.0,42.22601050032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,33.086731357843306,0.0,23.13533863722968,0.0,42.041816795448725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,33.514755592121254,0.0,23.625108908438364,0.0,41.861018660376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.941369129291864,0.0,24.117488316169215,0.0,41.68378351662258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,34.36637256595965,0.0,24.61186412172418,0.0,41.510264133892704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,34.78959594209636,0.0,25.107697792753996,0.0,41.34061991236047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,35.21085110694174,0.0,25.60448115920626,0.0,41.17501128742671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,35.6299931809837,0.0,26.101758552257778,0.0,41.01359383205641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,36.04686610319648,0.0,26.599098829384133,0.0,40.85652346138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,36.46133965127809,0.0,27.096094022608384,0.0,40.70396763760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.873293437820635,0.0,27.592391186746283,0.0,40.5560708312384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,37.28261633537267,0.0,28.08763321314612,0.0,40.412994121756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,37.68919259762979,0.0,28.58152363475253,0.0,40.27488620369671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,38.09293535600268,0.0,29.07376927855909,0.0,40.14190036444552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,38.49376491717031,0.0,29.564100915383165,0.0,40.01417653280687,47.38694336374491,0.0,0.0,0.0,0.0,0.0,0.0
80,80,38.8915894998968,0.0,30.052290901933617,0.0,39.8918644747837,47.22953307355571,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.28634363869283,0.0,30.53810161832166,0.0,39.77509376304863,47.07430701571687,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.677967811059226,0.0,31.021324601846622,0.0,39.66401522820939,46.92136354494983,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.066402168644615,0.0,31.50179607117213,0.0,39.55874658787629,46.77080626829335,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.45159840147163,0.0,31.979321671624533,0.0,39.45942016037863,46.6227356711662,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.83350745039966,0.0,32.453749756172975,0.0,39.36615231097227,46.47725736888687,0.0,0.0,0.0,0.0,0.0,0.0
86,86,41.212090943817664,0.0,32.92494184178722,0.0,39.279055154583,46.33446929399285,0.0,0.0,0.0,0.0,0.0,0.0
87,87,41.58732037429401,0.0,33.392771666707574,0.0,39.198242426829474,46.19447855284388,47.456491733889905,0.0,0.0,0.0,0.0,0.0
88,88,41.95916017644611,0.0,33.85711626470363,0.0,39.123810658574385,46.05738421249521,47.25657647916641,0.0,0.0,0.0,0.0,0.0
89,89,42.327589651268525,0.0,34.317871830494624,0.0,39.05585733622463,45.92329440441022,47.05767885600869,47.56469697184771,0.0,0.0,0.0,0.0
90,90,42.69259136373409,0.0,34.77495205025551,0.0,38.99446822239747,45.79230884225317,46.85989045122086,47.45749770378046,0.0,0.0,0.0,0.0
91,91,43.05414076785743,0.0,35.2282564479825,0.0,38.939716987881695,45.664531719532896,46.66331777311682,47.35338327107344,0.0,0.0,0.0,0.0
92,92,43.41223695123159,0.0,35.67771649053424,0.0,38.89168373410817,45.54006277060809,46.46805733837678,47.25242668956764,0.0,0.0,0.0,0.0
93,93,43.76686133784048,0.0,36.12326368146524,0.0,38.8504234333271,45.419001484291215,46.27422512193325,47.15470841007035,0.0,0.0,0.0,0.0
94,94,44.11801790314465,0.0,36.56484395591534,0.0,38.815997058486005,45.30145148965183,46.081922625289344,47.06030403987377,0.0,0.0,0.0,0.0
95,95,44.46569811504767,0.0,37.00240953229296,0.0,38.78844625528689,45.18751142357382,45.89126231716198,46.969288268720575,0.0,0.0,0.0,0.0
96,96,44.80990999475625,0.0,37.43589823873881,0.0,38.767805740857725,45.07727005042403,45.70235916085747,46.881734753113776,0.0,0.0,0.0,0.0
97,97,45.15064475334255,0.0,37.86529475949377,0.0,38.75410951496953,44.97083351146867,45.51532608486659,46.79771181326451,0.0,0.0,0.0,0.0
98,98,45.48791869402336,0.0,38.29054833691557,0.0,38.74736546863136,44.86828395233928,45.33028275627622,46.717294836468405,0.0,0.0,0.0,0.0
99,99,45.821740228741255,0.0,38.71164631111545,0.0,38.74759325947132,44.769725337528236,45.147351166497764,46.64054523226868,0.0,0.0,0.0,0.0
100,100,46.152114915651275,0.0,39.12856697780686,0.0,38.75478632522805,44.6752323734849,44.96664633251277,46.56752700881064,0.0,0.0,0.0,0.0
101,101,46.479058513122894,0.0,39.54128672351288,0.0,38.76894351136093,44.58490140804187,44.78829440074898,46.49830249440633,0.0,0.0,0.0,0.0
102,102,46.802587774441825,0.0,39.94980420640588,0.0,38.790031166463876,44.49881301564589,44.61241889315172,46.43293222688007,0.0,0.0,0.0,0.0
103,103,47.12271215432636,0.0,40.354114917995226,0.0,38.81803378770293,44.41705049510121,44.439149871154726,46.371474843939176,0.0,0.0,0.0,0.0
104,104,47.43945466172694,0.0,40.754205872098,0.0,38.852909877546146,44.33968551433728,44.26860490386018,46.31397838407941,0.0,0.0,0.0,0.0
105,105,0.0,0.0,41.150084594860495,0.0,38.894617338062446,44.26679689807006,44.10092691251443,46.260497288413276,0.0,0.0,0.0,0.0
106,106,0.0,0.0,41.54176073359403,0.0,38.9430947549908,44.198446653968496,43.93623155464231,46.211079470804535,0.0,0.0,0.0,0.0
107,107,0.0,0.0,41.92923513382483,0.0,38.998280474611164,44.13471328589433,43.77465000304531,46.165766164364086,0.0,0.0,0.0,0.0
108,108,0.0,0.0,42.31252190741255,0.0,39.060106495586204,44.075653315760135,43.616324464857556,46.1245961237695,0.0,0.0,0.0,0.0
109,109,0.0,0.0,42.69164205415269,0.0,39.12849247497293,44.02132506662976,43.461373507003216,46.08761424393344,0.0,0.0,0.0,0.0
110,110,0.0,0.0,43.06660249959078,0.0,39.20335225988706,43.97178375033964,43.309926073090395,46.05484543377548,0.0,0.0,0.0,0.0
111,111,0.0,0.0,43.43742741238262,0.0,39.28458799092417,43.92708134337396,43.162126764689376,46.026324928297264,0.0,0.0,0.0,0.0
112,112,0.0,0.0,43.804137051516314,0.0,39.37209664569602,43.88726158991801,43.01809030134037,46.00207649338086,0.0,0.0,0.0,0.0
113,113,0.0,0.0,44.16675776784139,0.0,39.46578255242239,43.852359845232534,42.87795157900192,45.98212542712039,47.595698941577105,0.0,0.0,0.0
114,114,0.0,0.0,44.52531203079052,0.0,39.56551487504609,43.82241762836106,42.74184033278489,45.96648540881965,47.26827339886521,0.0,0.0,0.0
115,115,0.0,0.0,44.87982343082041,0.0,39.67118308019555,43.79746790854897,42.60988073566276,45.95517593760289,46.93686743073962,0.0,0.0,0.0
116,116,0.0,0.0,45.23033024334764,0.0,39.782654571386495,43.77753008292451,42.482196245018784,45.948200428695564,46.601436556975685,0.0,0.0,0.0
117,117,0.0,0.0,45.576857319774305,0.0,39.89981136582065,43.762629507829985,42.35891465426878,45.94557245005517,46.261935994522084,0.0,0.0,0.0
118,118,0.0,0.0,45.91943482280917,0.0,40.02250239906656,43.75277783820609,42.240152095859294,45.94729381739433,45.91832066051189,0.0,0.0,0.0
119,119,0.0,0.0,46.25809776419119,0.0,40.150597875332906,43.747987703267846,42.12602850148789,45.95335896287493,45.570545174809325,0.0,0.0,0.0
120,120,0.0,0.0,46.59287711109498,0.0,40.28395369282876,43.74826777454362,42.01665678030342,45.9637637016851,45.21856386198713,0.0,0.0,0.0
121,121,0.0,0.0,46.92381260332346,0.0,40.422417981111224,43.75360800776442,41.9121532235465,45.9784964882122,44.86234002695313,0.0,0.0,0.0
122,122,0.0,0.0,47.25093564283905,0.0,40.565848973720655,43.76400912713148,41.81262655160211,45.99755155727061,44.501823209790146,0.0,0.0,0.0
123,123,0.0,0.0,47.57428203735003,0.0,40.714086238585935,43.779462979695175,41.71818298056924,46.02090272352456,44.13697677045845,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,40.866980091875185,43.799952567686184,41.62891502755165,46.048529664263576,43.76775962355767,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,41.02437453182097,43.82545210915623,41.54492853023853,46.08040920900112,43.394130814309214,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,41.18610775617132,43.85593689895551,41.466309635280346,46.11651538657992,43.01605974790994,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,41.35203489281451,43.89137358044704,41.3931519455428,46.156810814545715,42.63349600560061,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,41.52197801461884,43.93173486454237,41.325528700497344,46.201259822381324,42.24641511387654,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,41.695793316148816,43.97697036841136,41.26352017334713,46.249819856153245,41.854772459687496,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,41.87332123880168,44.02703599628103,41.20719686920117,46.302454508348,41.458550923036185,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,42.05439278541337,44.08188909743452,41.1566248595119,46.35911205106357,41.057707336843656,47.484956915500625,0.0,0.0
132,132,0.0,0.0,0.0,0.0,42.23886209072003,44.14146442654615,41.11185436247058,46.41974280246432,40.652221514472075,47.16200003674811,0.0,0.0
133,133,0.0,0.0,0.0,0.0,42.42656881315703,44.20570815560335,41.07295325636457,46.48429490009676,40.24206341059985,46.83534296107182,0.0,0.0
134,134,0.0,0.0,0.0,0.0,42.617354697193925,44.274553862115404,41.03995073007626,46.55271439802945,39.82721601146192,46.50495371246077,0.0,0.0
135,135,0.0,0.0,0.0,0.0,42.8110637472407,44.34794188678373,41.012893363838536,46.62494114142218,39.407646066980156,46.170804923574885,0.0,0.0
136,136,0.0,0.0,0.0,0.0,43.00755259433165,44.42579556955516,40.99181125423261,46.70091316104754,38.983352312132446,45.83286104183334,0.0,0.0
137,137,0.0,0.0,0.0,0.0,43.206669909633014,44.50804057870639,40.97672917108527,46.78056259402714,38.55430500004133,45.49110001657273,0.0,0.0
138,138,0.0,0.0,0.0,0.0,43.40825704871432,44.59460026545318,40.96766648697147,46.8638325727932,38.12050142881501,45.14549170600758,0.0,0.0
139,139,0.0,0.0,0.0,0.0,43.612183325040995,44.68539581848881,40.96463712156324,46.95064383942458,37.68193551126836,44.796006421884805,0.0,0.0
140,140,0.0,0.0,0.0,0.0,43.81829584546079,44.78033710521367,40.96763251534484,47.04093666163213,37.238604093276,44.4426244517556,0.0,0.0
141,141,0.0,0.0,0.0,0.0,44.02645965169508,44.879346232979074,40.97666125880761,47.13462933681824,36.790500190579934,44.08532250566425,0.0,0.0
142,142,0.0,0.0,0.0,0.0,44.23653784519309,44.982329699437535,40.99170946315804,47.23165563002851,36.337640943777316,43.724083193180896,0.0,0.0
143,143,0.0,0.0,0.0,0.0,44.448387173155254,45.08919725384713,41.01275213741046,47.331931922445285,35.88002649284358,43.35888052595504,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.66188671947992,45.199852821674014,41.039775847952114,47.43538607983352,35.417682583288624,42.98970971585708,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.876899827942836,45.314199327964225,41.07273924108806,0.0,34.95062522219961,42.6165423350805,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.093307248521214,45.43214786139433,41.1116070410103,0.0,34.478882741716404,42.23937704120392,0.0,0.0
147,147,0.0,0.0,0.0,0.0,45.31098372785921,45.55359518655729,41.15633883819883,0.0,34.00248905589902,41.85820432631519,0.0,0.0
148,148,0.0,0.0,0.0,0.0,45.52980749668024,45.67843765349017,41.20687241922076,0.0,33.52148408016781,41.473022190962666,0.0,0.0
149,149,0.0,0.0,0.0,0.0,45.749669123601095,45.80658459245998,41.263157598181664,0.0,33.03592258035752,41.08381994173959,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.97045349716437,45.93792295060742,41.32512833483915,0.0,32.545858501007615,40.69060020552967,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.19205329927934,46.07235735720197,41.39270861255484,0.0,32.05136213882621,40.29338020999101,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.41435591383234,46.20978372622981,41.46582929101457,0.0,31.552503775185556,39.892151334868835,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.63726924129895,46.350098276045024,41.54440059941052,0.0,31.049371791279953,39.486943412231184,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.86068728582434,46.493197657579906,41.62834552937149,0.0,30.542065076801073,39.07776637633273,0.0,0.0
155,155,0.0,0.0,0.0,0.0,47.084519979862286,46.63897907618699,41.71756699121933,0.0,30.030684161787022,38.66463978663513,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.30866796274869,46.787340407062416,41.81197010352344,0.0,29.51536093071006,38.2476001967053,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.5330474203028,46.938180304231835,41.91144610376416,0.0,28.996221168894436,37.82668292224144,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,47.09139006218355,42.01589971064975,0.0,28.473425292192985,37.40192170469619,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,47.246874486091066,42.1252222340011,0.0,27.94713992383913,36.97336215805374,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,47.40453121024619,42.23929210184779,0.0,27.417537979359558,36.54106990916807,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,47.56426317717874,42.358001803972236,0.0,26.884821657077758,36.105096476122014,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,42.481231435777076,0.0,26.349213994564494,35.665514272808934,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,42.608859680361896,0.0,25.81097303809399,35.22240359317857,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,42.74076404635031,0.0,25.270346020841316,34.77584546151487,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,42.87681596086162,0.0,24.727656454850745,34.325944985385895,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,43.016896483978456,0.0,24.183195386378415,33.8728015139126,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,43.160870836838555,0.0,23.63735123388102,33.416532253033935,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,43.30860928227891,0.0,23.090482964858325,32.95727390052538,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,43.4599871454205,0.0,22.54304402963706,32.49517580294305,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,43.61487491915786,0.0,21.995476068744253,32.03037441408196,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,43.77313864830665,0.0,21.44832819625087,31.563063426959253,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,43.93464517953758,0.0,20.90216083205449,31.093407568266983,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,44.09927198612776,0.0,20.3575776282633,30.621623566719727,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,44.2668829974333,0.0,19.815280738937304,30.147917910576247,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,44.437348340644206,0.0,19.276031455528496,29.672554256192164,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,44.61054897310425,0.0,18.740656249695405,29.19575788925406,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,44.78634845140216,0.0,18.21005340226384,28.717845443315426,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,44.964621585361556,0.0,17.6852780276065,28.23908582016316,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,45.14524955161504,0.0,17.167422504232732,27.759835263388766,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,45.328101675260065,0.0,16.65771935733028,27.280423831377455,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,45.513063066125476,0.0,16.157535767610355,26.801242662109594,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,45.70001629453738,0.0,15.668341891790902,26.322715002487605,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,45.88883729013718,0.0,15.191808357122852,25.845274470227707,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,46.07941324520327,0.0,14.7297060378189,25.369389385766226,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,46.27162931463257,0.0,14.284002569634595,24.89557809034298,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,46.46537740665436,0.0,13.856821186092887,24.424400272753886,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,46.660547568688614,0.0,13.450490215489793,23.95644654480597,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.85703658629397,0.0,13.06740395829766,23.4923397887665,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,47.05473540279676,0.0,12.71015805750659,23.032764636613123,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,47.25354591714634,0.0,12.381470744327018,22.578472311655545,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,47.45336843465115,0.0,12.084049374033498,22.130196595831876,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.654105890399265,0.0,11.820640441840922,21.688814700469237,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593894502763987,21.255174192115604,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406303736919924,20.83024368615436,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260037447768909,20.415007811741802,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156933337883785,20.010512831926093,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098275360742264,19.617866924876665,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084912774936882,19.238239372268183,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116986799529755,18.8728403555871,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194049821643617,18.52291508268543,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315123549681957,18.189773668503776,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478628885889549,17.87474673323439,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682629998389217,17.579133860520145,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924805166423653,17.30432483369988,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202554391214733,17.051628973514582,0.0,0.0
