152,152,0.0,0.0,0.0,0.0,0.0,34.73740086235628,0.0,35.193596776356415,36.59358944700526,0.0,33.89681737289129,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,35.19575437157652,0.0,35.319498654321805,36.532978953738244,0.0,33.450644879711675,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,35.65003724319529,0.0,35.45298919235033,36.48027334134999,0.0,33.00198448150992,47.64726147771529,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,36.10019142029518,0.0,35.593884519924046,36.43554916812258,0.0,32.5510005849785,47.32344127474893,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,36.54615863464038,0.0,35.74198089840633,36.39886685018263,0.0,32.097862673689754,46.99578906860062,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,36.98790141886728,0.0,35.897070481295266,36.370284586609415,0.0,31.642772256789314,46.664266378960455,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,37.42538763892705,0.0,36.05893474253506,36.34985106989308,0.0,31.185947522570856,46.32882611299865,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,37.858583527848175,0.0,36.22735258459702,36.337591033226964,0.0,30.727605686824802,45.989438023502174,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,38.28746700153082,0.0,36.402100974945405,36.33352647533942,0.0,30.26799096734193,45.64606358786406,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,38.71202663642235,0.0,36.58296260093393,36.33766233397549,0.0,29.807376942308352,45.29866431076622,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,39.13223590001883,0.0,36.769698211318804,36.3499935847921,0.0,29.346038813291855,44.947201744041394,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,39.5481034759115,0.0,36.96207580065259,36.37049814288298,0.0,28.8843042264347,44.59164691337117,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,39.95961624132201,0.0,37.15987082115192,36.39915118956306,0.0,28.42247383881252,44.231966851444064,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,40.3667707279557,0.0,37.36285278603171,36.435896852581514,0.0,27.960935978165374,43.8681242108694,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,40.76957800287182,0.0,37.570779364658655,36.480698136795496,0.0,27.50005400131804,43.50008679758931,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,41.168045512037914,0.0,37.78343070754249,36.533466197045264,0.0,27.040241245597464,43.127838222633116,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,41.56218299886666,0.0,38.000569392976345,36.59413859552087,0.0,26.58193072397185,42.751338061654515,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,41.95200235237796,0.0,38.22197433355907,36.66262294859287,0.0,26.125611568711363,42.37057218564717,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,42.33751746422218,0.0,38.447414703242934,36.738811572036234,0.0,25.67177299819174,41.98550697375987,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,42.718754454794166,0.0,38.67666366026413,36.822595921627304,0.0,25.22096472595561,41.59612571048568,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,43.09573531139442,0.0,38.90951744872599,36.91385299690532,0.0,24.773750934897663,41.20241349049356,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,43.46847830324505,0.0,39.14573870563147,37.01245971598731,0.0,24.330748871449046,40.8043516411517,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,43.83700814349834,0.0,39.38513242546073,37.11826574764878,0.0,23.89260575338045,40.40192892909689,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,44.20136022224501,0.0,39.627483370580734,37.23113545774575,0.0,23.460026884084073,39.99513632917431,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,44.561556083742495,0.0,39.872587603358916,37.350907129512336,0.0,23.033737060865704,39.583961111192956,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,44.917632440917124,0.0,40.120246331260006,37.47742101113733,0.0,22.61453684158093,39.16841115455079,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,45.269621655090724,0.0,40.37026600354414,37.61050622134288,0.0,22.20321886775551,38.748479088193235,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,45.61755212229222,0.0,40.62245838464841,37.74998812266043,0.0,21.800683131476276,38.32417284258221,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,45.96146175880779,0.0,40.87663491803027,37.89569542810537,0.0,21.407836303658442,37.89549739738092,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,46.30138425975468,0.0,41.13261835287892,38.04744079492732,0.0,21.025618205771067,37.46248129891262,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.63735790324515,0.0,41.39023684897285,38.205034804042455,0.0,20.65506393633892,37.02513775364521,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,46.96942513854378,0.0,41.64931850307266,38.36827999684541,0.0,20.29717532203071,36.5834838620506,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.29761590371527,0.0,41.90970248619857,38.53699718771854,0.0,19.95306108379259,36.13756249181687,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,47.621972711632374,0.0,42.171227996022786,38.71098072451092,0.0,19.623802027460485,35.68740818264755,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43373982241876,38.8900439957372,0.0,19.310543828748408,35.23306100296816,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69709865866162,39.07397542021449,0.0,19.014439625143154,34.774582351310016,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96115986757222,39.26258315546244,0.0,18.73660308765443,34.312033524597084,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22578419846751,39.45566405692661,0.0,18.47820406867332,33.8454673158502,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49084267838522,39.6530288046009,0.0,18.24038580340192,33.37497620650382,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75620635577605,39.85447168507811,0.0,18.02419235549587,32.900646080961984,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02175138604931,40.05980142880519,0.0,17.830702500177395,32.42257230131728,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287373260485516,40.26881741524871,0.0,17.66088209420633,31.9408692995451,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.552948011836826,40.481333749045,0.0,17.515603445923304,31.455645219821783,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81837557408152,40.69716164451079,0.0,17.39566781585839,30.967047136488418,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08355545160355,40.91610993845901,0.0,17.30173077246272,30.475217732956203,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34838693288599,41.137991198710445,0.0,17.234347040828283,29.98032342998801,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612778207361536,41.362627433302954,0.0,17.19389879244561,29.48253672788921,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876641540127096,41.58984442351573,0.0,17.180626302841603,28.982067114322945,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13989315886332,41.81946099301228,0.0,17.194602306088413,28.479112374700975,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4024531406976,42.051305818895855,0.0,17.2357301744281,27.97392112038947,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66424951527659,42.28522248918291,0.0,17.303806057465167,27.466732000528978,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92520538771282,42.52103753265493,0.0,17.398404281012517,26.95785118303573,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18525581113587,42.758597918851564,0.0,17.518986954886287,26.44755499689728,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444334970928324,42.997749712850826,0.0,17.664895613314997,25.936192889877177,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7023843376959,43.238338407060894,0.0,17.83534573237462,25.424122107766024,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48022418233406,0.0,18.029424092320994,24.91174539521019,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723261596554934,0.0,18.2461638284679,24.399463531136988,47.3839421550649,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967314760335086,0.0,18.48452265157789,23.88775389629248,47.11498122798998,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21225220105411,0.0,18.743400177255197,23.377138145678842,46.8447274221285,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45794682507551,0.0,19.02169019916394,22.868129453644784,46.57324711950647,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70427587206534,0.0,19.31824021938114,22.361360499280096,46.30059335416459,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951116246559934,0.0,19.631901242659595,21.857447803642586,46.02683522451622,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198353868563295,0.0,19.961521455964117,21.357110118755827,45.75203683134756,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44588330924501,0.0,20.305973241332126,20.861100473036956,45.47627921708857,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69359411248107,0.0,20.664160295406177,20.370240093154976,45.199629580811724,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941388829459356,0.0,21.035007351668725,19.885441069425184,44.922181698158006,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1891607433719,0.0,21.41746601807577,19.40766249765926,44.64401082364384,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43682451597891,0.0,21.810534431215345,18.93794730438188,44.365214968727926,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68428549251915,0.0,22.21325893514512,18.47742792646386,44.08589226676782,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93146123974921,0.0,22.624734820768623,18.027312587184625,43.80613587665151,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178264500318136,0.0,23.04409221469568,17.588945847575445,43.5260532956157,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.424623887947845,0.0,23.47049709348292,17.163676609182232,43.245762166134675,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903178596184674,16.753011426459935,42.965375439229646,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341399615346845,16.358558567153764,42.68502154368982,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784456557853957,15.98193710315347,42.404818944680656,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23171632273987,15.624915229788101,42.124907193349536,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682550111944394,15.289292145346337,41.845426524775604,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136407123165178,14.976899053306866,41.56652310100194,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59271493338813,14.689621898523697,41.28834913237089,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050997826047464,14.429277084072297,41.01106299138033,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.510778995586186,14.197694448702435,40.734829317736185,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97162579598327,13.996555123433069,40.459819113162055,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43311465692983,13.827470416293693,40.186209824408024,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8948626044873,13.691835846321979,39.91418541277898,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356534191594662,13.590783431995249,39.64393640837911,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817778247567034,13.525244861387577,39.37565994714559,47.55023165724072,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27830789292541,13.495814185235943,39.10955357417682,47.309999631222816,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737819152833588,13.502750020421772,38.8458337190529,47.069448013933986,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19604905836737,13.546017493712966,38.58470459544058,46.82864942098071,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652763079836035,13.625159327271433,38.32640214264336,46.58769215272951,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10772646605933,13.739521790607995,38.07113669784134,46.346655355440426,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56073943180506,13.888072246604452,37.81915045999967,46.10563433359776,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01159206498129,14.069566650511916,37.57067874199599,45.864719455899525,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46012364155721,14.282515537243412,37.32595575955843,45.62400903550226,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90615364621439,14.525281720610764,37.08524149411814,45.3836051659406,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34953951685878,14.7961252719861,36.848773990482286,45.14360921730084,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79014238085836,15.093222345233357,36.61680963923122,44.90413086337228,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22783467715159,15.41470551767425,36.38961653330828,44.66527905440409,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66250680030165,15.758721050855272,36.167438524578095,44.42718075079731,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.094051212653575,16.123455227566595,35.950551374174594,44.18994823061599,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52236261123559,16.50709149902717,35.739212422808464,43.95371198341281,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94737266360864,16.907956848179282,35.533688600398314,43.71859702217201,47.76832207423673,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36899235504095,17.324403600543377,35.33424125684011,43.48473725474435,47.451752031369985,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.787154191275285,17.754862415757515,35.14114031737927,43.25227075493171,47.13165281326643,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20179732323481,18.19792261526412,34.954641086249794,43.02133976729606,46.808006340154094,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61287350345129,18.652177440226026,34.775005964121256,42.79208554015854,46.48078285081109,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020321091168285,19.11637714699269,34.602488529378796,42.564658448924504,46.149961515056255,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42411553296391,19.5893482754137,34.437340278348124,42.33921298542131,45.81551359671977,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82421195870774,20.06997476828836,34.27981773063096,42.11590771432,45.47742417926216,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220576712764895,20.55724623745631,34.13015009786312,41.89489440989288,45.13567056412783,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61319797641331,21.050218142531918,33.98858561392341,41.67634469340942,44.79024015232677,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00204424573349,21.54802357514646,33.85532703527464,41.46041770998463,44.441107658895554,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387105135307,22.04986739628343,33.73061057536838,41.24729261721933,44.08826769954884,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76836232272802,22.55500611145706,33.61463289094533,41.03713550457376,43.73170712802915,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14581707136634,23.06275861634677,33.50758208185507,40.83012116226763,43.371419284005185,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51946756489731,23.57250102314309,33.409653375053395,40.62643321703959,43.007389253339504,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889298994151055,24.08366184594496,33.32100732936732,40.426240968413026,42.639624237610334,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25533019895437,24.59570461777632,33.24180175199751,40.22973944690683,42.26812382690507,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61756119291676,25.108138141226917,33.17217448009025,40.03710287833998,41.89288457880802,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97599434161339,25.620512616418864,33.1122509317824,39.84851923309975,41.51391617326356,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33065328334226,26.132428019815542,33.062135121886776,39.66416634771477,41.131231394335124,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68153893169581,26.64348290860338,33.02192582847506,39.48424768303804,40.744846332450216,47.7710271286042,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02867290509733,27.153343937055816,32.99168256045616,39.30893157100871,40.354768920680065,47.6420705046543,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37207767616415,27.66168356529159,32.97147552908706,39.13840512922137,39.96103968803869,47.51570220932165,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.711763206916636,28.168212737923483,32.96133493555451,38.97286220171906,39.563674176140566,47.39200376002873,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04775855991135,28.672645889533626,32.96128438827386,38.812484318945216,39.162709806159185,47.27106895241071,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380080299104236,29.174752506048804,32.971315542671974,38.65744616153932,38.75818900710144,47.15297951357668,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70875880977667,29.67429175613001,32.99141337856381,38.50793413597455,38.35015308773605,47.037821133097125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.033816458368854,30.17107272839759,33.02153945773399,38.364114187781155,37.93865509167854,46.92568348373143,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35528046088882,30.664883104042993,33.06164892697829,38.226169652417404,37.52376081500358,46.81664350346485,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67317848336083,31.15557542311855,33.111657236110766,38.09426880177018,37.10552930992185,46.71079014886409,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642970143150244,33.17147415904729,37.96856396069009,36.68403292575322,46.608203491464685,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12693905663386,33.24099582898344,37.849230363417334,36.25936561978725,46.50895861446761,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60734847896387,33.32009697007241,37.736406596581865,35.8316084131617,46.41314247573693,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.084077144150754,33.408639881359825,37.63025341589493,35.40086497211021,46.3208283461375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55702347368942,33.50647508497471,37.530906953150094,34.96724084417848,46.23209262360458,47.61779593151684
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02610380409014,33.613417543888346,37.438498025108075,34.53086664966454,46.147010479707625,47.28841644801324
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49121171927707,33.72930485548349,37.35315171636371,34.0918685591743,46.06564702863467,46.95496114737286
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952297323171,33.853924555626506,37.27498697036264,33.65039988068242,45.98807450259261,46.61737723925092
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40927179071718,33.987088242980704,37.20411619126992,33.206601984169744,45.91436353720862,46.27561543185353
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86209952459955,34.12856774371134,37.14063800686913,32.76066196056198,45.84456983332993,45.929625918385575
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31071415823367,34.27814442142531,37.0846368052787,32.31276503662988,45.77876031474638,45.57936283311
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75507798826981,34.435578120786744,37.03619610471801,31.863102570419663,45.71699107844181,45.224775560638854
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19516551912267,34.60063969457293,36.99538454345604,31.411890264979412,45.65931602946225,44.86581295026875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63093562353093,34.77307267724221,36.96226246036796,30.95937955733536,45.60579123698404,44.50242802704792
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0623661105748,34.95263325374677,36.93688167208818,30.505803805228794,45.55645700656376,44.13457843161965
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.489439139486485,35.13906010974096,36.919271423611605,30.051443448599926,45.511368986420074,43.76220725593807
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91214720942849,35.33209086937715,36.90946591781816,29.596600716403117,45.470557862090125,43.3852766747016
