42,42,721.895875,660.81675,600.2415,731.8689375,772.9976875,755.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,726.139375,659.74975,602.943875,729.3673125,770.6344375,751.399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,730.424875,658.7555,605.7148125,726.92375,768.326875,747.3171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,734.7515625,657.834375,608.553375,724.5388125,766.0755,743.2784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,739.1186875,656.9865625,611.458625,722.2131875,763.88075,739.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,743.5255625,656.2124375,614.4296875,719.9473125,761.7431875,735.3339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,747.9715,655.51225,617.4655,717.741875,759.66325,731.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,752.45575,654.88625,620.5651875,715.5974375,757.6414375,727.57175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,756.977625,654.334625,623.72775,713.5144375,755.6781875,723.7608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,761.5365,653.8575625,626.95225,711.4935,753.774,719.9976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,766.1316875,653.45525,630.2376875,709.535125,751.929375,716.283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,770.7625625,653.12775,633.5831875,707.6398125,750.144625,712.6179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,775.428375,652.8753125,636.9878125,705.8081875,748.42025,709.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,780.128625,652.697875,640.4505,704.040625,746.75675,705.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,784.862625,652.595625,643.9704375,702.337625,745.154375,701.925875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,789.62975,652.5685,647.546625,700.69975,743.613625,698.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,794.429375,652.616625,651.178125,699.127375,742.134875,695.0586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,799.261,652.739875,654.864,697.6209375,740.7185,691.7056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,804.1239375,652.9381875,658.603375,696.180875,739.364875,688.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,809.01775,653.211625,662.395375,694.8076875,738.07425,685.164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,813.94175,653.56,666.239,693.5016875,736.8470625,681.9786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,818.8954375,653.9831875,670.1334375,692.26325,735.683625,678.849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,654.4810625,674.07775,691.09275,734.5841875,675.778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,655.0535,678.0710625,689.990625,733.5490625,672.766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,655.70025,682.1125625,688.9570625,732.5785625,669.8136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,656.4210625,686.201375,687.9924375,731.672875,666.921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,657.21575,690.336625,687.0970625,730.8323125,664.09025,813.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,658.0840625,694.5175,686.2711875,730.0570625,661.3210625,808.032625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,659.025625,698.7431875,685.5150625,729.3473125,658.614625,802.9844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,660.0401875,703.012875,684.828875,728.7033125,655.9716875,797.9654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,661.1274375,707.32575,684.2129375,728.1251875,653.3930625,792.9761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,662.2869375,711.681,683.6673125,727.6131875,650.8795,788.01725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,663.5183125,716.077875,683.1923125,727.1673125,648.43175,783.0891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,664.82125,720.5155625,682.788,726.7878125,646.0505625,778.1925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,666.19525,724.9934375,682.4545,726.4746875,643.7366875,773.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,667.639875,729.510625,682.191875,726.2280625,641.490875,768.496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,669.1546875,734.0664375,682.0003125,726.0480625,639.3138125,763.6975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,670.7391875,738.660125,681.8798125,725.9346875,637.20625,758.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,672.3929375,743.2910625,681.8304375,725.8879375,635.1688125,754.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,674.115375,747.9584375,681.852125,725.9079375,633.20225,749.50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,675.906,752.6616875,681.945,725.9945625,631.3071875,744.8494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,677.76425,757.4000625,682.1089375,726.1478125,629.4843125,740.2271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,679.6895625,762.1729375,682.343875,726.3676875,627.7341875,735.6423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,681.681375,766.979625,682.64975,726.654125,626.0575,731.0954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,683.739125,771.8195625,683.0265625,727.007,624.45475,726.58725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,685.8621875,776.692,683.4740625,727.42625,622.926625,722.1185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,688.05,781.5964375,683.9921875,727.9118125,621.4735625,717.6900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,690.301875,786.53225,684.58075,728.4634375,620.0961875,713.3025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,692.61725,791.4988125,685.2395625,729.0810625,618.7949375,708.95675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,694.9954375,796.4955625,685.9684375,729.7645,617.570375,704.6534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,697.4358125,801.5219375,686.767125,730.5135,616.422875,700.393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,699.93775,806.5773125,687.6354375,731.328,615.3529375,696.1774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,702.5005625,811.66125,688.573,732.207625,614.360875,692.006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,705.1235625,816.773125,689.5796875,733.15225,613.4471875,687.8810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,707.806125,0.0,690.6550625,734.161625,612.612125,683.8023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,710.5475,0.0,691.798875,735.235375,611.856125,679.770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713.3470625,0.0,693.0106875,736.373375,611.1793125,675.78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,716.204125,0.0,694.2903125,737.5751875,610.582125,671.8536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,719.118,0.0,695.6371875,738.8405625,610.0646875,667.9696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,722.088,0.0,697.0510625,740.169125,609.62725,664.1364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,725.1134375,0.0,698.5314375,741.560625,609.27,660.355,819.142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,728.1935625,0.0,700.0779375,743.014625,608.993,656.6261875,814.4215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,731.32775,0.0,701.690125,744.5308125,608.7964375,652.9509375,809.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,734.51525,0.0,703.3675625,746.1088125,608.680375,649.330125,805.0779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,737.755375,0.0,705.1096875,747.7481875,608.6448125,645.76475,800.456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,741.0474375,0.0,706.916125,749.4485,608.6898125,642.255625,795.8684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,744.3908125,0.0,708.7863125,751.2094375,608.815375,638.80375,791.3154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,747.7846875,0.0,710.71975,753.0305,609.0214375,635.410125,786.79775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,751.2285,0.0,712.7159375,754.91125,609.307875,632.0755625,782.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,754.7214375,0.0,714.774375,756.8513125,609.6745625,628.8010625,777.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,758.2629375,0.0,716.8945,758.8501875,610.1214375,625.5875625,773.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,761.8521875,0.0,719.07575,760.907375,610.6483125,622.4360625,769.0925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,765.488625,0.0,721.317625,763.0224375,611.254875,619.3474375,764.760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,769.1715625,0.0,723.6194375,765.194875,611.941,616.3226875,760.4683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,772.90025,0.0,725.98075,767.4241875,612.706375,613.36275,756.2155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,776.674125,0.0,728.400875,769.7099375,613.55075,610.4685,752.003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,780.4924375,0.0,730.8793125,772.0515625,614.4736875,607.641,747.8323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,784.354625,0.0,733.415375,774.448625,615.4749375,604.881125,743.7031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,788.2599375,0.0,736.0085625,776.9005,616.5540625,602.1898125,739.6166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,792.2078125,0.0,738.6581875,779.40675,617.7106875,599.5679375,735.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,796.197625,0.0,741.3636875,781.966875,618.944375,597.0165625,731.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,800.228625,0.0,744.1244375,784.58025,620.254625,594.5364375,727.6198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,804.3003125,0.0,746.9398125,787.2464375,621.641,592.1285,723.710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,808.4120625,0.0,749.8091875,789.9648125,623.1029375,589.79375,719.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,812.5631875,0.0,752.732,792.734875,624.6399375,587.5329375,716.0325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,816.7530625,0.0,755.7075625,795.5560625,626.2515,585.3469375,712.2646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,758.73525,798.4279375,627.9369375,583.236625,708.5453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,761.8145,801.3498125,629.69575,581.2028125,704.87525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,764.944625,804.3211875,631.52725,579.2463125,701.25525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,768.125,807.3415625,633.430875,577.3679375,697.686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,771.355,810.4103125,635.4059375,575.568375,694.1686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,774.6340625,813.5269375,637.45175,573.8485,690.7036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,777.9615,816.6908125,639.5676875,572.208875,687.2919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,781.3366875,0.0,641.753,570.6503125,683.93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,784.7590625,0.0,644.007,569.1734375,680.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,788.228,0.0,646.3289375,567.778875,677.3841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,791.7428125,0.0,648.718125,566.4673125,674.1934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,795.302875,0.0,651.1738125,565.2391875,671.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,798.9076875,0.0,653.69525,564.0951875,667.984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,802.5565625,0.0,656.2816875,563.0356875,664.9681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,806.2489375,0.0,658.9323125,562.0613125,662.0114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,809.98425,0.0,661.646375,561.1724375,659.1151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,813.76175,0.0,664.423125,560.3694375,656.28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,817.581,0.0,667.2616875,559.6526875,653.5074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,670.161375,559.022625,650.7975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,673.1213125,558.479375,648.151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,676.1408125,558.0233125,645.5696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,679.2189375,557.6546875,643.0533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,682.355,557.3735,640.6029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,685.5481875,557.1800625,638.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,688.7976875,557.074375,635.9034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,692.102625,557.0565,633.65575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,695.462375,557.1264375,631.4771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,698.8759375,557.2841875,629.3683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,702.3426875,557.5296875,627.3299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,705.8618125,557.86275,625.36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,709.4324375,558.28325,623.467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,713.0539375,558.791,621.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,716.725375,559.38575,619.89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,720.4460625,560.06725,618.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,724.21525,560.835125,616.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,728.032125,561.6890625,615.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,731.896,562.6286875,613.639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,735.8060625,563.6535,612.2643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,739.7616875,564.763125,610.9658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,743.762,565.957,609.744375,816.44475,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,747.806375,567.234625,608.6004375,814.4946875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,751.894125,568.595375,607.5345,812.6003125,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,756.0244375,570.03875,606.546875,810.7620625,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,760.1966875,571.564,605.6380625,808.98025,814.7261875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,764.410125,573.170625,604.808375,807.2553125,809.945125,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,768.664125,574.85775,604.058125,805.587625,805.196,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,772.958,576.6248125,603.387625,803.9774375,800.4793125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,777.2910625,578.4710625,602.797125,802.42525,795.7958125,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,781.6626875,580.3956875,602.286875,800.9313125,791.145875,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,786.07225,582.3979375,601.8570625,799.496,786.5303125,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,790.519,584.477,601.507875,798.1195625,781.9495625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,795.0024375,586.6320625,601.2395,796.802375,777.404375,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,799.5218125,588.86225,601.052,795.5446875,772.89525,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,804.0766875,591.1668125,600.9454375,794.3468125,768.423,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,808.66625,593.5448125,600.919875,793.209,763.988125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,813.2900625,595.9953125,600.9753125,792.1315,759.5913125,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,598.5175,601.11175,791.114625,755.2333125,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,601.1105,601.3290625,790.1585625,750.91475,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,603.7733125,601.6273125,789.2635,746.6363125,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,606.505,602.00625,788.4296875,742.3986875,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,609.30475,602.46575,787.657375,738.202625,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,612.1715,603.005625,786.946625,734.04875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,615.104375,603.6256875,786.2976875,729.937875,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,618.1024375,604.3256875,785.7106875,725.87075,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,621.16475,605.1053125,785.18575,721.8480625,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,624.29025,605.9643125,784.7230625,717.8705625,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,627.478125,606.9023125,784.3226875,713.9390625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,630.727375,607.9189375,783.9846875,710.05425,816.58575,0.0,0.0,0.0,0.0
