117,117,0.0,47.2154256072535,0.0,25.433335876801536,25.00531807014754,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.5311683705794,0.0,25.288110860888892,24.739941563448482,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.843537917708616,0.0,25.157717779919963,24.486861578393942,0.0,0.0,0.0,0.0,0.0
120,120,0.0,48.15255558774835,0.0,25.042537558421273,24.246743552061417,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,24.94288283135596,24.02021159792143,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,24.859070451701754,23.807895895253196,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,24.791342795032435,23.610415383987103,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,24.739890231978606,23.428345412881868,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,24.704887576978024,23.262239263857452,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,24.686428362544603,23.112623173582563,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,24.684587864143893,22.979991298767445,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,24.699345314063876,22.86477226873454,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,24.730686768141226,22.76736647201423,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,24.77848983179888,22.688098963792413,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,24.842627508866087,22.627258167215373,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,24.922892770287362,22.585063869207232,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,25.019051808520047,22.561649827335387,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,25.13082089860734,22.557105158364124,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,25.257856906030852,22.571458859692328,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,25.39983544399179,22.604636158804468,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,25.556329219961725,22.65654595011074,48.39529810390094,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,25.72692392883428,22.72698122571373,48.16102264519077,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,25.911159744161296,22.815693750541868,47.92631436112027,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,26.108571648281405,22.922396773593547,47.69124209684651,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,26.318668538246328,23.046697670310422,47.45586954039453,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,26.540925428776617,23.18818786601699,47.220283419221985,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,26.774822515003116,23.346404776368587,46.984557566053105,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,27.01983605532395,23.520850882875493,46.74877293183722,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,27.275429867457284,23.710985076030298,46.51301791247737,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,27.541069654159692,23.916214918040595,46.277384377267886,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,27.816203452262158,24.135956208726455,46.04196337705892,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,28.100319025251736,24.3695838228452,45.806849346901686,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,28.39285851087449,24.61647668399037,45.57214909646927,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,28.69331789245519,24.875982942165237,45.33796432402829,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,29.001183469031588,25.147438253645674,45.10440027120224,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,29.315954789944293,25.430219779482258,44.87157040040413,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,29.637125655712495,25.723661302258265,44.63959202312613,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,29.964225583740244,26.027119729842624,44.4085815862443,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,30.296789837347568,26.339964756703573,44.17866882997335,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,30.634360598745445,26.66158087691582,43.94997306546857,48.0904675649906,0.0,0.0,0.0
157,157,0.0,0.0,0.0,30.976515886707283,26.99134625370388,43.72263184620393,47.88054719114529,0.0,0.0,0.0
158,158,0.0,0.0,0.0,31.322831481734127,27.328658400783716,43.496776943113105,47.67114991149212,0.0,0.0,0.0
159,159,0.0,0.0,0.0,31.6728914825037,27.67296817725027,43.272543831625015,47.46236114001715,0.0,0.0,0.0
160,160,0.0,0.0,0.0,32.02630661081914,28.023680368476008,43.05008185872792,47.254277054908094,0.0,0.0,0.0
161,161,0.0,0.0,0.0,32.382713209479384,28.380276688320578,42.82953418683839,47.04698855173519,0.0,0.0,0.0
162,162,0.0,0.0,0.0,32.741755162326456,28.742227864823562,42.61104759079779,46.840597504290585,0.0,0.0,0.0
163,163,0.0,0.0,0.0,33.10307596613522,29.109027264721185,42.39477240223049,46.63520456575226,0.0,0.0,0.0
164,164,0.0,0.0,0.0,33.46635270488423,29.48019077061135,42.18087308949503,46.43091321065258,0.0,0.0,0.0
165,165,0.0,0.0,0.0,33.8312779792019,29.85526635494861,41.96949645719677,46.22782541692878,0.0,0.0,0.0
166,166,0.0,0.0,0.0,34.19755153289034,30.233803814949106,41.76081391193179,46.02605887094681,0.0,0.0,0.0
167,167,0.0,0.0,0.0,34.5648882786137,30.61538456310214,41.554984017891144,45.8257167918418,0.0,0.0,0.0
168,168,0.0,0.0,0.0,34.93302543381214,30.99960157385891,41.35217927373691,45.626918161017,0.0,0.0,0.0
169,169,0.0,0.0,0.0,35.301706307412495,31.386077887595334,41.15256409166782,45.42977588297769,0.0,0.0,0.0
170,170,0.0,0.0,0.0,35.670680480863545,31.774447187442668,40.95631106209794,45.234414471934485,0.0,0.0,0.0
171,171,0.0,0.0,0.0,36.039732896435346,32.164362743283554,40.76359532712501,45.04095668642749,0.0,0.0,0.0
172,172,0.0,0.0,0.0,36.40863872566093,32.555496683415114,40.574588598582565,44.84952324006072,0.0,0.0,0.0
173,173,0.0,0.0,0.0,36.77719273762577,32.94753925550344,40.389464490149344,44.66024187695719,0.0,0.0,0.0
174,174,0.0,0.0,0.0,37.145208142989986,33.34019808477724,40.20839827710874,44.473242793943776,0.0,0.0,0.0
175,175,0.0,0.0,0.0,37.51249530160528,33.73319743598811,40.031578505823546,44.2886489975303,0.0,0.0,0.0
176,176,0.0,0.0,0.0,37.878895508708524,34.12627748442862,39.85916532622513,44.1066046914688,0.0,0.0,0.0
177,177,0.0,0.0,0.0,38.24423979597915,34.519185800355416,39.691349276597144,43.927232259652556,0.0,0.0,0.0
178,178,0.0,0.0,0.0,38.6083821267933,34.91170034894401,39.52830354253645,43.75067523771942,0.0,0.0,0.0
179,179,0.0,0.0,0.0,38.971179020177516,35.30359729885398,39.37019514119853,43.57706933343051,0.0,0.0,0.0
180,180,0.0,0.0,0.0,39.33250199848024,35.69468126975709,39.21720288413813,43.40654684017693,0.0,0.0,0.0
181,181,0.0,0.0,0.0,39.692224556882685,36.08475438213468,39.06949257750626,43.239251399719876,0.0,0.0,0.0
182,182,0.0,0.0,0.0,40.050240113365895,36.473631212939,38.92724127239024,43.07531792217018,0.0,0.0,0.0
183,183,0.0,0.0,0.0,40.40643145729163,36.86115901974216,38.79060574481698,42.91489249722596,0.0,0.0,0.0
184,184,0.0,0.0,0.0,40.760706296572266,37.24716745877271,38.65975323159294,42.75810677422609,0.0,0.0,0.0
185,185,0.0,0.0,0.0,41.1129672708457,37.631524176294995,38.534842255831485,42.6051031971587,0.0,0.0,0.0
186,186,0.0,0.0,0.0,41.46313472975246,38.01408578334999,38.4160220096146,42.456019452690086,0.0,0.0,0.0
187,187,0.0,0.0,0.0,41.81112916701732,38.39473145775541,38.303438223569245,42.31099333913818,0.0,0.0,0.0
188,188,0.0,0.0,0.0,42.1568820848302,38.77333596519947,38.197239264462226,42.17016786543109,0.0,0.0,0.0
189,189,0.0,0.0,0.0,42.50031953753691,39.14980141982489,38.097556283714844,42.033669739567884,0.0,0.0,0.0
190,190,0.0,0.0,0.0,42.841383382433996,39.52402467066281,38.004522184493325,41.90164097194566,0.0,0.0,0.0
191,191,0.0,0.0,0.0,43.18002506023107,39.89591001661849,37.91825819142901,41.77421198480702,0.0,0.0,0.0
192,192,0.0,0.0,0.0,43.51618504625897,40.265374681953716,37.83887332168784,41.65150646470968,0.0,0.0,0.0
193,193,0.0,0.0,0.0,43.849823254635865,40.63234790957495,37.76649047038823,41.533651939761064,0.0,0.0,0.0
194,194,0.0,0.0,0.0,44.18089833202398,40.996753147998305,37.701186413668935,41.42077967948096,48.296884057487226,0.0,0.0
195,195,0.0,0.0,0.0,44.50937261023196,41.35852543994468,37.64307105193664,41.313002314744836,48.153364736234025,0.0,0.0
196,196,0.0,0.0,0.0,44.83521191966063,41.71760515041055,37.59221396985234,41.21044107666803,48.01198144186,0.0,0.0
197,197,0.0,0.0,0.0,45.15839454289774,42.07394303816242,37.5486840109861,41.11320895480815,47.87282265693397,0.0,0.0
198,198,0.0,0.0,0.0,45.4788878342943,42.4274942520582,37.51254912198549,41.02141028244142,47.7359736590858,0.0,0.0
199,199,0.0,0.0,0.0,45.79667128441674,42.778207768623886,37.48385597303963,40.93514601426767,47.60152831847443,0.0,0.0
200,200,0.0,0.0,0.0,46.11173127623909,43.126057523842015,37.46264990426152,40.85452486102106,47.46957315206124,0.0,0.0
201,201,0.0,0.0,0.0,46.42405205431121,43.47100050383137,37.44895456369591,40.77962895908314,47.34019914069936,0.0,0.0
202,202,0.0,0.0,0.0,46.73361596346661,43.813012609367725,37.44279875492818,40.71054760854105,47.213489494718274,0.0,0.0
203,203,0.0,0.0,0.0,47.040416065840795,44.15206790109194,37.44417587509732,40.64737149390005,47.08953988181816,0.0,0.0
204,204,0.0,0.0,0.0,47.344447210700814,44.48814358425277,37.45309787819106,40.590157910723605,46.968433846483286,0.0,0.0
205,205,0.0,0.0,0.0,47.645705938735155,44.82122913197366,37.46954802789129,40.53899379229881,46.85026316813881,0.0,0.0
206,206,0.0,0.0,0.0,47.94418252140601,45.15130248893323,37.493501205148874,40.49392637555117,46.73511121383153,0.0,0.0
207,207,0.0,0.0,0.0,0.0,45.478358058075905,37.5249307229078,40.45502072147681,46.62306524071032,0.0,0.0
208,208,0.0,0.0,0.0,0.0,45.8023833260123,37.56378154010705,40.42231323140182,46.51421640618214,0.0,0.0
209,209,0.0,0.0,0.0,0.0,46.12337685756288,37.61000409229918,40.39585210570966,46.40864267004141,0.0,0.0
210,210,0.0,0.0,0.0,0.0,46.44133036842947,37.663534306232044,40.3756681777708,46.306429797776374,0.0,0.0
211,211,0.0,0.0,0.0,0.0,46.756250317636415,37.72430055902023,40.361786419466256,46.20765851195151,0.0,0.0
212,212,0.0,0.0,0.0,0.0,47.06813611334193,37.7922172917858,40.3542200270177,46.11240859253819,0.0,0.0
213,213,0.0,0.0,0.0,0.0,47.376988838401914,37.867185402787655,40.35298204110661,46.02075438709031,0.0,0.0
214,214,0.0,0.0,0.0,0.0,47.68281913558267,37.94911244340419,40.35807364156562,45.93278211302998,0.0,0.0
215,215,0.0,0.0,0.0,0.0,47.985634686718356,38.037886459287215,40.36948414206128,45.84855480667113,48.215856654247375,0.0
216,216,0.0,0.0,0.0,0.0,48.285440472083685,38.133389667746314,40.38720851958935,45.768151500988516,47.89821532301934,0.0
217,217,0.0,0.0,0.0,0.0,0.0,38.23549883084157,40.4112182813812,45.69164084020606,47.5767748651067,0.0
218,218,0.0,0.0,0.0,0.0,0.0,38.344072725017796,40.44148488446052,45.61908522555506,47.25149531004182,0.0
219,219,0.0,0.0,0.0,0.0,0.0,38.458984990120264,40.477973982414156,45.55054955709498,46.922332395985585,0.0
220,220,0.0,0.0,0.0,0.0,0.0,38.580079313959764,40.520633945279016,45.486092221481485,46.58924567458425,0.0
221,221,0.0,0.0,0.0,0.0,0.0,38.707221331127485,40.56942500149225,45.425778406910915,46.25219457935998,0.0
222,222,0.0,0.0,0.0,0.0,0.0,38.840241538859765,40.62427884128799,45.36965755039342,45.9111428271724,48.09819472474181
223,223,0.0,0.0,0.0,0.0,0.0,38.97899304522226,40.685127813044545,45.31778113839037,45.56604095934516,47.78004507785814
224,224,0.0,0.0,0.0,0.0,0.0,39.12330142963299,40.75190503623149,45.27019813119519,45.21686154848017,47.45813600169013
225,225,0.0,0.0,0.0,0.0,0.0,39.27300918537654,40.82453309430924,45.22695031405868,44.86355956317932,47.13242987989839
226,226,0.0,0.0,0.0,0.0,0.0,39.427938722692666,40.90293002453576,45.188076713945364,44.50609904815411,46.802889079619796
227,227,0.0,0.0,0.0,0.0,0.0,39.58792986849156,40.98699257043491,45.153618085746146,44.14443957122668,46.469471710733934
228,228,0.0,0.0,0.0,0.0,0.0,39.75280339525418,41.076636209862365,45.12360314993522,43.778560331113646,46.13214427154577
229,229,0.0,0.0,0.0,0.0,0.0,39.9223800204006,41.17175006280242,45.09805761068873,43.40841206017596,45.79086919218693
230,230,0.0,0.0,0.0,0.0,0.0,40.09648667185819,41.27223671221711,45.077013272295616,43.033975399362916,45.445608967428164
231,231,0.0,0.0,0.0,0.0,0.0,40.274944830321324,41.37798431219612,45.06048508399667,42.65521188493475,45.09633075955122
232,232,0.0,0.0,0.0,0.0,0.0,40.45758271857689,41.48887265658903,45.048489401798385,42.2720991239695,44.74299751615684
233,233,0.0,0.0,0.0,0.0,0.0,40.644218058204196,41.604784575368036,45.041034784701196,41.88460537051063,44.385581839364626
234,234,0.0,0.0,0.0,0.0,0.0,40.834681684830976,41.72560059818238,45.0381311516478,41.492710606495834,44.02404753557238
235,235,0.0,0.0,0.0,0.0,0.0,41.02878903041848,41.85119380441507,45.03978517397888,41.096390836155564,43.65836851038839
236,236,0.0,0.0,0.0,0.0,0.0,41.22637472284538,41.98143564106189,45.045986481637954,40.69562337377081,43.28851465229178
237,237,0.0,0.0,0.0,0.0,0.0,41.427264302978756,42.11619084674623,45.056739825130514,40.2903986553168,42.91446168322984
238,238,0.0,0.0,0.0,0.0,0.0,41.63128045951371,42.255328508303315,45.07202375424504,39.880697635896496,42.5361864888565
