45,45,0.0,619.6086875,740.5874375,614.719375,0.0,775.6925,802.260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,616.5054375,744.5106875,614.670875,0.0,776.841375,797.607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,613.466125,748.4783125,614.7015,0.0,778.0516875,792.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,610.49175,752.4895625,614.8113125,0.0,779.3230625,788.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,607.583125,756.54375,615.0001875,0.0,780.65525,783.8553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,604.7413125,760.6401875,615.2680625,0.0,782.0479375,779.3428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,601.96725,764.778125,615.614875,0.0,783.5008125,774.867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,599.261875,768.957,616.0405,0.0,785.0135,770.4289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,596.626125,773.176125,616.5446875,0.0,786.585625,766.0288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,594.0609375,777.43475,617.127375,0.0,788.2169375,761.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,591.5671875,781.7323125,617.7881875,0.0,789.907,757.345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,589.145875,786.068125,618.5269375,0.0,791.6554375,753.063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,586.7978125,790.4415625,619.3434375,0.0,793.461875,748.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,584.523875,794.852,620.2371875,0.0,795.325875,744.623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,582.3250625,799.298875,621.2080625,0.0,797.247125,740.4665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,580.2020625,803.7815,622.2555625,0.0,799.2250625,736.352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,578.155875,808.2993125,623.3793125,0.0,801.2594375,732.2819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,576.1871875,812.85175,624.5789375,0.0,803.3496875,728.2559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,574.296875,817.438125,625.854,0.0,805.4954375,724.275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,572.4856875,0.0,627.204,0.0,807.69625,720.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,570.754375,0.0,628.6285,0.0,809.951625,716.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,569.1036875,0.0,630.1269375,0.0,812.261125,712.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,567.534375,0.0,631.6988125,0.0,814.6243125,708.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,566.047,0.0,633.343625,0.0,817.0406875,705.0753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,564.6423125,0.0,635.0606875,0.0,0.0,701.381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,563.3209375,0.0,636.8495625,0.0,0.0,697.7385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,562.083375,0.0,638.7095,0.0,0.0,694.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,560.93025,0.0,640.64,0.0,0.0,690.6074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,559.8620625,0.0,642.6403125,0.0,0.0,687.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,558.8793125,0.0,644.709875,0.0,0.0,683.688375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,557.9824375,0.0,646.848,0.0,0.0,680.3104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,557.1719375,0.0,649.0539375,0.0,0.0,676.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,556.4480625,0.0,651.327125,0.0,0.0,673.7218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,555.8111875,0.0,653.66675,0.0,0.0,670.5128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,555.2616875,0.0,656.072125,0.0,0.0,667.3616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,554.7996875,0.0,658.5425,0.0,0.0,664.269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,554.4255625,0.0,661.07725,0.0,0.0,661.2366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,554.139375,0.0,663.6755,0.0,0.0,658.2644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,553.941375,0.0,666.336625,0.0,0.0,655.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,553.8315,0.0,669.05975,0.0,0.0,652.5045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,553.8099375,0.0,671.8441875,0.0,0.0,649.7185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,553.8766875,0.0,674.6891875,0.0,0.0,646.9963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,554.031625,0.0,677.5939375,0.0,0.0,644.3385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,554.27475,0.0,680.55775,0.0,0.0,641.7461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,554.6059375,0.0,683.57975,0.0,0.0,639.219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,555.025,0.0,686.65925,0.0,0.0,636.7605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,555.5318125,0.0,689.795375,0.0,0.0,634.3689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,556.1260625,0.0,692.9874375,0.0,0.0,632.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,556.8075,0.0,696.2346875,0.0,0.0,629.7918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,557.57575,0.0,699.53625,0.0,0.0,627.607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,558.4305625,0.0,702.8914375,0.0,0.0,625.4946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,559.3714375,0.0,706.2994375,0.0,0.0,623.452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,560.398,0.0,709.7595,0.0,0.0,621.48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,561.50975,0.0,713.2709375,0.0,0.0,619.5864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,562.7061875,0.0,716.8328125,0.0,0.0,617.7631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,563.98675,0.0,720.4445625,0.0,0.0,616.0140625,817.2214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,565.3509375,0.0,724.1053125,0.0,0.0,614.33975,813.91325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,566.7980625,0.0,727.814375,0.0,0.0,612.740875,810.651125,815.8425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,568.3275625,0.0,731.571,0.0,0.0,611.2179375,807.4356875,813.1389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569.93875,0.0,735.3744375,0.0,0.0,609.771625,804.2674375,810.4859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,571.630875,0.0,739.224,0.0,0.0,608.4024375,801.1470625,807.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,573.4033125,0.0,743.118875,0.0,0.0,607.1109375,798.075,805.3336875,816.497375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,575.25525,0.0,747.0585,0.0,0.0,605.8975625,795.051875,802.8355,812.009125,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,577.1859375,0.0,751.042,0.0,0.0,604.7628125,792.07825,800.389875,807.5565,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,579.194625,0.0,755.0688125,0.0,0.0,603.7070625,789.1546875,797.9973125,803.1400625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,581.2804375,0.0,759.138125,0.0,0.0,602.730875,786.28175,795.6583125,798.7604375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,583.4425625,0.0,763.249375,0.0,0.0,601.8345,783.46,793.3733125,794.4181875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,585.6801875,0.0,767.4018125,0.0,0.0,601.018375,780.6899375,791.1428125,790.114,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,587.9924375,0.0,771.59475,0.0,0.0,600.2828125,777.9721875,788.9673125,785.8485,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,590.378375,0.0,775.8275625,0.0,0.0,599.628125,775.3073125,786.84725,781.62225,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,592.8371875,0.0,780.0995625,0.0,0.0,599.0545,772.6958125,784.783,777.436,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,595.3679375,0.0,784.4101875,0.0,0.0,598.56225,770.13825,782.775125,773.2903125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,597.96975,0.0,788.7586875,0.0,0.0,598.1515625,767.6351875,780.824,769.185875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,600.641625,0.0,793.1445,0.0,0.0,597.8225625,765.1871875,778.93,765.123375,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,603.3826875,0.0,797.567,0.0,0.0,597.5754375,762.7946875,777.093625,761.1035,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,606.1919375,0.0,802.0255625,0.0,0.0,597.4103125,760.4583125,775.31525,757.126875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,609.0684375,0.0,806.5195625,0.0,0.0,597.3271875,758.1785,773.5953125,753.1943125,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,612.0113125,0.0,811.0484375,0.0,0.0,597.3260625,755.955875,771.9341875,749.306375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,615.0195625,0.0,815.611625,0.0,0.0,597.4070625,753.7908125,770.3321875,745.4638125,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,618.0921875,0.0,0.0,0.0,0.0,597.5700625,751.6839375,768.7898125,741.6673125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,621.2283125,0.0,0.0,0.0,0.0,597.8150625,749.6356875,767.3073125,737.9176875,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,624.426875,0.0,0.0,0.0,0.0,598.141875,747.6465,765.8850625,734.2155625,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,627.687,0.0,0.0,0.0,0.0,598.5504375,745.7169375,764.5235,730.5616875,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,631.00775,0.0,0.0,0.0,0.0,599.0405,743.847375,763.2228125,726.95675,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,634.3880625,0.0,0.0,0.0,0.0,599.612,742.038375,761.9833125,723.401625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,637.8270625,0.0,0.0,0.0,0.0,600.2645625,740.2903125,760.8054375,719.8969375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,641.3238125,0.0,0.0,0.0,0.0,600.998,738.603625,759.689375,716.4434375,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,644.8773125,0.0,0.0,0.0,0.0,601.812,736.97875,758.635375,713.041875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,648.4866875,0.0,0.0,0.0,0.0,602.7061875,735.416125,757.64375,709.6930625,816.6949375,0.0,0.0,0.0,0.0,0.0
134,134,0.0,652.1509375,0.0,0.0,0.0,0.0,603.6803125,733.9160625,756.71475,706.3976875,811.60225,0.0,0.0,0.0,0.0,0.0
135,135,0.0,655.86925,0.0,0.0,0.0,0.0,604.733875,732.4790625,755.8485625,703.1565,806.5376875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,659.6405625,0.0,0.0,0.0,0.0,605.8665625,731.1055,755.0454375,699.9703125,801.5019375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,663.4640625,0.0,0.0,0.0,0.0,607.0778125,729.795625,754.305625,696.839875,796.4954375,0.0,0.0,0.0,0.0,0.0
138,138,0.0,667.338875,0.0,0.0,0.0,0.0,608.36725,728.5498125,753.6291875,693.7659375,791.51875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,671.264,0.0,0.0,0.0,0.0,609.734375,727.3684375,753.016375,690.7491875,786.5725,0.0,0.0,0.0,0.0,0.0
140,140,0.0,675.238625,0.0,0.0,0.0,0.0,611.1785625,726.2518125,752.467375,687.7905,781.65725,0.0,0.0,0.0,0.0,0.0
141,141,0.0,679.261875,0.0,0.0,0.0,0.0,612.6994375,725.20025,751.98225,684.8905625,776.7735625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,683.332875,0.0,0.0,0.0,0.0,614.29625,724.214,751.5611875,682.050125,771.9220625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,687.4508125,0.0,0.0,0.0,0.0,615.9685,723.293375,751.2041875,679.2699375,767.1034375,0.0,0.0,0.0,0.0,0.0
144,144,0.0,691.6148125,0.0,0.0,0.0,0.0,617.7155625,722.4385,750.9115,676.55075,762.3181875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,695.824,0.0,0.0,0.0,0.0,619.5368125,721.6498125,750.683125,673.8933125,757.5670625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,700.077625,0.0,0.0,0.0,0.0,621.4315625,720.927375,750.5190625,671.298375,752.8506875,0.0,0.0,0.0,0.0,0.0
147,147,0.0,704.3748125,0.0,0.0,0.0,0.0,623.3991875,720.2714375,750.4194375,668.7666875,748.169625,0.0,0.0,0.0,0.0,0.0
148,148,0.0,708.7148125,0.0,0.0,0.0,0.0,625.4389375,719.6821875,750.38425,666.298875,743.5246875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,713.096875,0.0,0.0,0.0,0.0,627.5501875,719.15975,750.4135,663.89575,738.9165,0.0,0.0,0.0,0.0,0.0
150,150,0.0,717.520125,0.0,0.0,0.0,0.0,629.732125,718.704375,750.5071875,661.558,734.3456875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,721.983875,0.0,0.0,0.0,0.0,631.9840625,718.316125,750.66525,659.2863125,729.813125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,726.487375,0.0,0.0,0.0,0.0,634.30525,717.9950625,750.8876875,657.081375,725.319375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,731.029875,0.0,0.0,0.0,0.0,636.6949375,717.7413125,751.1745,654.9438125,720.86525,0.0,0.0,0.0,0.0,0.0
154,154,0.0,735.610625,0.0,0.0,0.0,0.0,639.152375,717.555,751.5255,652.874375,716.4514375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,740.228875,0.0,0.0,0.0,0.0,641.6766875,717.436125,751.940625,650.8736875,712.07875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,744.884,0.0,0.0,0.0,0.0,644.267125,717.38475,752.4198125,648.942375,707.7479375,0.0,0.0,0.0,0.0,0.0
157,157,0.0,749.5753125,0.0,0.0,0.0,0.0,646.923,717.400875,752.962875,647.0810625,703.4598125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,754.3020625,0.0,0.0,0.0,0.0,649.6433125,717.4845,753.56975,645.290375,699.2150625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,759.063625,0.0,0.0,0.0,0.0,652.4274375,717.6355625,754.24025,643.570875,695.0145625,0.0,0.0,0.0,0.0,0.0
160,160,0.0,763.859375,0.0,0.0,0.0,0.0,655.2744375,717.8540625,754.9741875,641.9231875,690.859125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,768.6885625,0.0,0.0,0.0,0.0,658.1835625,718.1399375,755.771375,640.3478125,686.7495625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,773.5506875,0.0,0.0,0.0,0.0,661.1539375,718.493125,756.631625,638.8453125,682.6866875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,778.4450625,0.0,0.0,0.0,0.0,664.18475,718.9135,757.55475,637.4161875,678.671375,0.0,0.0,0.0,0.0,0.0
164,164,0.0,783.3710625,0.0,0.0,0.0,0.0,667.27525,719.4009375,758.5404375,636.0609375,674.7044375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,788.3280625,0.0,0.0,0.0,0.0,670.4245,719.9553125,759.5885625,634.7800625,670.78675,0.0,0.0,0.0,0.0,0.0
166,166,0.0,793.3155625,0.0,0.0,0.0,0.0,673.6316875,720.5764375,760.69875,633.574,666.9191875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,798.3329375,0.0,0.0,0.0,0.0,676.8960625,721.26425,761.87075,632.4431875,663.1026875,0.0,0.0,0.0,0.0,0.0
168,168,0.0,803.3796875,0.0,0.0,0.0,0.0,680.2166875,722.0184375,763.104375,631.388,659.3380625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,808.455125,0.0,0.0,0.0,0.0,683.5928125,722.8388125,764.3991875,630.408875,655.62625,0.0,0.0,0.0,0.0,0.0
170,170,0.0,813.5588125,0.0,0.0,0.0,0.0,687.023625,723.7251875,765.7549375,629.5060625,651.9681875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,690.5083125,724.6773125,767.1713125,628.6800625,648.3646875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,694.046,725.6949375,768.6479375,627.931,644.81675,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,697.635875,726.77775,770.1845,627.25925,641.32525,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,701.2771875,727.9254375,771.780625,626.6650625,637.8911875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,704.969125,729.1378125,773.436,626.148625,634.5154375,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,708.710875,730.4144375,775.150125,625.7101875,631.1989375,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,712.5016875,731.755,776.9226875,625.3498125,627.942625,816.811,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,716.3406875,733.1591875,778.75325,625.06775,624.7475625,812.0275625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,720.2271875,734.6265625,780.6414375,624.8640625,621.6145,807.275875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,724.160375,736.1568125,782.5868125,624.73875,618.5445625,802.5565625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,728.1395,737.7495625,784.5889375,624.692,615.538625,797.870125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,732.1638125,739.4043125,786.6474375,624.7236875,612.5975625,793.2171875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,736.2325625,741.12075,788.76175,624.8339375,609.7224375,788.5983125,0.0,0.0,0.0,0.0
