61,61,784.4006875,0.0,652.8428125,655.191875,0.0,0.0,0.0,0.0,0.0,0.0
62,62,789.2338125,0.0,652.6968125,653.88525,0.0,0.0,0.0,0.0,0.0,0.0
63,63,794.0986875,0.0,652.62575,652.650875,0.0,0.0,0.0,0.0,0.0,0.0
64,64,798.994875,0.0,652.6296875,651.4893125,0.0,0.0,0.0,0.0,0.0,0.0
65,65,803.9218125,0.0,652.7085625,650.400875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,808.8788125,0.0,652.862375,649.3859375,0.0,0.0,0.0,0.0,0.0,0.0
67,67,813.8654375,0.0,653.0910625,648.444875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,818.8810625,0.0,653.3945,647.578,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,653.7726875,646.7855625,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,654.2254375,646.0679375,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,654.752625,645.42525,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,655.354,644.8578125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,656.0294375,644.3658125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,656.778625,643.9494375,818.2091875,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,657.601375,643.60875,813.169,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,658.497375,643.3439375,808.1575,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,659.466375,643.155125,803.175375,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,660.508,643.0423125,798.2230625,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,661.6219375,643.005625,793.3011875,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,662.8078125,643.045,788.4103125,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,664.0651875,643.1604375,783.5510625,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,665.39375,643.351875,778.7239375,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,666.793,643.6193125,773.9295625,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,668.2625,643.962625,769.1686875,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,669.801875,644.381625,764.44175,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,671.4105,644.87625,759.7495625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,673.0879375,645.4463125,755.092625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,674.83375,646.091625,750.4716875,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,676.64725,646.811875,745.8874375,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,678.5280625,647.6069375,741.3405625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,680.4755,648.4764375,736.831625,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,682.4890625,649.420125,732.3615,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,684.5680625,650.437625,727.930875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,686.7120625,651.5286875,723.540375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,688.9203125,652.6928125,719.1908125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,691.19225,653.92975,714.8829375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,693.52725,655.2389375,710.6175625,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,695.9246875,656.6200625,706.3953125,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,698.3839375,658.072625,702.217125,821.859625,0.0,0.0,0.0,0.0
100,100,0.0,0.0,700.90425,659.596125,698.08375,818.45625,0.0,0.0,0.0,0.0
101,101,0.0,0.0,703.485,661.190125,693.9959375,815.098,0.0,0.0,0.0,0.0
102,102,0.0,0.0,706.1255625,662.854125,689.9545625,811.7854375,0.0,0.0,0.0,0.0
103,103,0.0,0.0,708.8253125,664.5875,685.9604375,808.5191875,0.0,0.0,0.0,0.0
104,104,0.0,0.0,711.5834375,666.3898125,682.014375,805.2998125,0.0,0.0,0.0,0.0
105,105,0.0,0.0,714.399375,668.2604375,678.1171875,802.12775,0.0,0.0,0.0,0.0
106,106,0.0,0.0,717.272375,670.1988125,674.2698125,799.00375,0.0,0.0,0.0,0.0
107,107,0.0,0.0,720.20175,672.204375,670.4730625,795.92825,0.0,0.0,0.0,0.0
108,108,0.0,0.0,723.1868125,674.2765,666.7278125,792.901875,0.0,0.0,0.0,0.0
109,109,0.0,0.0,726.2269375,676.414625,663.0349375,789.92525,0.0,0.0,0.0,0.0
110,110,0.0,0.0,729.321375,678.618,659.3953125,786.9988125,0.0,0.0,0.0,0.0
111,111,0.0,0.0,732.4695,680.886125,655.809875,784.1231875,0.0,0.0,0.0,0.0
112,112,0.0,0.0,735.6705,683.2183125,652.2794375,781.299,0.0,0.0,0.0,0.0
113,113,0.0,0.0,738.92375,685.613875,648.8049375,778.52675,0.0,0.0,0.0,0.0
114,114,0.0,0.0,742.2285625,688.072125,645.3873125,775.807,0.0,0.0,0.0,0.0
115,115,0.0,0.0,745.5843125,690.5924375,642.0274375,773.1403125,0.0,0.0,0.0,0.0
116,116,0.0,0.0,748.9901875,693.1741875,638.72625,770.52725,0.0,0.0,0.0,0.0
117,117,0.0,0.0,752.4455625,695.8165625,635.484625,767.968375,0.0,0.0,0.0,0.0
118,118,0.0,0.0,755.94975,698.519,632.3035625,765.46425,0.0,0.0,0.0,0.0
119,119,0.0,0.0,759.5020625,701.2806875,629.183875,763.015375,0.0,0.0,0.0,0.0
120,120,0.0,0.0,763.1018125,704.101,626.1265625,760.6223125,0.0,0.0,0.0,0.0
121,121,0.0,0.0,766.748375,706.9791875,623.1325625,758.2855625,0.0,0.0,0.0,0.0
122,122,0.0,0.0,770.4410625,709.9145625,620.20275,756.0056875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,774.1791875,712.9064375,617.338,753.7831875,0.0,0.0,0.0,0.0
124,124,0.0,0.0,777.962125,715.9540625,614.5393125,751.6185625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,781.7891875,719.05675,611.8075625,749.512375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,785.65975,722.2138125,609.143625,747.4650625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,789.573125,725.4244375,606.5484375,745.477125,0.0,0.0,0.0,0.0
128,128,0.0,0.0,793.5286875,728.6880625,604.022875,743.5490625,0.0,0.0,0.0,0.0
129,129,0.0,0.0,797.525875,732.0038125,601.5678125,741.681375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,801.564,735.371125,599.1840625,739.8744375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,805.6424375,738.7891875,596.872625,738.12875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,809.760625,742.257375,594.6341875,736.44475,0.0,0.0,0.0,0.0
133,133,0.0,0.0,813.917875,745.7749375,592.4696875,734.822875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,818.113625,749.3411875,590.379875,733.2635,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,752.955375,588.3655625,731.7670625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,756.616875,586.4275625,730.3339375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,760.325,584.5665625,728.9645,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,764.0790625,582.7834375,727.659125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,767.878375,581.07875,726.4181875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,771.72225,579.4533125,725.2419375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,775.6100625,577.9076875,724.13075,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,779.5410625,576.442625,723.0849375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,783.5146875,575.058625,722.10475,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,787.5303125,573.7564375,721.1905,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,791.5871875,572.5364375,720.342375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,795.6846875,571.39925,719.5606875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,799.82225,570.345375,718.845625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,803.99925,569.3753125,718.197375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,808.2150625,568.489375,717.616125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,812.4690625,567.6880625,717.102,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,816.760625,566.971625,716.65525,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,566.3405,716.2759375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,565.7949375,715.964125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,565.335125,715.72,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,564.961375,715.5435625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,564.67375,715.4349375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,564.4725,715.3940625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,564.3575625,715.421,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,564.329125,715.51575,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,564.3871875,715.67825,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,564.531625,715.9085,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,564.7624375,716.206375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,565.0795,716.571875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,565.4826875,717.004875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,565.9718125,717.5051875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,566.5466875,718.07275,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,567.2069375,718.7073125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,567.952375,719.4088125,822.4376875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,568.782625,720.177,817.31225,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,569.69725,721.011625,812.2143125,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,570.6959375,721.9125625,807.144375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,571.77825,722.8794375,802.1029375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,572.943625,723.9120625,797.0906875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,574.1915625,725.010125,792.1080625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,575.521625,726.1733125,787.155625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,576.9331875,727.401375,782.2340625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,578.425625,728.6939375,777.343875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,579.9983125,730.0506875,772.4856875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,581.6505625,731.47125,767.660125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,583.3818125,732.95525,762.8678125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,585.1913125,734.50225,758.109375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,587.07825,736.1119375,753.3854375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,589.042,737.7839375,748.6966875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,591.0816875,739.5176875,744.0438125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,593.1965625,741.312875,739.4275,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,595.385875,743.1689375,734.848375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,597.64875,745.0855625,730.30725,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,599.984375,747.062125,725.80475,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,602.391875,749.0983125,721.341625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,604.8704375,751.1935,716.918625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,607.419125,753.34725,712.5365625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,610.0370625,755.559125,708.1960625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,612.7234375,757.8285,703.8980625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,615.47725,760.1549375,699.64325,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,618.297625,762.5378125,695.4324375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,621.1836875,764.97675,691.2664375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,624.1345,767.471125,687.1460625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,627.149125,770.020375,683.0721875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,630.2266875,772.624,679.0455625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,633.3661875,775.2814375,675.0671875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,636.5668125,777.992125,671.1378125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,639.8275625,780.7555,667.2583125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,643.1475625,783.5710625,663.4295625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,646.525875,786.4381875,659.6525,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,649.9615625,789.3563125,655.928,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,653.4536875,792.324875,652.257,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,657.0015,795.3433125,648.640375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,660.6039375,798.411125,645.079,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,664.260125,801.527625,641.5739375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,667.9693125,804.6923125,638.1259375,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,671.7304375,807.904625,634.7360625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,675.54275,811.1639375,631.40525,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,679.4053125,814.46975,628.134375,821.138375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,683.3173125,817.8215,624.9244375,818.57325,0.0,0.0
215,215,0.0,0.0,0.0,0.0,687.277875,0.0,621.776375,816.0593125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,691.2861875,0.0,618.6911875,813.5971875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,695.341375,0.0,615.6696875,811.18725,0.0,0.0
218,218,0.0,0.0,0.0,0.0,699.442625,0.0,612.7129375,808.8300625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,703.5891875,0.0,609.8218125,806.5259375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,707.7801875,0.0,606.9973125,804.2755,0.0,0.0
221,221,0.0,0.0,0.0,0.0,712.014875,0.0,604.240375,802.0790625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,716.2925,0.0,601.551875,799.9371875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,720.61225,0.0,598.9328125,797.85025,0.0,0.0
224,224,0.0,0.0,0.0,0.0,724.9733125,0.0,596.3840625,795.8186875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,729.375,0.0,593.9065,793.843,0.0,0.0
226,226,0.0,0.0,0.0,0.0,733.816625,0.0,591.501125,791.9234375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,738.297375,0.0,589.1686875,790.060625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,742.816625,0.0,586.9101875,788.25475,0.0,0.0
229,229,0.0,0.0,0.0,0.0,747.3735625,0.0,584.7264375,786.506375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,751.9675625,0.0,582.61825,784.8158125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,756.5979375,0.0,580.5865,783.1835,0.0,0.0
232,232,0.0,0.0,0.0,0.0,761.264,0.0,578.6319375,781.6096875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,765.965125,0.0,576.7554375,780.0948125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,770.700625,0.0,574.9576875,778.6391875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,775.469875,0.0,573.2394375,777.2431875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,780.2723125,0.0,571.6014375,775.9070625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,785.10725,0.0,570.044375,774.6311875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,789.9740625,0.0,568.5689375,773.415875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,794.87225,0.0,567.17575,772.2613125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,799.8011875,0.0,565.865375,771.167875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,804.76025,0.0,564.6384375,770.1358125,0.0,0.0
242,242,0.0,0.0,0.0,0.0,809.7489375,0.0,563.4955,769.1653125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,814.7666875,0.0,562.4370625,768.256625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,819.813,0.0,561.463625,767.41,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,560.5755625,766.625625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,559.7733125,765.90375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,559.05725,765.2444375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,558.42775,764.647875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,557.885125,764.1143125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,557.4295,763.64375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,557.0611875,763.2364375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,556.780375,762.8923125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,556.587125,762.611625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,556.4815625,762.3943125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,556.4638125,762.2405,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,556.53375,762.15025,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,556.6914375,762.1235,813.598875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,556.93675,762.1603125,808.9779375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,557.269625,762.2606875,804.3911875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,557.689875,762.4245625,799.8390625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,558.1973125,762.651875,795.3221875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,558.7916875,762.942625,790.84125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,559.4726875,763.2966875,786.396875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,560.2400625,763.7140625,781.9895625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,561.0934375,764.1945,777.6200625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,562.0324375,764.738,773.2889375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,563.0565625,765.344375,768.9969375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,564.1654375,766.0135,764.744625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,565.3585625,766.7451875,760.53275,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,566.6353125,767.5393125,756.3619375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,567.9951875,768.3955625,752.2329375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,569.4375625,769.3138125,748.146375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,570.9618125,770.2938125,744.103,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,572.567375,771.335375,740.1035,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,574.2534375,772.4381875,736.148625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,576.019375,773.602,732.2390625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,577.864375,774.8265625,728.375625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,579.78775,776.1115625,724.5589375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,581.78875,777.4566875,720.7898125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,583.8665,778.861625,717.069,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,586.0201875,780.3260625,713.39725,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,588.249,781.8496875,709.775375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,590.552125,783.4320625,706.2040625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,592.928625,785.0729375,702.684125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,595.3776875,786.7719375,699.216375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,597.898375,788.5285625,695.8015625,0.0
