,time,203,651,696,181,674,226,719,159,652,204,697
257,257,0.0,0.0,0.0,0.0,0.0,0.0,772.9279375,0.0,760.43375,582.9174375,640.544875
258,258,0.0,0.0,0.0,0.0,0.0,0.0,776.1333125,0.0,762.2466875,580.8365625,637.129625
259,259,0.0,0.0,0.0,0.0,0.0,0.0,779.388375,0.0,764.1186875,578.832625,633.7731875
260,260,0.0,0.0,0.0,0.0,0.0,0.0,782.6925625,0.0,766.0493125,576.906375,630.4764375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,786.0451875,0.0,768.0380625,575.0586875,627.2403125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,789.4455625,0.0,770.0845625,573.29025,624.065875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,792.89325,0.0,772.1883125,571.6018125,620.9539375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,796.3874375,0.0,774.348875,569.994125,617.9055625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,799.9276875,0.0,776.5656875,568.467875,614.921625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,803.51325,0.0,778.838375,567.0236875,612.0030625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,807.1435625,0.0,781.166375,565.6621875,609.150875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,810.818,0.0,783.5491875,564.384,606.3659375
269,269,0.0,0.0,0.0,0.0,0.0,0.0,814.5360625,0.0,785.986375,563.1896875,603.64925
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.477375,562.0798125,601.0016875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0216875,561.0548125,598.4241875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6188125,560.1151875,595.9176875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2681875,559.2614375,593.4830625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9693125,558.493875,591.1211875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7216875,557.812875,588.8329375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.52475,557.21875,586.61925
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.378,556.7118125,584.480875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.280875,556.29225,582.41875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2328125,555.9603125,580.4335625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.233375,555.716125,578.5261875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5598125,576.6974375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4915,574.9479375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.511125,573.2785625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.61875,571.6899375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.81425,570.1826875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.097625,568.7575625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.46875,567.415125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9273125,566.156
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.47325,564.9806875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1061875,563.88975
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.825875,562.88375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6320625,561.963
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.52425,561.128
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5020625,560.379125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5650625,559.71675
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.71275,559.141125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9446875,558.6525625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.26025,558.2513125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6588125,557.9374375
