45,45,0.0,41.28313952866718,0.0,26.759125861555418,46.51750974419606,0.0,0.0,0.0,0.0,0.0
46,46,0.0,41.37740198915802,0.0,26.28383101029919,46.172635685026364,0.0,0.0,0.0,0.0,0.0
47,47,0.0,41.476923920104895,0.0,25.80987019359813,45.82342441852558,0.0,0.0,0.0,0.0,0.0
48,48,0.0,41.5816071496118,0.0,25.337700765805906,45.469821235898294,0.0,0.0,0.0,0.0,0.0
49,49,0.0,41.69133962520168,0.0,24.867879103330438,45.11177067806784,0.0,0.0,0.0,0.0,0.0
50,50,0.0,41.80600139070517,0.0,24.400940559637363,44.74922583868604,0.0,0.0,0.0,0.0,0.0
51,51,0.0,41.92547040141327,0.0,23.937514814558213,44.382125462013036,0.0,0.0,0.0,0.0,0.0
52,52,0.0,42.049633509742456,0.0,23.478239218801406,44.01042165580507,0.0,0.0,0.0,0.0,0.0
53,53,0.0,42.178359749839984,0.0,23.023798931969225,43.63406148887001,0.0,0.0,0.0,0.0,0.0
54,54,0.0,42.311522268965305,0.0,22.574944241922324,43.25299155688805,0.0,0.0,0.0,0.0,0.0
55,55,0.0,42.44898789714905,0.0,22.132465545511025,42.86716311008327,0.0,0.0,0.0,0.0,0.0
56,56,0.0,42.590633221454084,0.0,21.697194198793824,42.47652206553047,0.0,0.0,0.0,0.0,0.0
57,57,0.0,42.73632373847322,0.0,21.27003417522522,42.08101918787689,0.0,0.0,0.0,0.0,0.0
58,58,0.0,42.885919602560726,0.0,20.851934007699427,41.68061061712227,0.0,0.0,0.0,0.0,0.0
59,59,0.0,43.039291339449605,0.0,20.443902660866186,41.275236142973064,0.0,0.0,0.0,0.0,0.0
60,60,0.0,43.196299437518576,0.0,20.046976697426828,40.86486302620509,0.0,0.0,0.0,0.0,0.0
61,61,0.0,43.35681000093054,0.0,19.66226752822412,40.44943663303457,0.0,0.0,0.0,0.0,0.0
62,62,0.0,43.52068976643308,0.0,19.29096195277772,40.0289136807384,0.0,0.0,0.0,0.0,0.0
63,63,0.0,43.68780135633713,0.0,18.934231515981054,39.60325135150322,0.0,0.0,0.0,0.0,0.0
64,64,0.0,43.85800855102674,0.0,18.59334847782972,39.17241352430476,0.0,0.0,0.0,0.0,0.0
65,65,0.0,44.031176453646154,0.0,18.269554093186557,38.736358829601365,0.0,0.0,0.0,0.0,0.0
66,66,0.0,44.207176441292425,0.0,17.964195160422477,38.29504002733196,0.0,0.0,0.0,0.0,0.0
67,67,0.0,44.38586706972085,0.0,17.67852585672341,37.84843640150722,0.0,0.0,0.0,0.0,0.0
68,68,0.0,44.56712783435128,0.0,17.413921307333055,37.396509381039046,0.0,0.0,0.0,0.0,0.0
69,69,0.0,44.7508210831331,0.0,17.171610344300447,36.93923500654324,0.0,0.0,0.0,0.0,0.0
70,70,0.0,44.93682073760361,0.0,16.952850497692012,36.47657016338353,0.0,0.0,0.0,0.0,0.0
71,71,0.0,45.125002794413696,0.0,16.75883010168478,36.00850821956203,0.0,0.0,0.0,0.0,0.0
72,72,0.0,45.31524541310136,0.0,16.59066664674792,35.53501652831325,0.0,0.0,0.0,0.0,0.0
73,73,0.0,45.50741554573456,0.0,16.449321462175803,35.056078731367904,0.0,0.0,0.0,0.0,0.0
74,74,0.0,45.70140518777269,0.0,16.33568200027247,34.57168886259017,0.0,0.0,0.0,0.0,0.0
75,75,0.0,45.897086382217445,0.0,16.250479270681765,34.081828566697126,0.0,0.0,0.0,0.0,0.0
76,76,0.0,46.09435152457725,0.0,16.194226228617666,33.58648988535622,0.0,0.0,0.0,0.0,0.0
77,77,0.0,46.293082390884116,0.0,16.167332024203972,33.08568478527956,0.0,0.0,0.0,0.0,0.0
78,78,0.0,46.49317212990289,0.0,16.169941782053755,32.57941315869033,0.0,0.0,0.0,0.0,0.0
79,79,0.0,46.69451220689875,0.0,16.202060809068442,32.067678621463216,0.0,0.0,0.0,0.0,0.0
80,80,0.0,46.896992651203966,0.0,16.263468855328043,31.550488770363607,0.0,0.0,0.0,0.0,0.0
81,81,0.0,47.100518769230156,0.0,16.353769011306028,31.027883286869773,0.0,0.0,0.0,0.0,0.0
82,82,0.0,47.30498195948691,0.0,16.472355897311857,30.499880824898035,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,16.618515761859783,29.96652467823195,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,16.791338877673724,29.42783559329834,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,16.98980436865112,28.883880533190982,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,17.212821772959302,28.33471513527249,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,17.459171894357368,27.780403421999587,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,17.72761008046517,27.221029797910802,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,18.016845896990034,26.656678378460846,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,18.3255623982148,26.087444273228606,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,18.65246984540144,25.513446973208033,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,18.9962629939712,24.934808112657535,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,19.355652972127473,24.351677243031105,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,19.72942876326273,23.764194994950827,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,20.116359185308752,23.172546608822827,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,20.515335415927865,22.57691079375539,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,20.925222561586168,21.977517349602095,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,21.34499480854403,21.37460869278341,47.23587957217019,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,21.77363888182819,20.7684247885353,46.93563341151939,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,22.210232755071473,20.15926792769625,46.6328313852509,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,22.65389720142636,19.547478659845822,46.32748694973965,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,23.10379564026566,18.933423621052555,46.01961564796584,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,23.55913351916857,18.317480200094423,45.70924409027182,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,24.01918403244653,17.700133903784803,45.39639727956141,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,24.48327054442501,17.081877516811645,45.08109838589501,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,24.950751039790177,16.46329444341822,44.76338248803566,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,25.421016852018056,15.845053984628194,44.44328327136501,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,25.89352751564033,15.22788136920532,44.12084243804699,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,26.367757841787878,14.612663411980108,43.79610537619827,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,26.843221185749314,14.000356291453556,43.4691163612278,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,27.3194668237767,13.3921029277858,43.13992846423961,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,27.79608839913164,12.789245699512563,42.80860417132974,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,28.272688283748657,12.193310449277647,42.47520030170297,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,28.74891965762931,11.60610529187791,42.13978868419053,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,29.224431120661457,11.0298150525565,41.80244643480252,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,29.698927979340432,10.466980997183171,41.463245169810754,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,30.17212810013369,9.920569873190885,41.122272785192266,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,30.6437520235299,9.39424498422109,40.77962895908314,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,31.113569823178885,8.892256824770357,40.43540267604135,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,31.581351258984967,8.419640312713057,40.0897124403304,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,32.04689306026119,7.98224204427612,39.742660451553924,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,32.50999942999019,7.5867191634663556,39.39437986426238,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,32.970498750155734,7.240525972454122,39.04499359118367,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,33.428225090517245,6.951487449141538,38.69463841523056,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,33.88304232363294,6.72732625480684,38.34346587890365,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,34.3348178033344,6.575091475124822,37.991636643838554,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,34.78341477019214,6.499906443396895,37.63930750962125,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,35.22873092967072,6.504617339196969,37.28665784650913,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,35.670673112033,6.588993088537208,36.933877311848825,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,36.10914225281934,6.749981573483055,36.581159215639644,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,36.54405554403995,6.9821100193784105,36.22870748446205,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,36.975351995108426,7.278249095661167,35.87675164637937,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,37.402963410536515,7.630586021018431,35.52551139405413,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,37.826822017780216,8.031378436542198,35.17524038129799,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,38.246893131936424,8.473288967353781,34.826182465083384,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,38.663127559712585,8.94962418561991,34.47860920019075,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,39.07548815360879,9.454726152383572,34.13279768013381,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,39.48394881288267,9.983615338443087,33.78905447407715,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,39.88847562827713,10.532128861307498,33.44766797656295,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,40.28905710308927,11.096744420444736,33.10896448167512,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,40.68567339722479,11.674455491798284,32.773276493957276,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,41.078314148302624,12.262808365653925,32.4409508781645,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,41.46697768088499,12.859662340224673,32.112340216174836,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,41.85164861662935,13.463271813938334,31.787828960841892,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,42.23234175608974,14.072086398163023,31.467798574197772,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,42.60905243467514,14.684816117483734,31.152635226654795,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,42.98178907134576,15.300361261476624,30.84275697640964,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,43.35056199551846,15.917735365101777,30.538586400156163,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,43.71538332318806,16.536089773126562,30.240549461151772,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,44.076271670718086,17.154710822068807,29.949093832129485,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,44.43323737433082,17.7729197540109,29.66465912134653,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,44.78630655079604,18.39018092843702,29.38772498681945,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,45.13549685485771,19.005970498185206,29.118730533721248,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,45.48083620613326,19.61984553274125,28.85816281910067,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,45.82233985277104,20.231381956784418,28.60648486347999,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,46.16004614461395,20.840253142633046,28.36417455971484,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,46.49397198059773,21.44610685828286,28.131702148473096,47.25184254033109,0.0,0.0,0.0
158,158,0.0,0.0,0.0,46.8241522868864,22.048690338503178,27.909538561448144,46.992069461330544,0.0,0.0,0.0
159,159,0.0,0.0,0.0,47.150617934192454,22.647705647920645,27.698153373896837,46.73141907245787,0.0,0.0,0.0
160,160,0.0,0.0,0.0,47.47339607395501,23.242929708904086,27.49800148902802,46.46996160399624,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,23.834149723206963,27.309520211556773,46.20776218650953,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,24.42118873685962,27.133137568157593,45.944902256966536,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,25.003863167627628,26.969281185176506,45.68146725050385,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,25.58202150567344,26.818341648750028,45.41753320780256,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,26.155516634731306,26.680703672858286,45.15319791944047,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,26.724240629120132,26.556685605959366,44.88855451232412,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,27.288074993512822,26.446640896122496,44.62370032151101,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,27.846914585649344,26.350839510901785,44.358741760597624,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,28.400687587415455,26.26953507476582,44.09378028031589,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,28.94930001325642,26.2029512133633,43.82893628072441,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,29.492699325736794,26.151279674311468,43.56432541533772,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,30.030820678693516,26.114642906206477,43.3000680813306,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,30.56361743191748,26.09316411781984,43.036299708711,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,31.09104997430756,26.08689488627617,42.77314571231667,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,31.613076188003852,26.095850296996524,42.5107467206755,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,32.12967845235779,26.11999688267163,42.24925404461336,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,32.640835244016365,26.159288637916518,41.98880859873536,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,33.14652188590553,26.21359611896733,41.72956714299806,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,33.646751921761506,26.282778987686115,41.47169200539001,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,34.14150125279899,26.366651604498436,41.215345532890055,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,34.63077484311627,26.464973131863317,40.96070108677482,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,35.114580826830455,26.577496613176663,40.707931943754,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,35.59293770477306,26.70392414567489,40.457228357674914,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,36.065844397211784,26.843921388784686,40.20876297375382,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,36.53333202976893,26.997154634581243,39.962742926071954,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,36.99541905329661,27.163224678278645,39.71934529052611,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,37.45212623253511,27.341749678378527,39.47878802462723,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,37.9034830942918,27.532299768800343,39.24127030797257,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,38.349520609049996,27.734445113030553,39.00700218397586,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,38.79026478821608,27.947736185051404,38.776198443490415,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,39.225768168899144,28.171717503899757,38.54907204419157,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,39.656046590785046,28.40591934935626,38.32584645616083,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,40.081154097050685,28.64988148364383,38.10674923557203,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,40.50113266351555,28.903123523040655,37.89199853386159,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,40.916013434928054,29.16516848753546,37.68182876993426,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,41.32585121138588,29.43555452720075,37.47646401440893,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.730689399631785,29.713796076495647,37.27614415130324,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,42.13057715277365,29.999445873021692,37.08109763850259,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,42.525553105185764,30.292045851304152,36.8915542671068,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,42.91567716971827,30.591139011237857,36.70773768134103,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,43.30099326598413,30.896298958035715,36.52989280697917,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,43.68155548511591,31.20707396841847,36.35823636407772,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,44.05741743147719,31.5230627772724,36.19299817351981,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,44.428622751251865,31.843858660965658,36.03439219832325,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,44.79522931006264,32.16905114707051,35.88264453036192,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,45.15729414596164,32.4982707049422,35.73796391478342,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,45.51486454056955,32.831144288873254,35.60055535342279,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,45.86799207148262,33.16732175685294,35.47061200489203,47.241136689498155,0.0,0.0
209,209,0.0,0.0,0.0,0.0,46.21674082785856,33.50644228414237,35.34833675028541,47.06015958183978,0.0,0.0
210,210,0.0,0.0,0.0,0.0,46.56115232376373,33.84819272297699,35.233911847692525,46.88083046726077,0.0,0.0
211,211,0.0,0.0,0.0,0.0,46.90128910137214,34.19224915843808,35.12750539611877,46.7032608907122,0.0,0.0
212,212,0.0,0.0,0.0,0.0,47.23720012350223,34.53830987050966,35.029285710539405,46.527551913818755,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,34.88608670386259,34.939405596261345,46.35381917918749,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,35.23529721750049,34.85800923428535,46.182163157125956,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,35.58567978452315,34.78523159927118,46.01269883978371,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,35.93697802821221,34.72118245713993,45.84554303693954,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,36.28895536518774,34.66596885692461,45.680805400437556,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,36.64137993399029,34.61968703169756,45.51860586283594,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,36.99403861372221,34.582406427956315,45.359052323267434,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,37.34672244517074,34.55420036728747,45.202262745269685,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,37.69924015326484,34.53509909926562,45.04836081940209,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,38.051404056164735,34.52515182895612,44.89746212788401,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,38.40304311670842,34.52437205579733,44.749678304556305,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,38.75399565679828,34.53274524937266,44.60513551368749,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,39.10409654917856,34.55028342740611,44.46394168252151,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,39.45320846702603,34.57693168961852,44.326223796175135,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,39.80119589141199,34.612661868734534,44.19208999445467,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,40.147919398919896,34.657410428322805,44.06166257110327,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,40.49327112905566,34.71109440474568,43.93505395122172,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,40.83713253296638,34.77363496695901,43.812375977515025,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,41.17940356609369,34.84492685544215,43.693739721458485,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,41.51997387499485,34.924854363270526,43.57925528886987,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,41.85876722528872,35.013291825655024,43.469026635590886,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,42.19568567625746,35.11008899015585,43.363166263177305,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,42.530658686547014,35.2151021028099,43.261770092088916,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,42.863610194493795,35.32816413745181,43.164942179603926,47.288420524990194,0.0
237,237,0.0,0.0,0.0,0.0,0.0,43.19447443106818,35.44910072840169,43.072774418678414,47.03249377586238,0.0
238,238,0.0,0.0,0.0,0.0,0.0,43.52319028005515,35.57773822401718,42.985356314447024,46.775785648642064,0.0
239,239,0.0,0.0,0.0,0.0,0.0,43.84969617198271,35.713874680801496,42.902785055270435,46.51836379284198,0.0
240,240,0.0,0.0,0.0,0.0,0.0,44.173944700953726,35.85731777871051,42.82514491637907,46.26030775006137,0.0
241,241,0.0,0.0,0.0,0.0,0.0,44.49588742991804,36.00786323248844,42.752512024701126,46.00169217804563,0.0
242,242,0.0,0.0,0.0,0.0,0.0,44.81547975386462,36.1653029017952,42.684964460581625,45.74259964316953,0.0
243,243,0.0,0.0,0.0,0.0,0.0,45.13268528738831,36.329411170386045,42.622571757964465,45.48312102349337,0.0
244,244,0.0,0.0,0.0,0.0,0.0,45.447466319064624,36.499974463913844,42.56539987020635,45.223342271495795,0.0
245,245,0.0,0.0,0.0,0.0,0.0,45.75979729544041,36.67677023893215,42.513516244886645,44.963357739197306,0.0
246,246,0.0,0.0,0.0,0.0,0.0,46.06964218122545,36.85956787780213,42.46697399002583,44.703270589817905,0.0
247,247,0.0,0.0,0.0,0.0,0.0,46.376985358209204,37.04813646340147,42.42582212038767,44.443178999262074,0.0
248,248,0.0,0.0,0.0,0.0,0.0,46.681796384372056,37.242245330740005,42.390110701701715,44.18319963799666,0.0
