59,59,605.8901875,0.0,567.1755625,0.0,797.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,608.2683125,0.0,568.3426875,0.0,794.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,610.7173125,0.0,569.59325,0.0,791.6240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,613.2365,0.0,570.926625,0.0,788.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,615.824875,0.0,572.3423125,0.0,786.379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,618.481625,0.0,573.839625,0.0,783.8361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,621.205875,0.0,575.4179375,0.0,781.3469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,623.9966875,0.0,577.076625,0.0,778.9119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,626.85325,0.0,578.815,0.0,776.5316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,629.7745625,0.0,580.63225,0.0,774.206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,632.759875,0.0,582.52775,0.0,771.937375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,635.808125,0.0,584.5006875,0.0,769.7243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,638.9185,0.0,586.55025,0.0,767.5680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,642.0900625,0.0,588.6756875,0.0,765.4689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,645.3219375,0.0,590.876125,0.0,763.4275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,648.6131875,0.0,593.15075,0.0,761.444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,651.9629375,0.0,595.49875,0.0,759.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,655.37025,0.0,597.9191875,0.0,757.6541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,658.83425,0.0,600.4111875,0.0,755.8481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,662.354,0.0,602.9739375,0.0,754.1020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,665.92875,0.0,605.6065,0.0,752.416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,669.5574375,0.0,608.307875,0.0,750.791375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,673.2393125,0.0,611.0773125,0.0,749.2275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,676.9734375,0.0,613.9136875,0.0,747.7253125,814.2825,0.0,0.0,0.0,0.0,0.0,0.0
83,83,680.759,0.0,616.81625,0.0,746.285,811.7575,0.0,0.0,0.0,0.0,0.0,0.0
84,84,684.5950625,0.0,619.784,0.0,744.9069375,809.28525,0.0,0.0,0.0,0.0,0.0,0.0
85,85,688.480875,0.0,622.816,0.0,743.5915625,806.866125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,692.4155625,0.0,625.9113125,0.0,742.339125,804.50075,815.031,0.0,0.0,0.0,0.0,0.0
87,87,696.39825,0.0,629.069,0.0,741.15,802.1895,811.52625,0.0,0.0,0.0,0.0,0.0
88,88,700.428125,0.0,632.288125,0.0,740.0244375,799.932875,808.066375,0.0,0.0,0.0,0.0,0.0
89,89,704.5044375,0.0,635.5676875,0.0,738.9628125,797.7313125,804.6518125,0.0,0.0,0.0,0.0,0.0
90,90,708.6263125,0.0,638.906875,0.0,737.9653125,795.585375,801.28325,0.0,0.0,0.0,0.0,0.0
91,91,712.7929375,0.0,642.3046875,0.0,737.03225,793.495375,797.9611875,0.0,0.0,0.0,0.0,0.0
92,92,717.003625,0.0,645.7601875,0.0,736.163875,791.461875,794.6863125,0.0,0.0,0.0,0.0,0.0
93,93,721.2575625,0.0,649.2725,0.0,735.3604375,789.4851875,791.4591875,0.0,0.0,0.0,0.0,0.0
94,94,725.553875,0.0,652.840625,0.0,734.622125,787.565875,788.2803125,0.0,0.0,0.0,0.0,0.0
95,95,729.892,0.0,656.4636875,0.0,733.9490625,785.7043125,785.1504375,0.0,0.0,0.0,0.0,0.0
96,96,734.2710625,0.0,660.1408125,0.0,733.3415625,783.9009375,782.07,0.0,0.0,0.0,0.0,0.0
97,97,738.6903125,0.0,663.871,0.0,732.79975,782.1560625,779.039625,0.0,0.0,0.0,0.0,0.0
98,98,743.149125,0.0,667.6535,0.0,732.3236875,780.4701875,776.0599375,0.0,0.0,0.0,0.0,0.0
99,99,747.6466875,0.0,671.4873125,0.0,731.913625,778.843625,773.1315625,0.0,0.0,0.0,0.0,0.0
100,100,752.182375,0.0,675.3715625,0.0,731.569625,777.27675,770.255,0.0,0.0,0.0,0.0,0.0
101,101,756.7555,0.0,679.3054375,0.0,731.29175,775.77,767.430875,814.2785,0.0,0.0,0.0,0.0
102,102,761.3653125,0.0,683.288,0.0,731.0800625,774.323625,764.6598125,812.7594375,0.0,0.0,0.0,0.0
103,103,766.01125,0.0,687.3185,0.0,730.9346875,772.9380625,761.9423125,811.298,0.0,0.0,0.0,0.0
104,104,770.6925625,0.0,691.396,0.0,730.8556875,771.6135625,759.279,809.8945,0.0,0.0,0.0,0.0
105,105,775.408625,0.0,695.51975,0.0,730.843,770.3505,756.6704375,808.5491875,0.0,0.0,0.0,0.0
106,106,780.1588125,0.0,699.688875,0.0,730.8966875,769.1491875,754.1171875,807.2624375,0.0,0.0,0.0,0.0
107,107,784.9424375,0.0,703.9025625,0.0,731.0166875,768.0098125,751.619875,806.0344375,0.0,0.0,0.0,0.0
108,108,789.7590625,0.0,708.1600625,0.0,731.203,766.93275,749.1789375,804.8655625,0.0,0.0,0.0,0.0
109,109,794.607875,0.0,712.4605,0.0,731.4555625,765.91825,746.7950625,803.756,0.0,0.0,0.0,0.0
110,110,799.4884375,0.0,716.803125,0.0,731.7743125,764.9665625,744.46875,802.706,0.0,0.0,0.0,0.0
111,111,804.4000625,0.0,721.18725,0.0,732.159125,764.0779375,742.2005,801.7158125,0.0,0.0,0.0,0.0
112,112,809.34225,0.0,725.612,0.0,732.61,763.2525,739.9909375,800.7856875,0.0,0.0,0.0,0.0
113,113,814.3144375,0.0,730.0766875,0.0,733.12675,762.4905625,737.8405,799.9158125,0.0,0.0,0.0,0.0
114,114,0.0,0.0,734.580625,0.0,733.70925,761.79225,735.74975,799.106375,0.0,0.0,0.0,0.0
115,115,0.0,0.0,739.123,0.0,734.35725,761.1578125,733.7191875,798.3575625,0.0,0.0,0.0,0.0
116,116,0.0,0.0,743.703125,0.0,735.07075,760.5873125,731.749375,797.6695625,0.0,0.0,0.0,0.0
117,117,0.0,0.0,748.320375,0.0,735.8494375,760.081,729.84075,797.0425625,0.0,0.0,0.0,0.0
118,118,0.0,0.0,752.974,0.0,736.693125,759.6389375,727.99375,796.476625,0.0,0.0,0.0,0.0
119,119,0.0,0.0,757.6633125,0.0,737.6015625,759.26125,726.2089375,795.9719375,0.0,0.0,0.0,0.0
120,120,0.0,0.0,762.3876875,0.0,738.574625,758.948,724.4866875,795.5285625,0.0,0.0,0.0,0.0
121,121,0.0,0.0,767.1464375,0.0,739.6119375,758.6993125,722.8275625,795.1466875,814.564375,0.0,0.0,0.0
122,122,0.0,0.0,771.9389375,0.0,740.71325,758.51525,721.231875,794.826375,809.5863125,0.0,0.0,0.0
123,123,0.0,0.0,776.7645625,0.0,741.878375,758.395875,719.700125,794.5676875,804.6379375,0.0,0.0,0.0
124,124,0.0,0.0,781.6226875,0.0,743.106875,758.3411875,718.2326875,794.3706875,799.71975,0.0,0.0,0.0
125,125,0.0,0.0,786.5126875,0.0,744.3985,758.3511875,716.83,794.235375,794.8323125,0.0,0.0,0.0
126,126,0.0,0.0,791.4339375,0.0,745.7529375,758.425875,715.492375,794.161875,789.9761875,0.0,0.0,0.0
127,127,0.0,0.0,796.386,0.0,747.1698125,758.5653125,714.22025,794.150125,785.152,0.0,0.0,0.0
128,128,0.0,0.0,801.368125,0.0,748.6488125,758.7693125,713.0139375,794.200125,780.3603125,0.0,0.0,0.0
129,129,0.0,0.0,806.3798125,0.0,750.1895,759.0379375,711.8738125,794.3119375,775.60175,0.0,0.0,0.0
130,130,0.0,0.0,811.4205625,0.0,751.7915625,759.371125,710.800125,794.4855,770.877,0.0,0.0,0.0
131,131,0.0,0.0,816.48975,0.0,753.4545625,759.76875,709.7931875,794.7208125,766.1865625,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,755.178125,760.2306875,708.853375,795.0176875,761.531125,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,756.9618125,760.756875,707.980875,795.3761875,756.9114375,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,758.8051875,761.347125,707.1759375,795.7961875,752.328,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,760.707875,762.0013125,706.4388125,796.2775625,747.781625,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,762.669375,762.7193125,705.76975,796.82025,743.2729375,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,764.68925,763.500875,705.168875,797.424125,738.802625,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,766.7670625,764.3458125,704.636375,798.089,734.371375,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,768.9023125,765.2539375,704.1724375,798.81475,729.98,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,771.0945,766.2250625,703.7771875,799.6011875,725.629125,813.0058125,0.0,0.0
141,141,0.0,0.0,0.0,0.0,773.3431875,767.258875,703.45075,800.448125,721.3195,808.1653125,0.0,0.0
142,142,0.0,0.0,0.0,0.0,775.647875,768.3551875,703.1931875,801.3554375,717.0519375,803.3565,0.0,0.0
143,143,0.0,0.0,0.0,0.0,778.008,769.513625,703.0045625,802.322875,712.827125,798.579875,0.0,0.0
144,144,0.0,0.0,0.0,0.0,780.423125,770.7340625,702.885,803.3501875,708.6459375,793.836125,0.0,0.0
145,145,0.0,0.0,0.0,0.0,782.8926875,772.0160625,702.8345,804.43725,704.5090625,789.12575,0.0,0.0
146,146,0.0,0.0,0.0,0.0,785.41625,773.359375,702.8530625,805.5836875,700.41725,784.449375,0.0,0.0
147,147,0.0,0.0,0.0,0.0,787.99325,774.7636875,702.9406875,806.7893125,696.3714375,779.8076875,0.0,0.0
148,148,0.0,0.0,0.0,0.0,790.623125,776.2286875,703.097375,808.053875,692.372375,775.20125,0.0,0.0
149,149,0.0,0.0,0.0,0.0,793.305375,777.7539375,703.323,809.3770625,688.4208125,770.63075,0.0,0.0
150,150,0.0,0.0,0.0,0.0,796.0395,779.3391875,703.617625,810.758625,684.5176875,766.09675,0.0,0.0
151,151,0.0,0.0,0.0,0.0,798.8249375,780.984,703.981,812.1981875,680.66375,761.6,0.0,0.0
152,152,0.0,0.0,0.0,0.0,801.661125,782.6880625,704.4131875,813.6955,676.8599375,757.141125,0.0,0.0
153,153,0.0,0.0,0.0,0.0,804.5475625,784.4509375,704.9139375,0.0,673.107,752.72075,0.0,0.0
154,154,0.0,0.0,0.0,0.0,807.4836875,786.27225,705.483125,0.0,669.405875,748.3396875,0.0,0.0
155,155,0.0,0.0,0.0,0.0,810.4689375,788.1515625,706.120625,0.0,665.757375,743.9985,0.0,0.0
156,156,0.0,0.0,0.0,0.0,813.502875,790.0884375,706.8261875,0.0,662.1624375,739.698,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,792.0825625,707.5996875,0.0,658.621875,735.438875,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,794.133375,708.440875,0.0,655.136625,731.221875,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,796.2405,709.3494375,0.0,651.7075625,727.047625,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,798.4035,710.32525,0.0,648.3355625,722.917,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,800.621875,711.367875,0.0,645.021625,718.83075,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,802.89525,712.477125,0.0,641.7665,714.7895625,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,805.2230625,713.6526875,0.0,638.5711875,710.79425,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,807.6048125,714.8941875,0.0,635.4365625,706.8455625,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,810.040125,716.20125,0.0,632.3635625,702.9443125,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,812.5285,717.573625,0.0,629.353,699.091375,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,719.0108125,0.0,626.4059375,695.2874375,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,720.5125,0.0,623.5231875,691.533375,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,722.0783125,0.0,620.705625,687.83,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,723.70775,0.0,617.9541875,684.1781875,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,725.4004375,0.0,615.26975,680.578625,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,727.155875,0.0,612.6531875,677.0323125,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,728.973625,0.0,610.105375,673.54,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,730.85325,0.0,607.62725,670.102625,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,732.7943125,0.0,605.2195625,666.720875,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,734.7961875,0.0,602.88325,663.3958125,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,736.8585,0.0,600.619125,660.128125,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,738.9806875,0.0,598.428,656.91875,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,741.16225,0.0,596.310625,653.7685625,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,743.402625,0.0,594.267875,650.6784375,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,745.701375,0.0,592.3005,647.649125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,748.0578125,0.0,590.4093125,644.681625,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,750.4715,0.0,588.5949375,641.7766875,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,752.941875,0.0,586.858125,638.9353125,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,755.4683125,0.0,585.199625,636.1581875,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,758.0503125,0.0,583.6200625,633.44625,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,760.6873125,0.0,582.1200625,630.8003125,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,763.378625,0.0,580.70025,628.22125,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,766.123875,0.0,579.3613125,625.709875,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,768.9223125,0.0,578.1036875,623.267,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,771.773375,0.0,576.9279375,620.8934375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,774.6765625,0.0,575.834625,618.59,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,777.6311875,0.0,574.8241875,616.3574375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,780.63675,0.0,573.8970625,614.1965625,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,783.692625,0.0,573.053625,612.108125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,786.79825,0.0,572.2943125,610.092875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,789.9529375,0.0,571.6194375,608.1515625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,793.1561875,0.0,571.02925,606.284875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,796.407375,0.0,570.5240625,604.4935,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,799.7059375,0.0,570.104125,602.778125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,803.05125,0.0,569.7695625,601.1394375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,806.4428125,0.0,569.5205625,599.578,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,809.879875,0.0,569.35725,598.0944375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,813.3620625,0.0,569.2796875,596.6893125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,816.888625,0.0,569.287875,595.36325,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.381875,594.11675,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5615625,592.95025,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8269375,591.864375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.177875,590.859375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6141875,589.9358125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.135625,589.0940625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7420625,588.334375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4331875,587.6571875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2086875,587.06275,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0681875,586.55125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.011375,586.1229375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.03775,585.7780625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.147,585.5166875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3385,585.3389375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.611875,585.2449375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9665,585.2346875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4018125,585.30825,812.8041875,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.91725,585.4655,808.0594375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5121875,585.706375,803.3475,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1859375,586.030875,798.6689375,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.937875,586.4388125,794.024375,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.76725,586.9299375,789.4144375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6734375,587.504125,784.8396875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6555625,588.161125,780.3006875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.713,588.900625,775.79825,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.844875,589.722375,771.3328125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0504375,590.6259375,766.9051875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.328875,591.611,762.516,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6793125,592.677125,758.165875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.101,593.823875,753.8555625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5930625,595.0508125,749.5856875,810.1834375
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1545625,596.3574375,745.3569375,805.2945625
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.78475,597.74325,741.170125,800.436625
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.482625,599.207625,737.025875,795.6101875
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2474375,600.75,732.9249375,790.815875
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0781875,602.3698125,728.8680625,786.0541875
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.974,604.0664375,724.856,781.3258125
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.934,605.8391875,720.8895,776.631375
