166,166,0.0,0.0,0.0,0.0,0.0,0.0,725.2498125,698.5359375,802.0048125,616.4024375,722.928625,645.2940625,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,729.635875,702.773875,804.1750625,613.798625,722.284875,642.5278125,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,734.06225,707.055375,806.3993125,611.2635,721.707625,639.8261875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,738.5281875,711.3796875,808.677125,608.797875,721.1970625,637.1899375,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,743.033,715.7459375,811.0080625,606.402625,720.75325,634.619875,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,747.576,720.153375,813.391625,604.0785625,720.376375,632.116875,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,752.1564375,724.6013125,815.827375,601.8265,720.0665,629.6816875,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,756.773625,729.0889375,818.3148125,599.647375,719.8236875,627.315125,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,761.4269375,733.6155,0.0,597.541875,719.648125,625.018,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,766.1156875,738.180375,0.0,595.51075,719.53975,622.791,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,770.8391875,742.78275,0.0,593.554875,719.498625,620.635,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,775.596875,747.422,0.0,591.6749375,719.52475,618.550625,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,780.3880625,752.0974375,0.0,589.8716875,719.6181875,616.5386875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,785.212125,756.8083125,0.0,588.1458125,719.7788125,614.5998125,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,790.0685,761.554,0.0,586.4979375,720.006625,612.7348125,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,794.9565625,766.333875,0.0,584.928875,720.3015625,610.9443125,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,799.8756875,771.14725,0.0,583.439125,720.6635625,609.2289375,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,804.825375,775.9935625,0.0,582.029375,721.0925,607.589375,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,809.8050625,780.872125,0.0,580.7001875,721.58825,606.02625,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,814.814125,785.782375,0.0,579.4520625,722.1506875,604.5400625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.72375,0.0,578.285625,722.779625,603.1315,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6955625,0.0,577.2013125,723.475,601.8010625,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6973125,0.0,576.1995625,724.2364375,600.54925,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7284375,0.0,575.280875,725.063875,599.376625,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7883125,0.0,574.445625,725.9570625,598.2835625,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8765,0.0,573.694125,726.91575,597.2705625,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0268125,727.939625,596.338,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.443875,729.0284375,595.48625,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.945625,730.1819375,594.71575,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.53225,731.3998125,594.0266875,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.204,732.6816875,593.4194375,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9609375,734.02725,592.8941875,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.80325,735.4361875,592.45125,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7309375,736.9080625,592.09075,818.218125,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7440625,738.4425625,591.8128125,813.54525,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.842625,740.0393125,591.6175625,808.90525,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.026625,741.6978125,591.505125,804.2988125,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.295875,743.41775,591.4755,799.7264375,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6503125,745.198625,591.52875,795.18875,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0898125,747.0400625,591.664875,790.686375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.614125,748.9415625,591.8836875,786.219875,813.9984375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.223,750.9026875,592.18525,781.789875,809.765625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.91625,752.923,592.5693125,777.3970625,805.5713125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6935,755.0019375,593.0358125,773.042,801.416125,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.554375,757.1390625,593.5845,768.725375,797.300625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.498625,759.3339375,594.215125,764.4478125,793.2254375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.52575,761.586,594.9275,760.2100625,789.19125,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6353125,763.89475,595.72125,756.0126875,785.1986875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8268125,766.2596875,596.596125,751.8564375,781.248375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0998125,768.68025,597.5516875,747.742,777.341,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.45375,771.156,598.587625,743.6700625,773.477125,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.888,773.6863125,599.7035,739.6413125,769.6575,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4020625,776.2706875,600.898875,735.6565,765.88275,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.99525,778.908625,602.17325,731.7163125,762.1535,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.667,781.5995,603.5260625,727.8215625,758.4705625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4165625,784.3428125,604.9569375,723.972875,754.8344375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.24325,787.138,606.4651875,720.171,751.246,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.146375,789.9845,608.0503125,716.4168125,747.7058125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.12525,792.8818125,609.7116875,712.7109375,744.2145625,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.179,795.8293125,611.448625,709.0541875,740.7730625,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3069375,798.8265,613.260625,705.4473125,737.381875,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.50825,801.87275,615.146875,701.891125,734.04175,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7821875,804.9675625,617.10675,698.3864375,730.7534375,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.127875,808.1103125,619.139625,694.933875,727.517625,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5444375,811.3005,621.244625,691.534375,724.335,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.031125,814.5375,623.4211875,688.1886875,721.20625,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5870625,817.820875,625.6684375,684.897625,718.132125,814.9656875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2113125,0.0,627.985625,681.661875,715.11325,810.9370625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.903125,0.0,630.3720625,678.482375,712.1505,806.948375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6615,0.0,632.826875,675.359875,709.244375,803.000125,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.485625,0.0,635.3493125,672.295125,706.39575,799.093,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.374625,0.0,637.9385625,669.2889375,703.60525,795.227625,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3275625,0.0,640.5938125,666.3421875,700.8735625,791.4045,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3435,0.0,643.31425,663.4555625,698.201375,787.624375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.421625,0.0,646.099,660.629875,695.5894375,783.8878125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.561,0.0,648.94725,657.866,693.038375,780.1954375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.76075,0.0,651.85825,655.164625,690.548875,776.5479375,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0199375,0.0,654.8310625,652.526625,688.121625,772.945875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3376875,0.0,657.864875,649.9526875,685.75725,769.3899375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.713125,0.0,660.958875,647.4435625,683.4564375,765.88075,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1453125,0.0,664.112125,645.000125,681.219875,762.419,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.633375,0.0,667.323875,642.6230625,679.048125,759.00525,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1764375,0.0,670.5933125,640.3130625,676.941875,755.64025,816.577375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7735625,0.0,673.9194375,638.071,674.9016875,752.324625,813.6355625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.424,0.0,677.3015625,635.8974375,672.92825,749.0590625,810.7435625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.12675,0.0,680.7388125,633.793125,671.022,745.844125,807.901875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8810625,0.0,684.2303125,631.758875,669.1836875,742.6805625,805.1110625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.686,0.0,687.77525,629.7951875,667.41375,739.5690625,802.3716875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5408125,0.0,691.3728125,627.902875,665.71275,736.5101875,799.68425,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4445,0.0,695.0221875,626.0825625,664.0813125,733.5046875,797.04925,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.396375,0.0,698.7225625,624.33475,662.519875,730.5531875,794.46725,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3955625,0.0,702.4730625,622.66025,661.028875,727.6563125,791.93875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4413125,0.0,706.2729375,621.0595,659.6089375,724.8148125,789.4643125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5326875,0.0,710.121375,619.533125,658.2604375,722.02925,787.044375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.669,0.0,714.017625,618.08175,656.983875,719.3003125,784.6795,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8494375,0.0,717.960875,616.7058125,655.7795625,716.628625,782.3701875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0731875,0.0,721.9503125,615.4058125,654.648,714.0149375,780.1169375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3395625,0.0,725.98525,614.1823125,653.5895,711.45975,777.9201875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.64775,0.0,730.064875,613.0356875,652.6045,708.96375,775.7805,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9970625,0.0,734.1885,611.9665,651.69325,706.527625,773.69825,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3866875,0.0,738.35525,610.975,650.856125,704.1519375,771.674,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.816,0.0,742.5645625,610.0616875,650.093375,701.8373125,769.7081875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2841875,0.0,746.8155625,609.2268125,649.40525,699.584375,767.80125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7905625,0.0,751.107625,608.4708125,648.792,697.3936875,765.9535625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3345,0.0,755.4400625,607.793875,648.253875,695.2659375,764.1656875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9153125,0.0,759.812125,607.196375,647.791,693.2015625,762.4379375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.53225,0.0,764.223125,606.6785,647.403625,691.2011875,760.7708125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.18475,0.0,768.6724375,606.240375,647.0918125,689.2654375,759.164625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.872125,0.0,773.1593125,605.8823125,646.8556875,687.3948125,757.6198125,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5936875,0.0,777.68325,605.604375,646.6953125,685.5898125,756.1368125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3489375,0.0,782.2434375,605.4066875,646.6108125,683.8510625,754.715875,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.137125,0.0,786.8393125,605.2893125,646.602125,682.1789375,753.3574375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.95775,0.0,791.47025,605.2523125,646.6693125,680.574,752.06175,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.810125,0.0,796.135625,605.2956875,646.812375,679.0366875,750.82925,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.69375,0.0,800.8348125,605.4195,647.0311875,677.5675625,749.6601875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6080625,0.0,805.56725,605.623625,647.32575,676.167,748.554875,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.552375,0.0,810.3323125,605.9079375,647.6959375,674.835375,747.5135625,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5263125,0.0,815.1294375,606.2724375,648.1415625,673.5731875,746.5365625,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.716875,648.6625,672.38075,745.624125,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2411875,649.258625,671.2585625,744.7764375,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8450625,649.929625,670.2068125,743.9938125,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5283125,650.675375,669.226,743.2764375,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2906875,651.4955625,668.31625,742.6244375,812.924875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.131875,652.389875,667.4780625,742.038,807.8544375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0515,653.3580625,666.7115625,741.5173125,802.81275,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0493125,654.3998125,666.017,741.0625,797.80025,818.809125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1248125,655.5146875,665.3946875,740.6736875,792.817625,813.6829375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2776875,656.702375,664.84475,740.351,787.8653125,808.5844375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5074375,657.9625,664.367375,740.0945,782.944,803.5141875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.813625,659.2945625,663.9628125,739.90425,778.05425,798.472625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.19575,660.69825,663.6310625,739.7803125,773.1966875,793.4604375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6533125,662.1729375,663.3723125,739.7226875,768.3718125,788.478125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1858125,663.7183125,663.186625,739.7314375,763.580375,783.52625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7926875,665.3338125,663.0740625,739.8065625,758.823,778.6054375
