,time,1258,1325,1370,1392,1437,1303,1415,1348,1281,1393,1460,1326,1259,1438,1371,1304
0,0,44.416471462082335,33.75980909567053,43.46838857465964,37.62582519395756,44.83933512325622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,44.459779574766316,33.962409706483896,43.162440733997556,37.90088973950715,44.62805237119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,44.50776660332064,34.171906544675636,42.85539127936366,38.17855410107381,44.41846478112092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,44.560387836247266,34.38798105496651,42.54733148408182,38.4585741726643,44.210697951626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,44.61759545962049,34.61034807719611,42.23837367159943,38.7407394219145,44.00489006135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,44.67933397909092,34.838701126658776,41.92862031266378,39.0248274117897,43.80117762735082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,44.74554040931117,35.07275990482627,41.61818489207865,39.31063586833372,43.59970013193235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,44.81615378003584,35.312209582340934,41.307198107971736,39.59794535651225,43.400604945836484,47.918025887951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,44.891105921886066,35.5567776880342,40.995780698713595,39.88658073159579,43.20403233093888,47.664108077430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,44.97033091400238,35.806159160142634,40.68407680341312,40.17633774075478,43.01013013824606,47.409270868558224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,45.05375135249847,36.06008410590392,40.37222052298776,40.4670435646163,42.81904878905443,47.153579101604244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,45.14129697440548,36.31826640473296,40.06037033975473,40.75852637364745,42.63094114186787,46.897100907261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,45.23288185184152,36.58043358949023,39.74868664268236,41.05061562371664,42.44595709135965,46.63990358848643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45.3284229705331,36.84631276149679,39.43732538061063,41.343153440220945,42.264253764678514,46.38206199193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,45.42784477487758,37.115645003107154,39.12646837544348,41.63598857759774,42.08598488898216,46.12365456214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,45.53105221212793,37.38817833385162,38.81629974338312,41.92897087094125,41.91130575636023,45.86476784547245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,45.63795808291097,37.66365449911147,38.50700562749403,42.221962101181056,41.740373019646896,45.605483519237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
