21,21,12.569530387786443,40.53954918567217,33.1389157826949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,12.54182280480127,40.81131504773661,32.81273630875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,12.553672965033897,41.08433216172914,32.49032990397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,12.605017041604995,41.358419964757225,32.17205640884842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,12.6952802316288,41.63342662471277,31.858297770422013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,12.823544302104366,41.909189628123116,31.549449563195537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,12.988504197654976,42.18556344201279,31.245893239646307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,13.188605394822858,42.46240290778304,30.948058918569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,13.422047837367842,42.73957385294796,30.656352093151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,13.686849413843163,43.016932197524014,30.37120783291136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,13.980882300779044,43.294360126691394,30.093062279986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,14.302031603228272,43.571734766357146,29.822360976365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,14.648138464217098,43.8489434345327,29.559547876560025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,15.017090369435806,44.125863883051345,29.305083766514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,15.406826743731543,44.40240319601888,29.05940461994487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,15.815362498756187,44.67845848170396,28.822990795580907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,16.240847345928756,44.95392699252908,28.596283968973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,16.681486413542785,45.22872451054271,28.379735923030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,17.135673328173212,45.502766286076465,28.17378577050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,17.6018229860516,45.7759672373482,27.978878962993313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,18.07857260241194,46.048250850510335,27.795432835076426,47.4415816158583,0.0,0.0,0.0,0.0,0.0,0.0
42,42,18.56455880057773,46.31954443683378,27.623866338976143,47.13757250182756,0.0,0.0,0.0,0.0,0.0,0.0
43,43,19.058606303636523,46.58978323932115,27.46456480415616,46.83076804821658,0.0,0.0,0.0,0.0,0.0,0.0
44,44,19.559605361517626,46.85889331704535,27.317910203745576,46.521167857991756,0.0,0.0,0.0,0.0,0.0,0.0
45,45,20.06650951913484,47.126821114475625,27.184256593702095,46.20878594210026,0.0,0.0,0.0,0.0,0.0,0.0
46,46,20.578381604802303,47.39350782596375,27.063915941666068,45.89362993273138,0.0,0.0,0.0,0.0,0.0,0.0
47,47,21.094399151234725,47.65889786648489,26.957223590727175,45.575713873936344,0.0,0.0,0.0,0.0,0.0,0.0
48,48,21.6137354684477,0.0,26.86442255700191,45.2550587101101,0.0,0.0,0.0,0.0,0.0,0.0
49,49,22.135697920250735,0.0,26.78577489223877,44.93167894343642,0.0,0.0,0.0,0.0,0.0,0.0
50,50,22.659611670694204,0.0,26.721468318490565,44.60560079285757,0.0,0.0,0.0,0.0,0.0,0.0
51,51,23.18486226941198,0.0,26.671683245710746,44.27684878877505,0.0,0.0,0.0,0.0,0.0,0.0
52,52,23.7109172104862,0.0,26.636556861421745,43.945450390369565,0.0,0.0,0.0,0.0,0.0,0.0
53,53,24.23725106187814,0.0,26.616170212366967,43.611450988452404,0.0,0.0,0.0,0.0,0.0,0.0
54,54,24.76341081317237,0.0,26.610593765772038,43.274880124836145,0.0,0.0,0.0,0.0,0.0,0.0
55,55,25.28895816514442,0.0,26.619840485097455,42.935785817193235,0.0,0.0,0.0,0.0,0.0,0.0
56,56,25.81349358362111,0.0,26.643877281349006,42.594210010147634,0.0,0.0,0.0,0.0,0.0,0.0
57,57,26.336688152547453,0.0,26.682636895100664,42.25021441239067,0.0,0.0,0.0,0.0,0.0,0.0
58,58,26.858183894630514,0.0,26.736030015627968,41.903855112302395,0.0,0.0,0.0,0.0,0.0,0.0
59,59,27.377699403024344,0.0,26.80389992809978,41.55518738390294,0.0,0.0,0.0,0.0,0.0,0.0
60,60,27.89495593476829,0.0,26.886070110921146,41.20429341221838,0.0,0.0,0.0,0.0,0.0,0.0
61,61,28.409699326273206,0.0,26.982334093758986,40.8512389752826,0.0,0.0,0.0,0.0,0.0,0.0
62,62,28.921687589451054,0.0,27.092434466410218,40.49611810528794,0.0,0.0,0.0,0.0,0.0,0.0
63,63,29.430740598211706,0.0,27.216087974704145,40.13900822152214,0.0,0.0,0.0,0.0,0.0,0.0
64,64,29.936645042210408,0.0,27.352987666061537,39.78001041670239,0.0,0.0,0.0,0.0,0.0,0.0
65,65,30.439235702108142,0.0,27.5028051356204,39.41922690417099,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.938353069304803,0.0,27.66518183769324,39.056773286820786,47.333896381630616,0.0,0.0,0.0,0.0,0.0
67,67,31.43385239448822,0.0,27.83972101944962,38.692766794687564,47.00256777769651,0.0,0.0,0.0,0.0,0.0
68,68,31.925611407674154,0.0,28.0260451437465,38.32733902116827,46.66718778271284,0.0,0.0,0.0,0.0,0.0
69,69,32.41350224118001,0.0,28.223721893430294,37.96062374417099,46.32771444253636,0.0,0.0,0.0,0.0,0.0
70,70,32.897434859290186,0.0,28.432321555091008,37.59277014859429,45.984101375105325,0.0,0.0,0.0,0.0,0.0
71,71,33.37731187747335,0.0,28.651429213660066,37.22393021244312,45.63630183662863,0.0,0.0,0.0,0.0,0.0
72,72,33.85305400210873,0.0,28.88057334512427,36.85427938437105,45.28426871999164,0.0,0.0,0.0,0.0,0.0
73,73,34.324582620176535,0.0,29.119312577854494,36.48399707788924,44.92795917351008,0.0,0.0,0.0,0.0,0.0
74,74,34.79182778220549,0.0,29.367205497290975,36.11326652628867,44.56733032736971,0.0,0.0,0.0,0.0,0.0
75,75,35.25475014862275,0.0,29.623772548998517,35.74228929931752,44.20233451334827,0.0,0.0,0.0,0.0,0.0
76,76,35.71328642174405,0.0,29.8885788140334,35.371278987766416,43.8329334967665,0.0,0.0,0.0,0.0,0.0
77,77,36.1674097634782,0.0,30.16115530618753,35.0004617222396,43.45908446111625,0.0,0.0,0.0,0.0,0.0
78,78,36.61707686812221,0.0,30.441069780585906,34.630084456876034,43.08074464897909,0.0,0.0,0.0,0.0,0.0
79,79,37.062264349636656,0.0,30.727869325859245,34.26038461460314,42.697876567646816,0.0,0.0,0.0,0.0,0.0
80,80,37.50295337196154,0.0,31.021120478119272,33.89163673753552,42.31044323699731,0.0,0.0,0.0,0.0,0.0
81,81,37.93911617236326,0.0,31.32040934975781,33.52412241298199,41.91840284255344,0.0,0.0,0.0,0.0,0.0
82,82,38.370755858746925,0.0,31.62529659437206,33.15813007153499,41.52172475544972,0.0,0.0,0.0,0.0,0.0
83,83,38.79786548427156,0.0,31.935391621897978,32.79397172880288,41.120379444668266,0.0,0.0,0.0,0.0,0.0
84,84,39.22042920014648,0.0,32.250297895762806,32.43197557899894,40.71432709487428,0.0,0.0,0.0,0.0,0.0
85,85,39.638465670815,0.0,32.56961461600097,32.07247765805754,40.303545773308784,0.0,0.0,0.0,0.0,0.0
86,86,40.05197132965462,0.0,32.892989008946905,31.71583941244402,39.8880093927682,0.0,0.0,0.0,0.0,0.0
87,87,40.46096335296732,0.0,33.22003885300503,31.36243062419627,39.46768110888615,0.0,0.0,0.0,0.0,0.0
88,88,40.86544922559232,0.0,33.550421360347585,31.01264750511526,39.042555764239275,0.0,0.0,0.0,0.0,0.0
89,89,41.26544449959885,0.0,33.8838069559758,30.66687598169706,38.6126059601765,0.0,0.0,0.0,0.0,0.0
90,90,41.66097207347203,0.0,34.219871261837355,30.325556685296696,38.17781857125535,0.0,0.0,0.0,0.0,0.0
91,91,42.05205080828845,0.0,34.55829560153099,29.989110120785952,37.73818295732819,0.0,0.0,0.0,0.0,0.0
92,92,42.43870646945545,0.0,34.898775094672374,29.657992977212608,37.29369114144404,0.0,0.0,0.0,0.0,0.0
93,93,42.82096079702388,0.0,35.24104097388005,29.33267940989115,36.84433104590768,0.0,0.0,0.0,0.0,0.0
94,94,43.19884708285035,0.0,35.584806587267224,29.01365047554456,36.39010724046036,0.0,0.0,0.0,0.0,0.0
95,95,43.572394230048324,0.0,35.92982055058816,28.701382415041927,35.9310354633523,0.0,0.0,0.0,0.0,0.0
96,96,43.94163203948952,0.0,36.275821626481005,28.396397345161503,35.46710653252322,0.0,0.0,0.0,0.0,0.0
97,97,44.30659591379712,0.0,36.622575373850665,28.099211094395443,34.99835178184886,0.0,0.0,0.0,0.0,0.0
98,98,44.66731697805819,0.0,36.96985182912448,27.81034144353498,34.52477754158735,0.0,0.0,0.0,0.0,0.0
99,99,45.02383626702003,0.0,37.31744611197524,27.5303282120899,34.04642575975547,0.0,0.0,0.0,0.0,0.0
100,100,45.376185766506055,0.0,37.66515017283826,27.259721314216577,33.56332087842914,0.0,0.0,0.0,0.0,0.0
101,101,45.7244069472459,0.0,38.012760146943684,26.999067599191093,33.07550927245906,0.0,0.0,0.0,0.0,0.0
102,102,46.06853685335811,0.0,38.36010878133093,26.748896523396994,32.58303595310402,0.0,0.0,0.0,0.0,0.0
103,103,46.40861702703139,0.0,38.707005762805515,26.50976313938409,32.08595286433997,0.0,0.0,0.0,0.0,0.0
104,104,46.74468470040143,0.0,39.05330242314267,26.282223401701934,31.584328448929057,0.0,0.0,0.0,0.0,0.0
105,105,47.07678964886981,0.0,39.398833535181915,26.06678353584475,31.078249399587513,0.0,0.0,0.0,0.0,0.0
106,106,47.40496066517704,0.0,39.74345521809242,25.863978993409447,30.567784634175702,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,40.08703169442819,25.674324423595436,30.05305065693217,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,40.42943495658578,25.49830968541535,29.534127454410253,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,40.770538723610386,25.33638338555332,29.01116592012984,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,41.110235475072216,25.189011005140088,28.48428101565856,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,41.448424121971186,25.056609765984973,27.953632766156183,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,41.78499343047978,24.939531486875296,27.419376243601718,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,42.11985517403192,24.838134739343545,26.881717350899727,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,42.4529267191742,24.752731500366423,26.340836851257627,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.78412561287453,24.6835581348671,25.796958485578074,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,43.11337992751412,24.630836735267096,25.250354438306303,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,43.44061760493961,24.594721664194935,24.701261504386522,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.76577646728134,24.57533645228564,24.15000692519682,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,44.08880357992725,24.57274676684753,23.59689828361512,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,44.409640403883486,24.58694672877067,23.042317470991478,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.72824207545491,24.617884772041194,22.486643829394893,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,45.04456265583628,24.665489939946426,21.930311899889503,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,45.35855985856727,24.729595398849824,21.373803127248692,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,45.67019931987285,24.810017482209673,20.817667503758457,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.97945407118969,24.906506235460682,20.262466496179826,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,46.2862825315037,25.018761051601473,19.708857668869484,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,46.59067209203451,25.1464715113175,19.15755523174272,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.892591093833666,25.289269664417958,18.60931794604832,47.55434738843046,0.0,0.0,0.0,0.0
129,129,0.0,0.0,47.19202728719374,25.446734143423853,18.065047715388744,47.29808451765069,0.0,0.0,0.0,0.0
130,130,0.0,0.0,47.48895814786635,25.618443623725284,17.525712375278573,47.04092013500545,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,25.80394281577759,16.992351608653436,46.78291709470612,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,26.00273449243914,16.466167688782633,46.524141408072744,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,26.214331666912777,15.948481845077907,46.2646666488771,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,26.43820097263498,15.440723397361069,46.00457435225892,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,26.673814256650154,14.944555346705286,45.74393671669514,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,26.920628037798068,14.461707561905925,45.48284273038459,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,27.178109616066116,13.994197827936887,45.221380993190486,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,27.445705500383255,13.54412573670676,44.95964413084656,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,27.722878186330313,13.113902577194537,44.697728901631464,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,28.00906421889954,12.70604600130639,44.43573630178276,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,28.303742303066123,12.323298175299016,44.17377647562254,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,28.606390532159537,11.968548584814798,43.911964273032055,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,28.91646789537645,11.64482169791117,43.65040453929781,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,29.23346861806698,11.355154674175651,43.3892262495165,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,29.556911427477544,11.10257382222457,43.128558573055344,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,29.886290311838103,10.89002675544559,42.86852548947426,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,30.221145935077118,10.72016524834494,42.609266025075755,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,30.56101604854964,10.595211407133547,42.35091917547925,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,30.905465324440627,10.516933652520578,42.09363432359853,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,31.254066271935613,10.486508004464952,41.837560808942435,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,31.606409011691525,10.504374072903033,41.58285860245398,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,31.96210112968692,10.570273113371584,41.32969313502714,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,32.32076744818302,10.683197644035232,41.07821843080248,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,32.68204118563616,10.841558587100877,40.828621661672614,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,33.045581143581565,11.043248520617524,40.5810671899883,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,33.411054055026455,11.285632774682853,40.33574736190005,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,33.77814297943918,11.565910094432809,40.092842480295396,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,34.146554760814496,11.881070526943759,39.8525436201512,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,34.5160031995608,12.228009832339609,39.615052902161445,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,34.88621692083622,12.603738328820214,39.38056534942394,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,35.256938844997066,13.005298176117208,39.14928664813566,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,35.62792565453495,13.429927111639572,38.9214270729708,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,35.99895451199701,13.875028393854151,38.697194957608055,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,36.369793398629064,14.338187186090252,38.476808956182204,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,36.74025847149878,14.817199953962685,38.260478701465516,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,37.110134842834796,15.310045106250314,38.04843659668282,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,37.47925400498465,15.814898068994253,37.8408922040113,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,37.847450521966174,16.330095767009453,37.63807735425894,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,38.21454920505727,16.85416611544882,37.4402130256076,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,38.58040471337402,17.385709216002468,37.24752191478062,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,38.94488054320504,17.92356841756674,37.060241770443184,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,39.30784246757794,18.466594877333208,36.87857696169538,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,39.66917078075357,19.013832284682337,36.7027664679429,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,40.02874748832413,19.564370647542475,36.53302132318722,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,40.38646813247094,20.117394037540876,36.36956559725884,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,40.742229452313104,20.672186210875225,36.21261488075668,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,41.09594643288303,21.228071793059996,36.06237540925961,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,41.44753439507583,21.784473741439925,35.919057751663004,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,41.79691462547464,22.3408278239704,35.78285446017437,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,42.14400874933733,22.89665422999248,35.65396845255297,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,42.48875988184252,23.451492132496256,35.53258316383843,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,42.83110007284052,24.004952315190422,35.41888384005518,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,43.17098179554084,24.556656687409685,35.31302710885479,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,43.5083564780923,25.10627602530056,35.215177467028894,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,43.84316984418741,25.653487845068796,35.12549948634544,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,44.175386572142976,26.198024293762366,35.044111761159634,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,44.50497466578212,26.739642742351577,34.97116188304243,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,44.83190064113616,27.278089735027066,34.9067500863543,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,45.15613432276034,27.8131798810386,34.85098953608749,47.51815463226158,0.0,0.0,0.0
190,190,0.0,0.0,0.0,45.477648673554576,28.344713379810862,34.80396776272844,47.285978255251415,0.0,0.0,0.0
191,191,0.0,0.0,0.0,45.796428462357774,28.87252008131736,34.765761490017375,47.05377754480632,0.0,0.0,0.0
192,192,0.0,0.0,0.0,46.112452009419215,29.39644636411515,34.73643630385571,46.82163994006789,0.0,0.0,0.0
193,193,0.0,0.0,0.0,46.42570459699011,29.916353721765482,34.716038641747396,46.5896435586296,0.0,0.0,0.0
194,194,0.0,0.0,0.0,46.736182176367926,30.432117495800973,34.70460326140008,46.3578950368818,0.0,0.0,0.0
195,195,0.0,0.0,0.0,47.04386577436515,30.943625737326293,34.702145357006835,46.126474767391116,0.0,0.0,0.0
196,196,0.0,0.0,0.0,47.34875119931807,31.450787263111472,34.70866819702791,45.89549218993283,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,31.95350303649525,34.72416310960472,45.665042984425874,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,32.45169349631051,34.74860952124196,45.435239540523746,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,32.9453051030787,34.781967349038084,45.20618903780108,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,33.43426648339567,34.82417722434691,44.97800215515534,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,33.918522999133955,34.8751608163477,44.75079776180285,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,34.398043005435454,34.934851817341325,44.524693775060626,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,34.87279250821449,35.00315024478234,44.299821223554275,47.48249201587167,0.0,0.0
204,204,0.0,0.0,0.0,0.0,35.34272818843659,35.079945962157396,44.076305486433384,47.375795883475725,0.0,0.0
205,205,0.0,0.0,0.0,0.0,35.80784262202185,35.16511158205014,43.854275508192174,47.272215619673865,0.0,0.0
206,206,0.0,0.0,0.0,0.0,36.26811043326673,35.25851816971606,43.63386378602364,47.171828528168355,0.0,0.0
207,207,0.0,0.0,0.0,0.0,36.72352543357588,35.360020634000136,43.415221343173,47.074711187881995,0.0,0.0
208,208,0.0,0.0,0.0,0.0,37.17407819356687,35.46945846630325,43.19847809931134,46.98093933957541,47.58870045672863,0.0
209,209,0.0,0.0,0.0,0.0,37.61976993438859,35.58667873521826,42.98378231050863,46.890591935657525,47.257511687434096,0.0
210,210,0.0,0.0,0.0,0.0,38.0605984405488,35.71149948008443,42.77128068561943,46.80373438207753,46.92216607320814,0.0
211,211,0.0,0.0,0.0,0.0,38.49657777571251,35.84374022823775,42.561128480993766,46.720443351731774,46.582607382932906,0.0
212,212,0.0,0.0,0.0,0.0,38.92771787427102,35.98320788076032,42.35348441672157,46.640790064227694,46.2387827249452,0.0
213,213,0.0,0.0,0.0,0.0,39.35403120163475,36.12971200224704,42.14849457601692,46.564831595576905,45.89063851748141,0.0
214,214,0.0,0.0,0.0,0.0,39.775532584465104,36.28304373498878,41.94632379219964,46.49264029539237,45.53812494405122,0.0
215,215,0.0,0.0,0.0,0.0,40.19225082522669,36.44299114927673,41.74713457346844,46.42427410985367,45.18118267384105,0.0
216,216,0.0,0.0,0.0,0.0,40.60419851440957,36.609353936844634,41.551092178323,46.359793373159626,44.8197605787699,0.0
217,217,0.0,0.0,0.0,0.0,41.01141326090951,36.78190156387202,41.35835334855956,46.29925217731154,44.45380710370899,0.0
218,218,0.0,0.0,0.0,0.0,41.41391649868626,36.960430355277204,41.169099221792294,46.24270251042464,44.08327026055479,0.0
219,219,0.0,0.0,0.0,0.0,41.81174224040105,37.14470116236321,40.98349093786081,46.19019848272296,43.70809269693819,0.0
220,220,0.0,0.0,0.0,0.0,42.204919926915075,37.33450254646312,40.80170262255706,46.14178328223895,43.328231284184135,0.0
221,221,0.0,0.0,0.0,0.0,42.59348532003344,37.52960295481915,40.62389863310089,46.09750635178963,42.943622731427915,0.0
222,222,0.0,0.0,0.0,0.0,42.977474800000095,37.72978544745879,40.450256040632596,46.05739727565258,42.55422858535667,0.0
223,223,0.0,0.0,0.0,0.0,43.35693032803324,37.93481453857485,40.280941422969796,46.021500420277896,42.159995163191105,0.0
224,224,0.0,0.0,0.0,0.0,43.73188416440529,38.144476742914605,40.116127810797146,45.98984880856586,41.760868305630744,0.0
225,225,0.0,0.0,0.0,0.0,44.10237907790299,38.35854123138845,39.95598271643302,45.96246396996309,41.35680445871552,0.0
226,226,0.0,0.0,0.0,0.0,44.46845789895244,38.57678674138054,39.80067358238278,45.93937773323733,40.94776047104342,0.0
227,227,0.0,0.0,0.0,0.0,44.830158855149946,38.79900155392874,39.6503795509164,45.920610324370806,40.53368206006265,0.0
228,228,0.0,0.0,0.0,0.0,45.18752965900884,39.02496470761468,39.505248909960706,45.90617905019765,40.11453217264614,0.0
229,229,0.0,0.0,0.0,0.0,45.54061320257107,39.2544593020993,39.36545286151183,45.89609826235344,39.690268705340934,0.0
230,230,0.0,0.0,0.0,0.0,45.889452362683706,39.487278828257224,39.231148954566784,45.89037054087191,39.26084392852783,0.0
231,231,0.0,0.0,0.0,0.0,46.234098609736975,39.72322098521131,39.102492722033396,45.889013027193656,38.82622906252505,0.0
232,232,0.0,0.0,0.0,0.0,46.574585796814915,39.9620759410716,38.97963730066249,45.892013485218364,38.38637771196968,0.0
233,233,0.0,0.0,0.0,0.0,46.910973298640485,40.20364484627898,38.86273304272202,45.89937862128245,37.941256765992264,0.0
234,234,0.0,0.0,0.0,0.0,47.24329878840685,40.447739596571644,38.75191446878475,45.91110333276908,37.49083440910828,0.0
235,235,0.0,0.0,0.0,0.0,47.571612210995134,40.6941710910172,38.64732497440992,45.92716635104058,37.035087097579286,0.0
236,236,0.0,0.0,0.0,0.0,0.0,40.942749665009075,38.54909760528229,45.947560987567826,36.573979303169914,0.0
237,237,0.0,0.0,0.0,0.0,0.0,41.193296696369686,38.45734808944787,45.97226882725565,36.107490865858374,0.0
238,238,0.0,0.0,0.0,0.0,0.0,41.44563875639884,38.37220641759371,46.00125981393596,35.635596593304726,0.0
239,239,0.0,0.0,0.0,0.0,0.0,41.69960217077604,38.293778054151645,46.03451416949802,35.15828821617301,0.0
