76,76,0.0,39.027348512665206,0.0,39.91452567824458,33.13951702795259,47.58284295215367,27.736900141805855,45.35012724598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,39.19882399891801,0.0,40.30945768454925,33.15971514337861,47.70839133446959,27.230707147371433,45.006083767590795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,39.375114146891256,0.0,40.70069118144527,33.189841213112,0.0,26.723062446161713,44.65829225122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,39.55604835602426,0.0,41.088204341699594,33.229842541355566,0.0,26.214296076538787,44.306720022595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,39.74142609240239,0.0,41.47198454350684,33.27964390897139,0.0,25.704756173776843,43.951363696830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,39.931066333365465,0.0,41.85201137598844,33.33915629620856,0.0,25.194822561295283,43.59220239433952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,40.12477749402551,0.0,42.228284038410166,33.40826907828399,0.0,24.684922513826862,43.22922126393958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,40.32237583639768,0.0,42.600783131948276,33.48687530421429,0.0,24.17550927182208,42.86241717484922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,40.52367965679868,0.0,42.96951849959068,33.57482288964514,0.0,23.6670501736492,42.49178407684498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,40.72849806796537,0.0,43.334486469138525,33.67196475937213,0.0,23.16011054252293,42.117312652125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,40.93665450180809,0.0,43.69569085325957,33.778134888675204,0.0,22.655236020584596,41.73900082722714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.14796387401005,0.0,44.05313750162228,33.8931572789347,0.0,22.153080235000544,41.35685997657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.36226111936803,0.0,44.40683892084377,34.016830724685214,0.0,21.654311109453843,40.970887865230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,41.5793565304603,0.0,44.756804398148944,34.148969828451605,0.0,21.159672239828566,40.581101829190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,41.79909170527174,0.0,45.1030494841567,34.28934190840615,0.0,20.66997421796715,40.18751120828267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.02128984149568,0.0,45.44559547510545,34.43774751072346,0.0,20.186050338101722,39.7901404396078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,42.24579420891097,0.0,45.784451259652144,34.59394208145019,0.0,19.708874779460217,39.38900596111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.47243584871681,0.0,46.11964046505678,34.75769223810316,0.0,19.239419518130887,38.9841402564898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.701060485962806,0.0,46.451187413318195,34.9287606838066,0.0,18.77881041149915,38.575580606062715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.93151260506332,0.0,46.7791128783421,35.106884255061054,0.0,18.328211997465274,38.16336288998814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,43.163645924013345,0.0,47.10343851505147,35.291828260905525,0.0,17.888881705703668,37.747527897466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.3973131145121,0.0,47.424198936165,35.483326344949376,0.0,17.462173233529285,37.32814201748621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.63237106445054,0.0,47.741412768796316,35.68112678638087,0.0,17.049497891306302,36.90525814052651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,43.86867599955003,0.0,0.0,35.88496328931303,0.0,16.652423241982376,36.4789422578758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.10610306887278,0.0,0.0,36.09457800148777,0.0,16.272507435068263,36.04926738834847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.34452161529671,0.0,0.0,36.30971459501509,0.0,15.911476957225332,35.61632882754659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,44.583795746893834,0.0,0.0,36.53010468564869,0.0,15.571024979401159,35.18020851470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,44.82381741501506,0.0,0.0,36.75549006859216,0.0,15.252990357822085,34.74101947638885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.06445902802673,0.0,0.0,36.98562279581453,0.0,14.959159701220344,34.29886949262188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,45.30561110471977,0.0,0.0,37.22024471886274,0.0,14.691327530205882,33.85387619252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.547167933176006,0.0,0.0,37.459095405504826,0.0,14.451289657438835,33.40619245531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.789018683486354,0.0,0.0,37.70193953940467,0.0,14.240759165130896,32.95595093879451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,46.031060993368115,0.0,0.0,37.94853308474827,0.0,14.061273166280131,32.503330147462236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,46.273200617252606,0.0,0.0,38.198624347193146,0.0,13.914323677100015,32.04848864412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,46.515342580421176,0.0,0.0,38.451993531197886,0.0,13.801062966202323,31.591634224267068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.75739977371346,0.0,0.0,38.708406915573406,0.0,13.722489775168498,31.132964433132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,46.99928432515621,0.0,0.0,38.96763699511245,0.0,13.679288049807965,30.672702353897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.240911882148,0.0,0.0,39.2294625950264,0.0,13.671852135306239,30.211108524368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.48220556596536,0.0,0.0,39.4936811477707,0.0,13.700271883629597,29.748425168452485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.723087664386696,0.0,0.0,39.76007786329308,0.0,13.764277795017094,29.28494391021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,40.0284566482695,0.0,13.863277382563552,28.82097965421245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,40.29862174420514,0.0,13.996428398242855,28.356840406219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,40.57037811524793,0.0,14.1625931137239,27.892901317578385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,40.84355459982683,0.0,14.360453032482795,27.42952254344548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,41.117963346869224,0.0,14.588475923577207,26.967125747129437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,41.393445648174,0.0,14.84498648482267,26.50615342999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,41.66983205564412,0.0,15.12828006610684,26.047057758519635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,41.946965001987934,0.0,15.436496574099365,25.590361188036454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,42.22469300269189,0.0,15.767866598050517,25.136575217418724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,42.502870546544145,0.0,16.120577221079046,24.686299662312877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,42.78136314242613,0.0,16.492844620061902,24.240138880493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,43.06003155787487,0.0,16.88299535341669,23.798739973780968,47.58995596759047,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,43.33874747719686,0.0,17.28937287011793,23.36279504845453,47.34276842477951,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,43.61739300253546,0.0,17.71043115291907,22.933057555363845,47.09503631529499,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,43.89585041191924,0.0,18.14466048549359,22.51030245905983,46.846844224837824,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,44.174002377872156,0.0,18.590725073752708,22.095369155117126,46.598259483364366,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,44.451751121188984,0.0,19.04729086866047,21.68911892743516,46.349373728747935,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,44.72899389274188,0.0,19.513174328854404,21.292478996266624,46.100265306275894,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,45.005632724723505,0.0,19.987229807263688,20.906412661497527,45.85103343260315,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,45.28157882463057,0.0,20.468433870007374,20.531933241788224,45.601763753185566,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,45.55673869363376,0.0,20.955811681096677,20.170102549218967,45.35255889731998,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,45.83104107892903,0.0,21.44845159550448,19.822011223350003,45.10352112575627,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,46.10440515250488,0.0,21.94554666870377,19.488772949545606,44.854756754915954,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,46.37675418032188,0.0,22.446341085473534,19.171534901818376,44.60637623306595,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,46.648019605238325,0.0,22.95009874315609,18.871470605805087,44.3584989729142,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,46.91814060938679,0.0,23.45620051037831,18.5897343037514,44.11123926011581,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,47.18705549392069,0.0,23.964037835725804,18.327540310759588,43.86472035205402,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,47.454701861052925,0.0,24.473053090778222,18.086003393002088,43.61907978706258,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,24.98276062860404,17.86627101106653,43.3744400056188,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,25.492665491509342,17.669394947357233,43.13095278588352,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,26.00233860279804,17.49636990721406,42.888744362094016,47.50799650441401,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,26.511410061482408,17.3481363442378,42.64797073645879,47.24999601760155,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,27.019494837407336,17.22550397980369,42.40878243783342,46.99104623192235,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,27.526262626727707,17.129174018993808,42.171334538648225,46.73120062940737,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,28.031399919980203,17.059683720015386,41.93578664071992,46.470532420001696,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,28.53463015467674,17.01747439645223,41.70230830254938,46.20911854268886,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,29.035699985471226,17.002760154902063,41.471057237980716,45.94702664344009,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,29.534357423880188,17.015663890973386,41.24221179670201,45.684336480669025,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,30.03039162239768,17.05611339118714,41.01594360922645,45.421136137925984,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,30.52360975233693,17.123843268420416,40.79243969834615,45.15751331722208,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,31.013817044671164,17.218441804448105,40.57187989879687,44.89355514002693,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,31.500853984039395,17.339400221951507,40.35445360063756,44.62936201807949,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,31.984575158503063,17.486004725307822,40.14034810313326,44.36503412925571,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,32.464839572356944,17.65743273656956,39.92975408328112,44.10068085372784,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,32.94152755824754,17.85280782880602,39.72286539289257,43.83640653898259,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,33.41451414232939,18.07110028901981,39.51987883145128,43.572334730485096,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,33.8837184210787,18.311261703131834,39.32100004314151,43.308579125719824,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,34.34903611819901,18.572183653625913,39.12642491094375,43.04526812972835,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,34.810388700739736,18.852678684773124,38.93635118904901,42.78253014019032,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,35.26771341022389,19.1516234621251,38.750984506596666,42.520503757732946,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,35.720947158302,19.46779100351462,38.570525537911394,42.259327609629544,47.641982509472314,0.0,0.0,0.0,0.0
