46,46,565.1170625,0.0,0.0,661.9014375,0.0,656.6788125,811.9149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,565.623625,0.0,0.0,664.42025,0.0,653.636375,807.8743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,566.2161875,0.0,0.0,667.0024375,0.0,650.655,803.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,566.8945,0.0,0.0,669.64725,0.0,647.7355,799.91325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,567.65825,0.0,0.0,672.3539375,0.0,644.87875,795.994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,568.507125,0.0,0.0,675.1216875,0.0,642.0855,792.1166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,569.440625,0.0,0.0,677.9498125,0.0,639.35675,788.2815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,570.4585,0.0,0.0,680.837625,0.0,636.6931875,784.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,571.5601875,0.0,0.0,683.7841875,0.0,634.095625,780.7409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,572.74525,0.0,0.0,686.788875,0.0,631.565,777.0366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,574.013125,0.0,0.0,689.8509375,0.0,629.1020625,773.37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,575.3633125,0.0,0.0,692.9695,0.0,626.707625,769.763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,576.7951875,0.0,0.0,696.143875,0.0,624.3824375,766.1956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,578.3081875,0.0,0.0,699.3733125,0.0,622.1273125,762.6748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,579.9016875,0.0,0.0,702.657,0.0,619.943,759.201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,581.5749375,0.0,0.0,705.9941875,0.0,617.8303125,755.776125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,583.327375,0.0,0.0,709.384125,0.0,615.789875,752.399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,585.158125,0.0,0.0,712.8260625,0.0,613.8225,749.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,587.066625,0.0,0.0,716.31925,0.0,611.928875,745.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,589.052,0.0,0.0,719.8629375,0.0,610.1096875,742.5696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,591.1135,0.0,0.0,723.456375,0.0,608.365625,739.3950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,593.250375,0.0,0.0,727.0988125,0.0,606.6973125,736.2725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,595.46175,0.0,0.0,730.7895,0.0,605.105375,733.202875,816.491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,597.746875,0.0,0.0,734.5276875,0.0,603.590375,730.1866875,813.780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,600.1048125,0.0,0.0,738.31275,0.0,602.153,727.224625,811.1198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,602.53475,0.0,0.0,742.1438125,0.0,600.79375,724.317375,808.5103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,605.0358125,0.0,0.0,746.0203125,0.0,599.513125,721.465625,805.9523125,815.213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,607.607125,0.0,0.0,749.9414375,0.0,598.3116875,718.67,803.4463125,811.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,610.24775,0.0,0.0,753.9065625,0.0,597.1899375,715.931125,800.9928125,807.5953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,612.956875,0.0,0.0,757.9149375,0.0,596.1481875,713.2498125,798.59225,803.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,615.7335625,0.0,0.0,761.965875,0.0,595.1870625,710.6265625,796.2451875,800.1498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,618.576875,0.0,0.0,766.05875,0.0,594.30675,708.0620625,793.952,796.49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,621.485875,0.0,0.0,770.1928125,0.0,593.5078125,705.557,791.71325,792.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,624.4596875,0.0,0.0,774.3674375,0.0,592.790375,703.112,789.529375,789.3153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,627.497375,0.0,0.0,778.582,0.0,592.154875,700.7276875,787.4008125,785.7953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,630.5980625,0.0,0.0,782.8358125,0.0,591.6015625,698.404625,785.328,782.3220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,633.76075,0.0,0.0,787.1281875,0.0,591.130625,696.1435,783.3114375,778.8961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,636.9845,0.0,0.0,791.4585625,0.0,590.74225,693.9449375,781.3515,775.5184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,640.2684375,0.0,0.0,795.8263125,0.0,590.436625,691.8095,779.4486875,772.1893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,643.611625,0.0,0.0,800.23075,0.0,590.2139375,689.73775,777.603375,768.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,647.0130625,0.0,0.0,804.671375,0.0,590.0741875,687.7303125,775.816,765.679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,650.472,0.0,0.0,809.1475,0.0,590.0175,685.78775,774.0869375,762.5003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,653.987375,0.0,0.0,813.6585625,0.0,590.0438125,683.910625,772.4165625,759.3723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,657.558375,0.0,0.0,818.204,0.0,590.15325,682.0994375,770.8053125,756.296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,661.184,0.0,0.0,0.0,0.0,590.345625,680.3546875,769.2535,753.2724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,664.8634375,0.0,0.0,0.0,0.0,590.6209375,678.677,767.7615625,750.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,668.59575,0.0,0.0,0.0,0.0,590.9790625,677.0668125,766.3298125,747.385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,672.3800625,0.0,0.0,0.0,0.0,591.4198125,675.524625,764.9585625,744.5228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,676.2155,0.0,0.0,0.0,0.0,591.9430625,674.0509375,763.648125,741.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,680.1011875,0.0,0.0,0.0,0.0,592.5485625,672.646125,762.3989375,738.963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,684.03625,0.0,0.0,0.0,0.0,593.236,671.310625,761.211125,736.2685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,688.019875,0.0,0.0,0.0,0.0,594.0051875,670.0449375,760.085125,733.6301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,692.0511875,0.0,0.0,0.0,0.0,594.85575,668.849375,759.021125,731.049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,696.129375,0.0,0.0,0.0,0.0,595.787375,667.724375,758.0194375,728.5266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,700.253625,0.0,0.0,0.0,0.0,596.7996875,666.6703125,757.0803125,726.0628125,812.278,0.0,0.0,0.0,0.0,0.0,0.0
101,101,704.4230625,0.0,0.0,0.0,0.0,597.8921875,665.6874375,756.2039375,723.6583125,807.2261875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,708.637,0.0,0.0,0.0,0.0,599.0645,664.776125,755.3905625,721.31375,802.2031875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,712.8945,0.0,0.0,0.0,0.0,600.3161875,663.9366875,754.640375,719.0298125,797.209625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,717.1949375,0.0,0.0,0.0,0.0,601.6466875,663.169375,753.9535625,716.8069375,792.246,0.0,0.0,0.0,0.0,0.0,0.0
105,105,721.537375,0.0,0.0,0.0,0.0,603.0555,662.4744375,753.3303125,714.6458125,787.312875,0.0,0.0,0.0,0.0,0.0,0.0
106,106,725.9211875,0.0,0.0,0.0,0.0,604.542125,661.852125,752.7708125,712.547,782.410875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,730.3455625,0.0,0.0,0.0,0.0,606.1059375,661.302625,752.275125,710.511,777.540625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,734.80975,0.0,0.0,0.0,0.0,607.7463125,660.8260625,751.8434375,708.538375,772.7026875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,739.313125,0.0,0.0,0.0,0.0,609.4626875,660.42275,751.475875,706.629625,767.897625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,743.8548125,0.0,0.0,0.0,0.0,611.254375,660.0926875,751.1725,704.785375,763.1261875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,748.43425,0.0,0.0,0.0,0.0,613.12075,659.836,750.933375,703.006,758.388875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,753.050625,0.0,0.0,0.0,0.0,615.061125,659.6528125,750.7585625,701.292125,753.6864375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,757.703375,0.0,0.0,0.0,0.0,617.0748125,659.5431875,750.648125,699.644125,749.0195625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,762.39175,0.0,0.0,0.0,0.0,619.161,659.5071875,750.602125,698.0625625,744.3888125,0.0,0.0,0.0,0.0,0.0,0.0
115,115,767.115125,0.0,0.0,0.0,0.0,621.319125,659.54475,750.6205,696.5478125,739.794875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,771.872875,0.0,0.0,0.0,0.0,623.54825,659.655875,750.7033125,695.100375,735.2385625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,776.6643125,0.0,0.0,0.0,0.0,625.84775,659.840625,750.8505,693.720625,730.7205,0.0,0.0,0.0,0.0,0.0,0.0
118,118,781.4888125,0.0,0.0,0.0,0.0,628.21675,660.0988125,751.062,692.409,726.2414375,0.0,0.0,0.0,0.0,0.0,0.0
119,119,786.34575,0.0,0.0,0.0,0.0,630.6545625,660.4304375,751.3378125,691.1658125,721.8020625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,791.234625,0.0,0.0,0.0,0.0,633.160375,660.8353125,751.677875,689.9915625,717.4031875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,796.15475,0.0,0.0,0.0,0.0,635.7333125,661.313375,752.0820625,688.8865,713.0454375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,801.1055,0.0,0.0,0.0,0.0,638.3725625,661.8644375,752.55025,687.8510625,708.72975,0.0,0.0,0.0,0.0,0.0,0.0
123,123,806.0864375,0.0,0.0,0.0,0.0,641.077375,662.4883125,753.082375,686.8854375,704.45675,0.0,0.0,0.0,0.0,0.0,0.0
124,124,811.0969375,0.0,0.0,0.0,0.0,643.846875,663.1848125,753.67825,685.9900625,700.2273125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,816.1364375,0.0,0.0,0.0,0.0,646.68025,663.95375,754.33775,685.1650625,696.04225,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,649.576625,664.79475,755.0606875,684.4108125,691.9023125,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,652.53525,665.707625,755.846875,683.7274375,687.8083125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,655.555125,666.6920625,756.6961875,683.1153125,683.761125,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,658.6355,667.74775,757.6083125,682.5744375,679.7615625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,661.7755625,668.874375,758.5830625,682.1051875,675.8104375,815.6423125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,664.974375,670.0715,759.62025,681.7075,671.90875,810.6213125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,668.231125,671.3388125,760.7195,681.3816875,668.0571875,805.6293125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,671.545,672.6759375,761.880625,681.1276875,664.25675,800.6669375,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,674.9150625,674.082375,763.103375,680.94575,660.5083125,795.734625,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,678.340625,675.5578125,764.3873125,680.83575,656.8126875,790.8330625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,681.8206875,677.101625,765.73225,680.797875,653.170875,785.96275,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,685.3545,678.7135,767.137875,680.8320625,649.58375,781.1243125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,688.94125,680.3929375,768.60375,680.938375,646.0521875,776.3183125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,692.58,682.1393125,770.129625,681.1166875,642.577125,771.5454375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,696.2700625,683.95225,771.7150625,681.3669375,639.1595625,766.80625,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,700.0105625,685.831125,773.35975,681.689125,635.8003125,762.1014375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,703.8006875,687.7754375,775.0633125,682.083125,632.500375,757.4315625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,707.639625,689.784625,776.8253125,682.54875,629.260625,752.797375,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,711.526625,691.8581875,778.645375,683.0859375,626.082125,748.1994375,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,715.460875,693.9954375,780.523125,683.6945,622.9656875,743.6385625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,719.441625,696.1958125,782.458125,684.3741875,619.912375,739.1153125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,723.468,698.45875,784.449875,685.1248125,616.923,734.6304375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,727.539375,700.7836875,786.4980625,685.9461875,613.9985625,730.1846875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,731.654875,703.169875,788.6021875,686.838,611.1399375,725.77875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,735.8138125,705.61675,790.76175,687.8000625,608.3481875,721.4133125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,740.0155,708.12375,792.976375,688.832,605.624125,717.08925,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,744.2590625,710.6901875,795.2455625,689.9335,602.96875,712.8071875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,748.5439375,713.315375,797.568875,691.1041875,600.382875,708.5679375,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,752.869375,715.9986875,799.9458125,692.343875,597.8675,704.3723125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,757.234625,718.7395,802.375875,693.652,595.4234375,700.221125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,761.639,721.537125,804.8585625,695.0283125,593.0516875,696.1150625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,766.081875,724.3909375,807.3935,696.4723125,590.753,692.055,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,770.5625625,727.30025,809.9800625,697.9836875,588.5283125,688.0418125,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,775.080375,730.264375,812.6178125,699.561875,586.3784375,684.0761875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,779.634625,733.2826875,815.30625,701.2064375,584.3041875,680.159125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,784.2248125,736.3545,818.044875,702.917,582.306375,676.2913125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,788.8501875,739.479125,0.0,704.6930625,580.3858125,672.47375,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,793.510125,742.655875,0.0,706.5340625,578.5433125,668.70725,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,798.2040625,745.8841875,0.0,708.4395,576.7795625,664.992625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,802.931375,749.1633125,0.0,710.408875,575.0953125,661.3308125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,807.6915,752.4925625,0.0,712.4416875,573.49125,657.7226875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,812.4838125,755.8713125,0.0,714.537375,571.9680625,654.1691875,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,817.30775,759.298875,0.0,716.695375,570.526375,650.671125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,762.7745625,0.0,718.9150625,569.1668125,647.2294375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,766.2978125,0.0,721.196,567.89,643.8450625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,769.867875,0.0,723.5375,566.6965,640.5189375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,773.4841875,0.0,725.939,565.5868125,637.251875,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,777.146,0.0,728.399875,564.5614375,634.044875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,780.8526875,0.0,730.919625,563.6208125,630.8988125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,784.6036875,0.0,733.4975,562.7654375,627.814625,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,788.3983125,0.0,736.133,561.995625,624.7933125,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,792.2359375,0.0,738.8255,561.31175,621.835625,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,796.1159375,0.0,741.57425,560.714125,618.942625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,800.0376875,0.0,744.37875,560.2030625,616.1151875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,804.0005625,0.0,747.238375,559.77875,613.3541875,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,808.0039375,0.0,750.1524375,559.441375,610.6605,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,812.04725,0.0,753.12025,559.1911875,608.035125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,816.1299375,0.0,756.1413125,559.0281875,605.4789375,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.214875,558.9525625,602.99275,0.0,0.0,0.0,0.0,0.0
