64,64,33.70246621560525,0.0,26.613207927705602,42.16336355552485,42.045537895915416,37.271235887087805,46.6005439848971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,34.1946984098405,0.0,26.829809084709595,42.1011203990089,41.93798616409731,36.92356633121992,46.257873735530616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,34.681558360792145,0.0,27.05800283738403,42.044229692982846,41.83534462377178,36.576234309681894,45.91093218940044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,35.163048946376726,0.0,27.29729274418282,41.99273863863148,41.737715671555996,36.229445830871576,45.5596670971571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,35.63916897452529,0.0,27.547135380760622,41.94671714185665,41.64520994976288,35.88343935500151,45.20403468743742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,36.10994265829838,0.0,27.8070221287848,41.906214787893774,41.55792437674711,35.538443515427865,44.843972665499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,36.57536757128824,0.0,28.076436152614775,41.8712659335191,41.47595269886302,35.194720866877155,44.47944103436863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,37.03547284609362,0.0,28.35483391365473,41.84192201028644,41.39938526328343,34.85253177667646,44.11038573435352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,37.49027541477909,0.0,28.64172250824113,41.81821361305278,41.32830879410753,34.51214128424917,43.73675694704058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,37.93980118705264,0.0,28.936575700031554,41.8001611551564,41.26280617283714,34.173850484752414,43.358499525801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,38.3840712870576,0.0,29.238878979257095,41.78778564607908,41.20293943895572,33.83795845204563,42.975578058919496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,38.82312785940648,0.0,29.54816069078376,41.78110865954263,41.14879423619944,33.50476117021412,42.58793716313855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,39.256994889925565,0.0,29.86393160348655,41.78013055462676,41.10041813802622,33.17460874050188,42.19552606003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,39.685710346043805,0.0,30.18570737987507,41.78485761224222,41.0578707883964,32.84782420235715,41.79830993869878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.10930704202838,0.0,30.513038498103732,41.795280300353994,41.02120700339166,32.524760505503444,41.396238375998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.52782478121189,0.0,30.84547165217505,41.81138958989942,40.99046530781085,32.20578441774484,40.98926632063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,40.94130967444831,0.0,31.18257921071391,41.83316612552223,40.96568471146095,31.891267608458357,40.57736044675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.349796853750995,0.0,31.52394953180694,41.86058571207095,40.9468933067081,31.581603886196085,40.16047091253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,41.753338790697036,0.0,31.869169213177237,41.89361397669982,40.934108153614794,31.277182195792577,39.738571721358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,42.15197158744197,0.0,32.21785952855831,41.93221728338261,40.92735222566588,30.978412817906282,39.311614081834925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.54574794304214,0.0,32.56964897504306,41.97635201587756,40.926631684515414,30.685718194305295,38.87956787127647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,42.93470991665376,0.0,32.92416537050988,42.025970111875814,40.93194151544656,30.399522801944087,38.44240441306289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,43.31890501335229,0.0,33.281078507053,42.08101918787689,40.943288217302964,30.120271199705364,38.000090015056905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,43.69839058025111,0.0,33.640065002655184,42.141432003109,40.96064444748127,29.84839834867895,37.552598772222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,44.07321351888988,0.0,34.00080066155879,42.207142733062824,40.98399444166303,29.584347241715655,37.09991339536097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.44341598049603,0.0,34.36300078738707,42.27808705207841,41.01331703708836,29.32858798793127,36.64200504701938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,44.809059045762254,0.0,34.72636356893742,42.354186368739,41.048568815084906,29.081566648592784,36.17886064077157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,45.17019356264311,0.0,35.09064065043637,42.435358719663135,41.08971248616504,28.843732924297548,35.710462540418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,45.52686552453941,0.0,35.455558744525504,42.52152419711537,41.13670005214466,28.615549032725546,35.236802946795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,45.87913406843972,0.0,35.82088105198742,42.61258419122922,41.18947859666243,28.39745675177928,34.75787724263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,46.2270443572223,0.0,36.18638320956701,42.7084530594569,41.24798484787,28.18991715016768,34.273684218898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,46.57065421914229,0.0,36.55183870967209,42.8090321700998,41.312150989235604,27.993355559318225,33.784226317801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,46.91001633941793,0.0,36.91704048257711,42.914220628393345,41.38190484097816,27.80821234307819,33.289518183111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,47.24518275615348,0.0,37.281799770298875,43.023915489816055,41.45717557370067,27.634886545839343,32.789562491935285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,47.57620487619357,0.0,37.64593167675043,43.13800690137881,41.537871788585186,27.47377648888358,32.284391742967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,38.009261885756715,43.256388543709875,41.623903975028924,27.32526664754746,31.774027187753916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,38.37163265347995,43.37894767220767,41.715179169279985,27.18971391703416,31.258504545878857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,38.732882795904295,43.50557543243208,41.81160660633943,27.06745612437546,30.73785679649543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,39.09287950500769,43.63615207307348,41.91307082205427,26.958786828033595,30.21214244753577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,39.45148570932259,43.770557295590564,42.01947540055848,26.86399830052663,29.681428798610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,39.80857279897606,43.908685074821754,42.1307106066951,26.783322380227276,29.145762110282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,40.16402613217757,44.050404620577176,42.24665391825165,26.71697401201856,28.60522707519584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,40.51773834998477,44.19559985951529,42.36719696144742,26.665138168143613,28.059908730313843,47.5522775796352,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,40.869609036574865,44.344150017154035,42.49221382058462,26.627945109730327,27.509914118242115,47.24713190973466,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,41.21953880230041,44.49593469655676,42.621593014204294,26.605503838053764,26.955352102808227,46.93905273229572,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,41.56744593645947,44.65082935199543,42.755201013585875,26.597854776547223,26.396344725552318,46.628046104369844,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,41.91324893916251,44.80871958560773,42.89291398747735,26.605050559575098,25.83304062054424,46.314115837334676,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,42.25687202455335,44.96948707384315,43.03460747582326,26.627039605868426,25.265568453167035,45.997254515786764,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,42.598244844486494,45.13300075219025,43.1801515450628,26.663782535833228,24.694135875078857,45.67748247479615,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,42.93731246950249,45.299149263904575,43.329416208857765,26.71518292746493,24.118908563693594,45.35479592276032,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.274009082798976,45.4678133352911,43.48227163327378,26.78108836366667,23.54011193969889,45.02921074446486,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,43.60828875818544,45.638875189289784,43.6385883323511,26.861326415725415,22.957983464078552,44.70074546229053,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,43.94010448784721,45.812218649680034,43.798237353859236,26.955694461789022,22.372758829444734,44.36941662831935,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,44.269408407502546,45.98772923647346,43.9610855953704,27.06393863722029,21.784761166543078,44.0352385657059,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,44.59616611009094,46.165294252731606,44.12700581426384,27.18580148879198,21.19428981379741,43.69824279471201,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,44.92034178344049,46.34479857467846,44.29586702553062,27.320956134038326,20.601711672461505,43.35845942008762,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,45.24190752680415,46.526137669829566,44.4675348592601,27.469076744542107,20.007404727033958,43.01591688694455,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,45.56083386178757,46.70920042400858,44.64189067700063,27.629807009242107,19.411827888504178,42.670652102970216,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,45.877098748072825,46.89387793851804,44.818803170116794,27.802773888363113,18.81544393719892,42.322705797267865,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,46.19068274150677,47.08007182454591,44.99814293572502,27.987568376943933,18.218830544441616,41.97212811175821,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,46.50156886058544,47.267673422243874,45.17979170866463,28.183791796540604,17.622583365809632,41.61897382962144,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,46.809742459003616,47.45658869722534,45.3636284724787,28.391014672701125,17.027377392128358,41.263291472862285,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,47.11519521918873,47.64671765380512,45.549525292844045,28.60879059897252,16.43402231668064,40.90514527084011,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,47.41791660595743,47.837962685750654,45.73736998172342,28.83667974340881,15.843354609548726,40.544610650331826,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,47.717902062392355,0.0,45.927043583492555,29.074229838986156,15.256399205924367,40.18175738931661,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,46.118429558665596,29.320998932578227,14.674261289049966,39.81666685713705,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,46.311422429449095,29.576506619392482,14.09823718633261,39.44943286834282,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,46.50590187167007,29.84031703108166,13.529823098416614,39.080143917637855,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,46.7017672975362,30.111969678983,12.970694943260938,38.708914096117816,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,46.8989078578812,30.39101147174354,12.422793165819684,38.335846466824236,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,47.097227843185266,30.677016738651858,11.888366579782272,37.96106458383267,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,47.296621587967586,30.969531024610518,11.369988731302868,37.58470070468973,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,47.49699429796646,31.268129652032826,10.870666996601983,37.206889411754716,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,47.69824566569129,31.57239898414292,10.393688850770033,36.82778831484148,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,31.881928090722802,9.943021973114227,36.44755146879186,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,32.196309870752536,9.522885485467668,36.06635024163655,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,32.51517651091332,9.138115435023408,35.68436714025322,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,32.83813830967443,8.793796839577354,35.3018038628767,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,33.164828237633174,8.49539163813742,34.918851991959684,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,33.49490128786721,8.248218813139673,34.5357381768413,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,33.82801762377921,8.05728796111822,34.15270308304363,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,34.16385902708829,7.927004411148914,33.76997775227441,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,34.50209685605274,7.860489274823792,33.38783967835219,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,34.842439864107135,7.859461428116845,33.00655768998344,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,35.18460180590154,7.923947163547325,32.62642450736311,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,35.52830181007474,8.052276996255912,32.24774943776923,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,35.873279293127545,8.24137056909042,31.870850114089414,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,36.21927865572559,8.486851198544457,31.49607945811701,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,36.566063650555506,8.78372530261207,31.123791030433622,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,36.91340255080122,9.126678652148101,30.754356704179763,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,37.26108881479332,9.510245158085795,30.3881767453396,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,37.60889936442785,9.929329972524044,30.025661637326614,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,37.95665575335411,10.37911869202695,29.66724152459635,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,38.30416271117855,10.855306205342188,29.313366512797153,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,38.65124817490384,11.35397850110867,28.964496576534323,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,38.99774930255253,11.871769417306723,28.621132150450656,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,39.34349983113969,12.405721225686662,28.28376260339042,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,39.688366999619525,12.953190112944426,27.95290662934152,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,40.032207566298375,13.511974175685978,27.629101718832317,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,40.37488652832306,14.080095890286245,27.312892329096712,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,40.716282510490366,14.655848275071563,27.004850881532583,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,41.05628694247474,15.23777832697155,26.70554285872104,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,41.39478665004286,15.824559454191387,26.415558837379848,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,41.73168630220954,16.415082188993495,26.13548985897185,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,42.06689111909079,17.008338232278533,25.865936638157436,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,42.400312327330504,17.603446527758734,25.607494988808156,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,42.73187206814125,18.19961585361247,25.360764761013314,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,43.06149252415506,18.79618704424699,25.12635945246376,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,43.38910612219528,19.39252560296798,24.9048527960136,47.49223270589896,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,43.714654876242584,19.988104565824287,24.69682438586112,47.206087016938135,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,44.03807040275164,20.582391232458747,24.502830607478202,46.91786611428445,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,44.35930349290326,21.174991613132292,24.32341306060161,46.62760679396292,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,44.67830397801419,21.76547800587049,24.159107628691686,46.33534029563065,0.0,0.0,0.0,0.0,0.0
