20,20,0.0,736.989625,754.408,657.9745,808.1885,700.5280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,734.3371875,757.97975,656.1149375,812.4550625,699.7926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,731.742125,761.5989375,654.325,816.7591875,699.12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,729.2050625,765.2650625,652.60525,821.1003125,698.5304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,726.726625,768.9773125,650.95625,0.0,698.003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,724.307375,772.7350625,649.3785625,0.0,697.5473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,721.947875,776.537625,647.872625,0.0,697.1608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,719.6488125,780.3844375,646.4390625,0.0,696.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,717.4106875,784.27475,645.07825,0.0,696.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,715.2341875,788.2079375,643.7906875,0.0,696.422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,713.11975,792.1833125,642.5768125,0.0,696.3176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,711.068,796.200375,641.437125,0.0,696.2829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,709.0794375,800.2583125,640.371875,0.0,696.3186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,707.1546875,804.3566875,639.3815625,0.0,696.424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,705.2941875,808.4946875,638.4664375,0.0,696.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,703.4984375,812.671875,637.6269375,0.0,696.8485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,701.768,816.8875625,636.86325,0.0,697.1658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,700.103375,0.0,636.17575,0.0,697.5533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,698.505,0.0,635.5645625,0.0,698.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,696.9733125,0.0,635.0300625,0.0,698.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,695.50875,0.0,634.5723125,0.0,699.1358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,694.1118125,0.0,634.1915625,0.0,699.80275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,692.7828125,0.0,633.887875,0.0,700.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,691.52225,0.0,633.6614375,0.0,701.344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,690.330375,0.0,633.51225,0.0,702.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,689.207625,0.0,633.4405,0.0,703.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,688.154375,0.0,633.4460625,0.0,704.173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,687.170875,0.0,633.529,0.0,705.2535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,686.2574375,0.0,633.6893125,0.0,706.401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,685.414375,0.0,633.9269375,0.0,707.6160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,684.6419375,0.0,634.24175,0.0,708.8981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,683.9403125,0.0,634.633625,0.0,710.2470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,683.3098125,0.0,635.1025,0.0,711.662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,682.7505625,0.0,635.648125,0.0,713.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,682.26275,0.0,636.2703125,0.0,714.6904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,681.8465625,0.0,636.9688125,0.0,716.302375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,681.502125,0.0,637.7434375,0.0,717.9790625,819.979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,681.2295,0.0,638.5939375,0.0,719.7199375,815.837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,681.0288125,0.0,639.519875,0.0,721.5246875,811.7344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,680.900125,0.0,640.5210625,0.0,723.3926875,807.6710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,680.8435,0.0,641.5970625,0.0,725.3235,803.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,680.858875,0.0,642.7475,0.0,727.316625,799.6658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,680.9463125,0.0,643.9720625,0.0,729.3715625,795.72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,681.1058125,0.0,645.2701875,0.0,731.48775,791.826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,681.33725,0.0,646.6415625,0.0,733.6646875,787.9713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,681.640625,0.0,648.085625,0.0,735.9018125,784.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,682.01575,0.0,649.6019375,0.0,738.198625,780.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,682.4625625,0.0,651.1899375,0.0,740.5545,776.6679375,821.4235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,682.9809375,0.0,652.8491875,0.0,742.9689375,772.990125,817.030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,683.5706875,0.0,654.579125,0.0,745.4413125,769.3583125,812.673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,684.231625,0.0,656.379125,0.0,747.9710625,765.7731875,808.3530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,684.9635625,0.0,658.2486875,0.0,750.557625,762.2354375,804.0705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,685.76625,0.0,660.187125,0.0,753.200375,758.74575,799.8263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,686.6394375,0.0,662.1939375,0.0,755.89875,755.30475,795.620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,687.582875,0.0,664.2684375,0.0,758.652125,751.913125,791.4548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,688.59625,0.0,666.41,0.0,761.4599375,748.5715625,787.328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,689.67925,0.0,668.618,0.0,764.3215625,745.28075,783.243625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,690.8315625,0.0,670.89175,0.0,767.236375,742.0413125,779.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,692.052875,0.0,673.2305625,0.0,770.2038125,738.854,775.197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,693.34275,0.0,675.6338125,0.0,773.22325,735.7194375,771.238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,694.700875,0.0,678.1008125,0.0,776.2940625,732.638375,767.3226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,696.1268125,0.0,680.630875,0.0,779.4156875,729.611375,763.45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,697.620125,0.0,683.2231875,0.0,782.5874375,726.63925,759.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,699.180375,0.0,685.8771875,0.0,785.80875,723.7225625,755.841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,700.8071875,0.0,688.5920625,0.0,789.079,720.8620625,752.1058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,702.5,0.0,691.367125,0.0,792.3975625,718.0584375,748.4166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,704.2584375,0.0,694.2016875,0.0,795.763875,715.3123125,744.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,706.0819375,0.0,697.0949375,0.0,799.17725,712.624375,741.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,707.97,0.0,700.0461875,0.0,802.6371875,709.99525,737.6368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,709.922125,0.0,703.0546875,0.0,806.1430625,707.425625,734.1416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,711.9378125,0.0,706.11975,0.0,809.6941875,704.9161875,730.6968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,714.0164375,0.0,709.240625,0.0,813.2900625,702.4675625,727.3029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,716.1575625,0.0,712.4165625,0.0,816.9300625,700.0803125,723.9608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,718.3605,0.0,715.64675,0.0,820.6135625,697.75525,720.6710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,720.62475,0.0,718.9305625,0.0,0.0,695.4928125,717.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,722.94975,0.0,722.26725,0.0,0.0,693.2936875,714.251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,725.3349375,0.0,725.6560625,0.0,0.0,691.1585625,711.1238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,727.779625,0.0,729.0961875,0.0,0.0,689.0879375,708.0510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,730.28325,0.0,732.5870625,0.0,0.0,687.082375,705.0344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,732.84525,0.0,736.1278125,0.0,0.0,685.1425625,702.0745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,735.4649375,0.0,739.7178125,0.0,0.0,683.2689375,699.17225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,738.14175,0.0,743.3563125,0.0,0.0,681.462125,696.3281875,821.0351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,740.8750625,0.0,747.0425625,0.0,0.0,679.7226875,693.5430625,817.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,743.66425,0.0,750.775875,0.0,0.0,678.0510625,690.8175625,814.7486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,746.5086875,0.0,754.555625,0.0,0.0,676.44775,688.1525625,811.6778125,820.4160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,749.4076875,0.0,758.381,0.0,0.0,674.9133125,685.5485625,808.655875,819.794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,752.360625,0.0,762.251375,0.0,0.0,673.4481875,683.0064375,805.683375,819.2325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,755.3669375,0.0,766.1660625,0.0,0.0,672.052875,680.52675,802.761,818.7301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,758.4259375,0.0,770.124375,0.0,0.0,670.72775,678.11025,799.88925,818.2874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,761.537,0.0,774.125625,0.0,0.0,669.4731875,675.757625,797.068625,817.9045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,764.6995,0.0,778.1691875,0.0,0.0,668.28975,673.4695625,794.29975,817.5815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,767.91275,0.0,782.2543125,0.0,0.0,667.177625,671.246625,791.583125,817.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,771.176125,0.0,786.3804375,0.0,0.0,666.1373125,669.089625,788.9193125,817.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,774.4890625,0.0,790.5468125,0.0,0.0,665.169125,666.9990625,786.3088125,816.9725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,777.8508125,0.0,794.7529375,0.0,0.0,664.2733125,664.975625,783.7521875,816.8896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,781.2608125,0.0,798.998125,0.0,0.0,663.4501875,663.0199375,781.25,816.8669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,784.718375,0.0,803.2816875,0.0,0.0,662.7000625,661.132625,778.80275,816.9043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,788.2229375,0.0,807.6030625,0.0,0.0,662.0231875,659.3141875,776.4109375,817.0018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,791.773875,0.0,811.9616875,0.0,0.0,661.41975,657.56525,774.0750625,817.159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,795.3705,0.0,816.356875,0.0,0.0,660.89,655.886375,771.79575,817.3770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,799.0121875,0.0,820.7880625,0.0,0.0,660.4340625,654.278125,769.573375,817.6546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,802.698375,0.0,0.0,0.0,0.0,660.052125,652.741,767.4085,817.9923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,806.4284375,0.0,0.0,0.0,0.0,659.7443125,651.2755,765.301625,818.38975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,810.20175,0.0,0.0,0.0,0.0,659.5106875,649.882125,763.2531875,818.8470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,814.01775,0.0,0.0,0.0,0.0,659.3514375,648.561375,761.2636875,819.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,817.87575,0.0,0.0,0.0,0.0,659.2665,647.313625,759.333625,819.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,659.2559375,646.1393125,757.463375,820.5764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,659.31975,645.038875,755.6534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,659.4579375,644.012625,753.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,659.6705,643.061,752.2161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,659.95725,642.1843125,750.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,660.3181875,641.382875,749.0253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,660.753125,640.6569375,747.5231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,661.2619375,640.00675,746.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,661.8445,639.432625,744.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,662.5005625,638.9346875,743.394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,663.2299375,638.513125,742.1459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,664.0323125,638.168125,740.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,664.9075,637.89975,739.84075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,665.85525,637.7081875,738.785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,666.875125,637.5934375,737.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,667.966875,637.555625,736.8691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,669.130125,637.594625,736.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,670.3645,637.7105625,735.2153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,671.669625,637.90325,734.48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,673.045125,638.17275,733.8253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,674.4904375,638.5189375,733.22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,676.00525,638.9416875,732.7006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,677.589,639.44075,732.23825,0.0,817.9120625,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,679.2413125,640.0160625,731.842625,0.0,813.5656875,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,680.9615625,640.667375,731.5139375,0.0,809.256375,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,682.7493125,641.3945,731.2521875,0.0,804.98475,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,684.6039375,642.1970625,731.0575,0.0,800.751375,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,686.5250625,643.0749375,730.929875,0.0,796.556875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,688.512,644.0276875,730.8694375,0.0,792.401875,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,690.5641875,645.055,730.8761875,0.0,788.287,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,692.6810625,646.156625,730.9500625,0.0,784.2129375,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,694.8620625,647.332,731.0910625,0.0,780.1803125,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,697.1065,648.5809375,731.2991875,0.0,776.18975,818.010125,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,699.413875,649.9028125,731.5743125,0.0,772.241875,815.0496875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,701.7835,651.2973125,731.9164375,0.0,768.3374375,812.138875,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,704.21475,652.763875,732.3254375,0.0,764.477,809.278125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,706.7069375,654.302125,732.8011875,0.0,760.6613125,806.4680625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,709.2595,655.9114375,733.3435625,0.0,756.8910625,803.7091875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,711.87175,657.591375,733.9524375,0.0,753.166875,801.002,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,714.5430625,659.341375,734.6275625,0.0,749.4895625,798.3470625,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,717.2726875,661.1608125,735.368875,0.0,745.859625,795.7449375,819.6179375,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,720.0600625,663.04925,736.176125,0.0,742.2779375,793.1960625,815.434625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,722.9044375,665.006,737.0490625,0.0,738.745125,790.701,811.29,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,725.8051875,667.0304375,737.9875,0.0,735.2619375,788.2603125,807.1846875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,728.761625,669.122,738.991125,0.0,731.8290625,785.8744375,803.1193125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,731.773,671.2800625,740.05975,0.0,728.4471875,783.543875,799.0944375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,734.83875,673.504,741.1930625,0.0,725.117125,781.2691875,795.1108125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,737.9581875,675.7930625,742.3906875,0.0,721.8394375,779.0508125,791.168875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,741.1305,678.1466875,743.6524375,0.0,718.615,776.8893125,787.269375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,744.3551875,680.564125,744.9779375,0.0,715.4444375,774.785,783.4129375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,747.631375,683.0448125,746.3668125,0.0,712.3285625,772.7385,779.60025,0.0,0.0,0.0,0.0
