26,26,0.0,31.87712779141792,0.0,33.131941699813886,47.39339431581569,43.91132114576568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,31.715337523363758,0.0,33.13631853151631,47.43820101911845,43.769359745126934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,31.562927966202572,0.0,33.1506618750645,47.48675999733007,43.63111550763897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,31.420168675860815,0.0,33.174950513849424,47.53902530970607,43.496712233566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,31.287320217502057,0.0,33.20914028196677,47.59495309756432,43.36626343586722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,31.164651360792945,0.0,33.25316433580845,47.654501605299984,43.23990207000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,31.052373522830408,0.0,33.3069501195347,47.717619241833525,43.11773529226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,30.950731390942764,0.0,33.370403121899024,47.784252737111544,42.99987919502254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,30.85990004450224,0.0,33.44340744628317,47.85435514066592,42.886453770239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,30.78008588317178,0.0,33.52582649461203,47.92786606462062,42.777572500842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,30.711451152084138,0.0,33.61752822213926,0.0,42.67333159975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,30.654112452447322,0.0,33.71835295423922,0.0,42.57384591428022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,30.608215346245387,0.0,33.82812254438943,0.0,42.47921776783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,30.57383928893941,0.0,33.94665740211901,0.0,42.38954174035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,30.551072597464817,0.0,34.07376906471211,0.0,42.30490962144113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,30.53994562751341,0.0,34.209245134570935,0.0,42.22541551233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,30.54048739160008,0.0,34.352866352654466,0.0,42.151145053033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,30.552706437152665,0.0,34.50440743772015,0.0,42.08217510957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,30.576562334992758,0.0,34.66364565929442,0.0,42.01858422332619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,30.61202283388871,0.0,34.83033828981562,0.0,41.960441739297906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,30.658988309970802,0.0,35.00423926143101,0.0,41.907812943038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,30.717386990792043,0.0,35.18509240642741,0.0,41.86075889253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,30.787080965130592,0.0,35.3726549952126,0.0,41.81932541205821,47.817665498114316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,30.86793313275698,0.0,35.56666813464387,0.0,41.783564575763606,47.53869951226464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,30.95977045169831,0.0,35.76686549681106,0.0,41.75351835739213,47.25785472144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,31.062422338238434,0.0,35.972988868197014,0.0,41.72921846774119,46.97517690940223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,31.175675160803642,0.0,36.184788399810046,0.0,41.710697133999055,46.690702578008924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,31.299310708182254,0.0,36.40198725624771,0.0,41.697970674084566,46.40447094632865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,31.43309798757148,0.0,36.624339922749904,0.0,41.69105577748404,46.116528408815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,31.576767327027277,0.0,36.851582484735346,0.0,41.68995855848085,45.8269289923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,31.73007528836135,0.0,37.08346173318667,0.0,41.69467998766488,45.53572588231748,47.86228109496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,31.892724572739013,0.0,37.31972158834887,0.0,41.70522134402906,45.2429757744765,47.66578190492806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,32.064428715165796,0.0,37.56011728178788,0.0,41.72156240285908,44.94873440422074,47.470295813488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,32.244895130833285,0.0,37.804402009820954,0.0,41.74368875721238,44.653079778242116,47.2759285396938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,32.43382630516338,0.0,38.05232761333285,0.0,41.771575502513365,44.356075688712465,47.08277217546803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,32.630886686144294,0.0,38.30366462874764,0.0,41.80518733526553,44.05779943557446,46.890933473692975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,32.83578180747818,0.0,38.55818251516664,0.0,41.844489520895934,43.75833291042948,46.70050922084096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,33.04818170449425,0.0,38.815643920342005,0.0,41.88943172891114,43.457762775804895,46.51161532252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,33.26776517203571,0.0,39.075836750896805,0.0,41.93996983719615,43.15617558278454,46.3243532781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,33.49421206467211,0.0,39.338542337580414,0.0,41.99604442559268,42.85367299645748,46.138835300607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,33.72718795033696,0.0,39.60354844562527,0.0,42.05759178640835,42.550357102527784,45.95517593760289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,33.96637793043226,0.0,39.870655303239175,0.0,42.12454408938679,42.24633551177288,45.773492014063436,47.820652482127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,34.21145475153609,0.0,40.13966341716715,0.0,42.19682423434933,41.94172694589835,45.593893641807696,47.555641403496274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,34.46210390175247,0.0,40.41037397385362,0.0,42.27436203358904,41.63664543503295,45.41650174329265,47.28932559168777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,34.718000551281925,0.0,40.68261218911671,0.0,42.35706780335161,41.33122191304722,45.24143475125976,47.021751766299055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,34.97885681292649,0.0,40.9561864278618,0.0,42.44485390881908,41.0255883346394,45.06882207119043,46.75297775610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,35.24434496602774,0.0,41.23093441721872,0.0,42.53763486030332,40.719894649135604,44.89877662203909,46.48306895035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,35.51416766148657,0.0,41.50668304768179,0.0,42.635301380282854,40.41428660106955,44.731421920976985,46.212085770866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,35.788042112530995,0.0,41.783271185934744,0.0,42.73776255005749,40.10891096388913,44.56689237466674,45.94009631944494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,36.065678188428215,0.0,42.06054919383273,0.0,42.8449094604705,39.80394529322032,44.40530505466624,45.66717681067674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,36.34678675683395,0.0,42.338362602135405,0.0,42.95663632395679,39.49954509540291,44.24679228140975,45.39339849083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,36.63110845771169,0.0,42.616568372850686,0.0,43.07283546664959,39.195903594299565,44.09147793156293,45.11884542033782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,36.91836383444353,0.0,42.89502926974612,0.0,43.19339249051992,38.89319770315054,43.93948662215199,44.84360133214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,37.208296368233285,0.0,43.17361879386653,0.0,43.318191673346654,38.5916309585063,43.790943547329455,44.56775885206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,37.50067152322145,0.0,43.45221071499555,0.0,43.44711618836664,38.29139626874634,43.64598418482237,44.29140563868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,37.79522933316604,0.0,43.73067930153879,0.0,43.580043362042325,37.99271403821552,43.504724621515734,44.014652910257496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,38.091745638724504,0.0,44.008918925389295,0.0,43.716859820789196,37.69579374538903,43.36729571710302,43.73759763616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,38.38999143848967,0.0,44.28681420300634,0.0,43.85743691448613,37.40087318027226,43.233818210275146,43.46035119959164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,38.68975280213123,0.0,44.56426444857073,0.0,44.00165569585667,37.10817882070235,43.104422481787175,43.18303011770026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,38.99082403242712,0.0,44.84116427815943,0.0,44.14938750070894,36.81796618961834,42.97921800316869,42.90575617795678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,39.292995224537705,0.0,45.11743159694022,0.0,44.30051360220101,36.530471936753806,42.85832847282979,42.628651367573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,39.59607731143645,0.0,45.39296554391166,0.0,44.45490606406014,36.24596914191111,42.741876552932524,42.351853468836524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,39.89988305270442,0.0,45.667688004199135,0.0,44.612437685392905,35.96472569738423,42.62997322451053,42.07549015976348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,40.204244970593265,0.0,45.941520266199554,0.0,44.77299148160589,35.68701059045917,42.522727723971855,41.79971601047692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,40.508979505331254,0.0,46.21438321565506,0.0,44.93644196438632,35.41310820203859,42.42024731808192,41.52467557385977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,40.81393996075131,0.0,46.48620602990365,0.0,45.10266025657823,35.14330350673978,42.32264236259739,41.25052468041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,41.11895791582315,0.0,46.75692154145551,0.0,45.27153258370617,34.87790433521592,42.23001557545198,40.97743091767341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,41.4239005317074,0.0,47.02646611354566,0.0,45.442928304486166,34.617211036889856,42.142456340196475,40.705551160091225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,41.728613719475966,0.0,47.29478359349104,0.0,45.61672758234954,34.361523001147454,42.06006703817728,40.43505955155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.03297233643066,0.0,47.56181284934011,0.0,45.792816668129866,34.11115367794291,41.982930891474886,40.166148349282864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,42.33685189249618,0.0,47.827504075189545,0.0,45.97107904026137,33.86643059639581,41.91113841776373,39.8989929223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,42.640123567551406,0.0,0.0,0.0,46.15139136585893,33.627670844289135,41.844760335843674,39.63379257317643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,42.94268554069169,0.0,0.0,0.0,46.33364545232665,33.39519598221304,41.78387426029073,39.37073494146449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,43.244420854080715,0.0,0.0,0.0,46.517726446791045,33.16932302112455,41.72855378845788,39.11003829504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,43.54522858367787,0.0,0.0,0.0,46.70352173136517,32.950388494810404,41.67885192292557,38.85190274735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,43.84501797172402,0.0,0.0,0.0,46.890925143571415,32.73872297744269,41.63482807603718,38.5965468459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,44.14369342110892,0.0,0.0,0.0,47.079832690605265,32.53464111001764,41.59653707877292,38.34418892750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,44.441174021087164,0.0,0.0,0.0,47.27013442737579,32.33846583224397,41.564018044506014,38.09505967644183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,44.73737862500522,0.0,0.0,0.0,47.46173106588924,32.150519005172455,41.53731066117842,37.84938253588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,45.03223523410893,0.0,0.0,0.0,47.654521590675856,31.97110260578888,41.516449619951516,37.607406211878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.32566236938683,0.0,0.0,0.0,47.84840744402525,31.80054142357465,41.50144798462697,37.36935823069109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.6176100615883,0.0,0.0,0.0,0.0,31.639120003597192,41.49233566723371,37.135497938451365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,45.90800495890249,0.0,0.0,0.0,0.0,31.48713435456621,41.48912082244293,36.906055397857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,46.19679543724814,0.0,0.0,0.0,0.0,31.344863999040484,41.49180081509123,36.68129219872868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,46.4839245695631,0.0,0.0,0.0,0.0,31.21256117210649,41.500373247456416,36.46146012355232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.769347410504466,0.0,0.0,0.0,0.0,31.090485959662438,41.5148359621237,36.246814291320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,47.05301370029126,0.0,0.0,0.0,0.0,30.97887772455671,41.53516502703425,36.03761270657624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.33488870006919,0.0,0.0,0.0,0.0,30.8779535981867,41.561342337181365,35.83410845385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.6149281028251,0.0,0.0,0.0,0.0,30.787907068009638,41.59332817881154,35.63657094157872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.89309461468617,0.0,0.0,0.0,0.0,30.708934954244363,41.63109430153407,35.44524132309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,30.641189445033817,41.67459654533721,35.26038311844972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,30.584805109413708,41.72378051531669,35.08225224478866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,30.539917113206158,41.77859265821457,34.91109597677292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,30.506603558315625,41.838974919095904,34.747151897943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,30.484941762739837,41.90485409414378,34.59067794051241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,30.474969803480825,41.97615832800199,34.44188985158361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,30.476724314957238,42.0528064881277,34.30102992688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,30.490192671601072,42.13471914015981,34.168311747326776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,30.515341625342955,42.22180801176469,34.043942527296345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,30.55212700933425,42.31397631687229,33.92813035029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,30.600465526213263,42.41112962714623,33.82106743914858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,30.660254326102105,42.51316549503976,33.72292913654199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,30.731371628257982,42.61998422796943,33.63387294749064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,30.81367744770065,42.73146826186242,33.55406219756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,30.90699575389751,42.84750857032915,33.483632822210424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,31.011134427834094,42.96799436485784,33.42270889046612,47.89813643232341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,31.12589556297462,43.09280823449446,33.37139376955702,47.83702869886287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,31.251057956689422,43.22182653141229,33.329777781013874,47.77945354678669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,31.386369429841217,43.354934807332484,33.297946049527674,47.7254609247981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,31.53157581161176,43.49200776944041,33.27594499541047,47.67509503918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,31.68641289931181,43.632919727130435,33.26381510598536,47.62839822154372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,31.850589894830783,43.77754970721184,33.261582479112384,47.58540684204945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,32.02383552591203,43.92576686143703,33.269250396208406,47.5461552150742,47.709168473718584,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,32.20582814953845,44.07744552444347,33.28679930115508,47.51067956596118,47.46370603414966,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,32.39626826229838,44.23246520952137,33.31421174895651,47.4790099366078,47.21771757248229,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,32.594835566159034,44.390691575592264,33.35142284244791,47.45117009161659,46.97127900344367,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,32.80122490762617,44.55200074683216,33.398370241336565,47.427185533436024,46.72446965176991,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,33.01509605563527,44.716265057176194,33.45497787493124,47.407075382829035,46.47737234070958,47.73458477755861,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,33.23613468357116,44.88336266256445,33.52113992441218,47.39086042602655,46.23006485033039,47.45175607255429,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,33.464010868022534,45.05316370221473,33.59672972306441,47.37855092509614,45.98264566357947,47.16692519186561,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,33.698405261014244,45.22554903695834,33.68163300363496,47.37015468181152,45.735199757310745,46.88012617739878,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,33.93898534348457,45.40039192333742,33.775699421605665,47.36568514339386,45.48783343262969,46.59139584093212,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,34.18542298146079,45.57757640470185,33.87875984834786,47.36514515338772,45.24063918899667,46.300769591444265,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,34.43741076146075,45.75697487227596,33.99065132349836,47.368535055425724,44.99373147055638,46.00829432620203,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,34.69463066727981,45.93847508010383,34.11118551265481,47.375844577017666,44.74721060314246,45.71401150158693,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,34.95676321756212,46.121957896817435,34.24016575214523,47.38707719010131,44.50119947204506,45.41797460345756,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,35.22351101974239,46.30730639709431,34.3773799890669,47.40222170630279,44.255811288561304,45.12023626406422,0.0,0.0,0.0,0.0,0.0
