31,31,90.0,7.0,62.0,96.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.0,6.0,61.0,95.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.0,5.0,60.0,94.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.0,4.0,59.0,93.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.0,3.0,58.0,92.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.0,2.0,57.0,91.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.0,1.0,56.0,90.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.0,0.0,55.0,89.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.0,0.0,54.0,88.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.0,0.0,53.0,87.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.0,0.0,52.0,86.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.0,0.0,51.0,85.0,0.0,34.0,167.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.0,0.0,50.0,84.0,0.0,33.0,166.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.0,0.0,49.0,83.0,0.0,32.0,165.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.0,0.0,48.0,82.0,0.0,31.0,164.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.0,0.0,47.0,81.0,0.0,30.0,163.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.0,0.0,46.0,80.0,0.0,29.0,162.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.0,0.0,45.0,79.0,0.0,28.0,161.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.0,0.0,44.0,78.0,0.0,27.0,160.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.0,0.0,43.0,77.0,0.0,26.0,159.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.0,0.0,42.0,76.0,0.0,25.0,158.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.0,0.0,41.0,75.0,0.0,24.0,157.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.0,0.0,40.0,74.0,0.0,23.0,156.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.0,0.0,39.0,73.0,0.0,22.0,155.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.0,0.0,38.0,72.0,0.0,21.0,154.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.0,0.0,37.0,71.0,0.0,20.0,153.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.0,0.0,36.0,70.0,0.0,19.0,152.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.0,0.0,35.0,69.0,0.0,18.0,151.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.0,0.0,34.0,68.0,0.0,17.0,150.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.0,0.0,33.0,67.0,0.0,16.0,149.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.0,0.0,32.0,66.0,0.0,15.0,148.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.0,0.0,31.0,65.0,0.0,14.0,147.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.0,0.0,30.0,64.0,0.0,13.0,146.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,57.0,0.0,29.0,63.0,0.0,12.0,145.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,56.0,0.0,28.0,62.0,0.0,11.0,144.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.0,0.0,27.0,61.0,0.0,10.0,143.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.0,0.0,26.0,60.0,0.0,9.0,142.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,53.0,0.0,25.0,59.0,0.0,8.0,141.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.0,0.0,24.0,58.0,0.0,7.0,140.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,51.0,0.0,23.0,57.0,0.0,6.0,139.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,50.0,0.0,22.0,56.0,0.0,5.0,138.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,49.0,0.0,21.0,55.0,0.0,4.0,137.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,48.0,0.0,20.0,54.0,0.0,3.0,136.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,47.0,0.0,19.0,53.0,0.0,2.0,135.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.0,0.0,18.0,52.0,0.0,1.0,134.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,45.0,0.0,17.0,51.0,0.0,0.0,133.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.0,0.0,16.0,50.0,0.0,0.0,132.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,43.0,0.0,15.0,49.0,0.0,0.0,131.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,42.0,0.0,14.0,48.0,0.0,0.0,130.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,41.0,0.0,13.0,47.0,0.0,0.0,129.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,40.0,0.0,12.0,46.0,0.0,0.0,128.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.0,0.0,11.0,45.0,0.0,0.0,127.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,38.0,0.0,10.0,44.0,0.0,0.0,126.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,37.0,0.0,9.0,43.0,0.0,0.0,125.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.0,0.0,8.0,42.0,0.0,0.0,124.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,35.0,0.0,7.0,41.0,0.0,0.0,123.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,34.0,0.0,6.0,40.0,0.0,0.0,122.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,33.0,0.0,5.0,39.0,0.0,0.0,121.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,32.0,0.0,4.0,38.0,0.0,0.0,120.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,31.0,0.0,3.0,37.0,0.0,0.0,119.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,30.0,0.0,2.0,36.0,0.0,0.0,118.0,112.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,29.0,0.0,1.0,35.0,0.0,0.0,117.0,111.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,28.0,0.0,0.0,34.0,0.0,0.0,116.0,110.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,27.0,0.0,0.0,33.0,0.0,0.0,115.0,109.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,26.0,0.0,0.0,32.0,0.0,0.0,114.0,108.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,25.0,0.0,0.0,31.0,0.0,0.0,113.0,107.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,24.0,0.0,0.0,30.0,0.0,0.0,112.0,106.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,23.0,0.0,0.0,29.0,0.0,0.0,111.0,105.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,22.0,0.0,0.0,28.0,0.0,0.0,110.0,104.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,21.0,0.0,0.0,27.0,0.0,0.0,109.0,103.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,20.0,0.0,0.0,26.0,0.0,0.0,108.0,102.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,19.0,0.0,0.0,25.0,0.0,0.0,107.0,101.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,18.0,0.0,0.0,24.0,0.0,0.0,106.0,100.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,17.0,0.0,0.0,23.0,0.0,0.0,105.0,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,16.0,0.0,0.0,22.0,0.0,0.0,104.0,98.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,15.0,0.0,0.0,21.0,0.0,0.0,103.0,97.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,14.0,0.0,0.0,20.0,0.0,0.0,102.0,96.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,13.0,0.0,0.0,19.0,0.0,0.0,101.0,95.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,12.0,0.0,0.0,18.0,0.0,0.0,100.0,94.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,11.0,0.0,0.0,17.0,0.0,0.0,99.0,93.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,10.0,0.0,0.0,16.0,0.0,0.0,98.0,92.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,9.0,0.0,0.0,15.0,0.0,0.0,97.0,91.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,8.0,0.0,0.0,14.0,0.0,0.0,96.0,90.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,7.0,0.0,0.0,13.0,0.0,0.0,95.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,6.0,0.0,0.0,12.0,0.0,0.0,94.0,88.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,5.0,0.0,0.0,11.0,0.0,0.0,93.0,87.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,4.0,0.0,0.0,10.0,0.0,0.0,92.0,86.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,3.0,0.0,0.0,9.0,0.0,0.0,91.0,85.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.0,0.0,0.0,8.0,0.0,0.0,90.0,84.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1.0,0.0,0.0,7.0,0.0,0.0,89.0,83.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,6.0,0.0,0.0,88.0,82.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,5.0,0.0,0.0,87.0,81.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,4.0,0.0,0.0,86.0,80.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,3.0,0.0,0.0,85.0,79.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,2.0,0.0,0.0,84.0,78.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,1.0,0.0,0.0,83.0,77.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,82.0,76.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,81.0,75.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,80.0,74.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,79.0,73.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,78.0,72.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,77.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,76.0,70.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,75.0,69.0,72.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,74.0,68.0,71.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,73.0,67.0,70.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,72.0,66.0,69.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,71.0,65.0,68.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,70.0,64.0,67.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,69.0,63.0,66.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,68.0,62.0,65.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,67.0,61.0,64.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,66.0,60.0,63.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,65.0,59.0,62.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,64.0,58.0,61.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,63.0,57.0,60.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,62.0,56.0,59.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,61.0,55.0,58.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,57.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,59.0,53.0,56.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,58.0,52.0,55.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,57.0,51.0,54.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.0,53.0,147.0,147.0,83.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,55.0,49.0,52.0,146.0,146.0,82.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,54.0,48.0,51.0,145.0,145.0,81.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0,50.0,144.0,144.0,80.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,52.0,46.0,49.0,143.0,143.0,79.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.0,48.0,142.0,142.0,78.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.0,47.0,141.0,141.0,77.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,49.0,43.0,46.0,140.0,140.0,76.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,45.0,139.0,139.0,75.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,41.0,44.0,138.0,138.0,74.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,43.0,137.0,137.0,73.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.0,42.0,136.0,136.0,72.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,41.0,135.0,135.0,71.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,43.0,37.0,40.0,134.0,134.0,70.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,39.0,133.0,133.0,69.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,35.0,38.0,132.0,132.0,68.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,37.0,131.0,131.0,67.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,36.0,130.0,130.0,66.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,35.0,129.0,129.0,65.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,34.0,128.0,128.0,64.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,33.0,127.0,127.0,63.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,32.0,126.0,126.0,62.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,31.0,125.0,125.0,61.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,30.0,124.0,124.0,60.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,29.0,123.0,123.0,59.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,28.0,122.0,122.0,58.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,27.0,121.0,121.0,57.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,26.0,120.0,120.0,56.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,25.0,119.0,119.0,55.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,24.0,118.0,118.0,54.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,23.0,117.0,117.0,53.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,22.0,116.0,116.0,52.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,21.0,115.0,115.0,51.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,20.0,114.0,114.0,50.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,19.0,113.0,113.0,49.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,18.0,112.0,112.0,48.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,17.0,111.0,111.0,47.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,16.0,110.0,110.0,46.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,15.0,109.0,109.0,45.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,14.0,108.0,108.0,44.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,13.0,107.0,107.0,43.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,12.0,106.0,106.0,42.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,105.0,105.0,41.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,10.0,104.0,104.0,40.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,9.0,103.0,103.0,39.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,102.0,102.0,38.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,101.0,101.0,37.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,100.0,100.0,36.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,99.0,99.0,35.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,98.0,98.0,34.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,97.0,97.0,33.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,96.0,96.0,32.0,0.0,0.0,0.0,0.0
