9,9,33.90488332996623,45.37568923131456,41.47254200981663,34.20734419578647,33.037173167389206,22.201800983485185,46.374001232279,20.72039030234191,39.77152272106231,25.873366591798217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,33.52513832509271,45.62591583280669,41.66068778856462,33.75695026442027,33.531797839223124,21.76128251807809,46.697323678214524,20.89677683527151,39.35605087273044,26.431704375752446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,33.14634658537637,45.87616673555164,41.852265844985965,33.30365378679452,34.021331896543295,21.32836692860819,47.0172720301757,21.091942406388213,38.93609418680959,26.986026058558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,32.76880319283603,46.12633593639856,42.047124779421715,32.84759545536414,34.50575775696266,20.90397635045133,47.333859778704905,21.305175868801697,38.51164774139556,27.536164766169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,32.39280236510973,46.37633034680231,42.24509367717674,32.3889371862868,34.98506248596336,20.489093926042997,47.647105529850926,21.535704420726404,38.0827093391525,28.081992421744502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,32.01867174317084,46.62606490178319,42.4460096223132,31.927837423285702,35.459222585599456,20.0847316037098,47.957032597184906,21.78273396157428,37.64929306105311,28.62338380217193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,31.646774578765346,46.875453853466034,42.64971759036047,31.464486403665724,35.92824905830464,19.691995024834384,0.0,22.045441843646344,37.211403619162546,29.160206595668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,31.277447846298173,47.12441507685907,42.856054887088284,30.999081417218797,36.39214105920235,19.312034305166065,0.0,22.322999752841994,36.7690630726103,29.69238247771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,30.911091875451277,47.37286997822639,43.0648670904155,30.531845924300242,36.85090125215757,18.946004173718023,0.0,22.61458012687885,36.32229121489324,30.219813057787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,30.548080043764962,47.62074740719279,43.27599782107111,30.063002710700623,37.30453557331004,18.595182765997777,0.0,22.919333456533806,35.87110512184099,30.742411155575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,30.188841975230396,47.867975395185574,43.48930405356805,29.59282278955653,37.75305965838196,18.26082435075304,0.0,23.23643748650784,35.415555960297255,31.26012738802895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,29.833798391803455,0.0,43.704635951695195,29.121569112655962,38.196497913446024,17.94422040395594,0.0,23.565086492839058,34.95567164541056,31.77288331427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,29.48340887175563,0.0,43.9218520967709,28.64954682324717,38.63485721433651,17.64672888761622,0.0,23.904454445896178,34.49150852226401,32.28063640284973,47.6837968912355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,29.138122741453643,0.0,44.14080964052083,28.177075255592925,39.068172438493065,17.369646468521864,0.0,24.253780646749405,34.02311449953896,32.78335054413684,47.37350308428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,28.798438710110844,0.0,44.36136938418438,27.704499452815178,39.49646704182282,17.114287547234625,0.0,24.612290541300325,33.55056046055813,33.28097900064769,47.05999035814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,28.464854616971195,0.0,44.58340051638907,27.232192077971796,39.91976622814704,16.881968911822497,0.0,24.97925176907043,33.07390919850963,33.773498348593385,46.74324479193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,28.137876093122365,0.0,44.80677106087043,26.760555457834897,40.338102673841036,16.673908501805514,0.0,25.353949120464094,32.59324838400227,34.26089022250793,46.42324921619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,27.81804792696032,0.0,45.0313573540977,26.29002376160492,40.75151008984819,16.49126310836668,0.0,25.735698566629466,32.108675666835545,34.74314096434957,46.099995945836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,27.50589969408142,0.0,45.25703469248846,25.821065314192793,41.160023149673954,16.33512773856826,0.0,26.123847472714345,31.62029045978622,35.22022623109399,45.773478753066684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,27.202009778737796,0.0,45.48368208590927,25.354160206643982,41.56368291416655,16.206449734132093,0.0,26.517774488166758,31.128202910030936,35.69215659719947,45.44368396588094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,26.906926743020044,0.0,45.711186678101946,24.889863381796502,41.96253083097384,16.10602678031367,0.0,26.916877737336385,30.632553684513873,36.158923454672916,45.11061723714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,26.62124568775758,0.0,45.939434695337134,24.42874670401831,42.35659287072924,16.03453021811397,0.0,27.32057541904198,30.13346881485039,36.62053646037343,44.77426796852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,26.345538402447424,0.0,46.16831601433114,23.971411886951074,42.74592761170811,15.992423375178817,0.0,27.728328109672006,29.63111687785389,37.077001052355186,44.43464572823728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,26.080396580863408,0.0,46.39772412766444,23.518505253930684,43.13056729691233,15.979970058572036,0.0,28.139625916514284,29.12565268119058,37.52833248368641,44.091748242507116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,25.826418209726313,0.0,46.62756455203415,23.070762593909365,43.51056511059316,15.997292470982131,0.0,28.55397694618128,28.617288035462487,37.974541728459506,43.745584820063534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,25.584192631935153,0.0,46.85773340354175,22.62890175396406,43.88595903331405,16.04423775071642,0.0,28.970927897952656,28.10622334168533,38.4156553437093,43.396162342834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,25.354296790551942,0.0,47.08813873188668,22.193719809148476,44.256792401375606,16.12051229690718,0.0,29.39003159175973,27.592667216513973,38.85169502047017,43.04349515546128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,25.137316365324892,0.0,47.31868774320394,21.766083768641025,44.62312279086967,16.225603179409973,0.0,29.810877517051928,27.076893427263983,39.28267816434624,42.687600488542294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,24.933792176511304,0.0,47.54929101964362,21.346856872322988,44.984993025256706,16.358835248186182,0.0,30.23307989720915,26.559167347635494,39.708642543896985,42.328503917439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,24.74430421880278,0.0,47.77987436949955,20.937019812742605,45.342450589363146,16.519388148546852,0.0,30.656276497566658,26.039779516615653,40.12962062384251,41.96622388879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,24.56934077783393,0.0,0.0,20.537548998047228,45.695547183338576,16.706253644023562,0.0,31.080118202205007,25.51904800288628,40.545634355763006,41.60078738260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,24.40943444123846,0.0,0.0,20.149492382783208,46.04432523801804,16.918384222443137,0.0,31.504277896523128,24.99734633981724,40.95672461554474,41.23223619607196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,24.26502912434941,0.0,0.0,19.7739705153472,46.38884438952154,17.154569743982208,0.0,31.928467048304675,24.475044962279384,41.362932689733256,40.860605447204065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,24.136566180539333,0.0,0.0,19.41210670481098,46.729146299649436,17.41356477413194,0.0,32.35238932913568,23.9525626532012,41.764294806201065,40.48594017548009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,24.024454697968082,0.0,0.0,19.06508902038513,47.06528096586227,17.69408830470337,0.0,32.77579335268931,23.43037193607242,42.160847975323186,40.10828431674169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,23.92901393416092,0.0,0.0,18.73413069354045,47.39730596078179,17.99480450472511,0.0,33.19841067742151,22.908962494281838,42.552635152702244,39.727698496479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,23.85057619980985,0.0,0.0,18.420479784295566,47.725265819281034,18.31441794768277,0.0,33.62003173766305,22.388885324260997,42.93970466767412,39.34424304229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,23.789390237740207,0.0,0.0,18.12541011837871,0.0,18.651574337407396,0.0,34.04042076520581,21.870714430470116,43.32209462917904,38.95798399541844,47.89454654744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,23.745644786705142,0.0,0.0,17.850171503608735,0.0,19.004969629167093,0.0,34.45938952109616,21.35512509706463,43.699853596261065,38.56899983213936,47.57053212648319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,23.719493405864057,0.0,0.0,17.596031587111767,0.0,19.373374916384506,0.0,34.876747197990426,20.842810519682928,44.07302508610138,38.177375938597315,47.242559043785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,23.711012222176933,0.0,0.0,17.364202276677005,0.0,19.755520030937305,0.0,35.29231627143799,20.334530290654158,44.44165751013868,37.783198381856245,46.91059052084632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,23.720239560456065,0.0,0.0,17.155859550904538,0.0,20.15024198991908,0.0,35.70593909761805,19.83115073927067,44.80580370044783,37.386560453442996,46.57456885213051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,23.747148464859748,0.0,0.0,16.972124593636977,0.0,20.556400918836133,0.0,36.11746924840144,19.333551945252466,45.16550221591544,36.98758380802777,46.23445664497861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,23.79164704466008,0.0,0.0,16.81400259787651,0.0,20.97293338590535,0.0,36.52675674325187,18.84273268630045,45.52080998534265,36.58637168710412,45.890203602702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.853579604790184,0.0,0.0,16.682464592606124,0.0,21.398789039365596,0.0,36.93369038989405,18.359785871710145,45.87177422759492,36.18306413982111,45.54176324058949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,23.932741937221934,0.0,0.0,16.578241794989452,0.0,21.833026417576775,0.0,37.33814011305904,17.885867596391236,46.21844192497401,35.777782758527316,45.189097841144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,24.028896888618732,0.0,0.0,16.50201397257051,0.0,22.274702900378315,0.0,37.74000572673378,17.422257809530166,46.560868294622594,35.37068817327916,44.83215144525996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,24.14172360846362,0.0,0.0,16.454227289503564,0.0,22.72298067021194,0.0,38.13918831695107,16.970328920987527,46.89909936772935,34.9619378430988,44.470890724445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,24.270861394506966,0.0,0.0,16.435229063825588,0.0,23.177048885731494,0.0,38.535590433420715,16.53154816831419,47.23318502891559,34.55170077742325,44.10526861007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,24.415939411800082,0.0,0.0,16.44511211493682,0.0,23.63613827664807,0.0,38.92914134148381,16.107521486636884,47.563178645934755,34.140166153189284,43.73524263128108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,24.576501692310927,0.0,0.0,16.483817131497588,0.0,24.099559835135395,0.0,39.31975170542249,15.699908741765896,47.88913278004481,33.72752861669994,43.36077037684926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,24.752077464978015,0.0,0.0,16.551113161056108,0.0,24.566633669472623,0.0,39.707369892718575,15.310549762714615,0.0,33.31399650443707,42.981819738106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,24.942184684382767,0.0,0.0,16.64656190475624,0.0,25.036754145220726,0.0,40.091931328398054,14.941302531349535,0.0,32.89980107217569,42.59834388035158,47.77775030757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,25.1462831790637,0.0,0.0,16.76955027154186,0.0,25.50934669954502,0.0,40.47337732082595,14.594163986714776,0.0,32.48518093709596,42.21030634156954,47.453699779881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,25.363817959755252,0.0,0.0,16.919367169044364,0.0,25.98386654916358,0.0,40.85166041910688,14.2711588758756,0.0,32.07040848914313,41.81767124931487,47.12575591573018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,25.594247688492715,0.0,0.0,17.095117140836507,0.0,26.45982080160214,0.0,41.226737972287296,13.974358937161725,0.0,31.655747671302763,41.4204089072044,46.7938813026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,25.836986327976902,0.0,0.0,17.295802650446618,0.0,26.936752839945846,0.0,41.598577338801974,13.705823578469264,0.0,31.24149805289121,41.0184851220344,46.45802586655782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,26.09144476344177,0.0,0.0,17.520344079458297,0.0,27.4142175195105,0.0,41.96713897093741,13.467582277812213,0.0,30.82797892536975,40.61187223844916,46.11814743667835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,26.35703404720649,0.0,0.0,17.76758026287682,0.0,27.891825002840207,0.0,42.332403603464414,13.261586039389655,0.0,30.415511198399862,40.20053803163626,45.77421251424986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,26.633179938678715,0.0,0.0,18.036308249862927,0.0,28.36919331270677,0.0,42.6943446122255,13.089571185155776,0.0,30.00444574176143,39.78445720361263,45.42617459072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,26.91926749519172,0.0,0.0,18.325245162433987,0.0,28.84600058969906,0.0,43.052944063174166,12.953134938997522,0.0,29.59517535647212,39.3636059521557,45.07399587042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,27.21472565484764,0.0,0.0,18.633177745592675,0.0,29.32190856053827,0.0,43.40818204272437,12.853543676701648,0.0,29.18808700646023,38.93796834717638,44.71763877710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,27.518971236076517,0.0,0.0,18.958789893217656,0.0,29.796624832809506,0.0,43.76005166381823,12.791846724049677,0.0,28.78359091462935,38.5075243168251,44.357061226187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,27.83144512347817,0.0,0.0,19.300878690337356,0.0,30.26987943225152,0.0,44.10854835582805,12.768584935378243,0.0,28.38214274383472,38.072255654908616,43.99223075997267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,28.151580628936422,0.0,0.0,19.65820021601553,0.0,30.741423211405973,0.0,44.45365551803879,12.78406991178214,0.0,27.98421426853792,37.63215952649066,43.62311065712215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,28.478827532342542,0.0,0.0,20.02955188749533,0.0,31.21101718646085,0.0,44.79538287358233,12.83812174606551,0.0,27.590282189453603,37.18722274840661,43.249664555837846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,28.812673739318278,0.0,0.0,20.413778180772,0.0,31.678450192707075,0.0,45.133727672952205,12.930160382005866,0.0,27.200860543927185,36.73744845612418,42.87186163237747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,29.152593215144698,0.0,0.0,20.80977461069952,0.0,32.14352776110956,0.0,45.468693783166906,13.059313106686545,0.0,26.816514038764694,36.282836403442,42.48967190660734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,29.498089194279935,0.0,0.0,21.216458950883933,0.0,32.60607095705622,0.0,45.80028234279161,13.224287557856684,0.0,26.437790603328246,35.82339704411278,42.10306096621743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,29.84868374302573,0.0,0.0,21.632837264176587,0.0,33.06590692596763,0.0,46.12850505375616,13.423613482945484,0.0,26.06530092842909,35.359130171594074,41.71200586270496,47.87332824716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,30.203898556012952,0.0,0.0,22.057940769404908,0.0,33.52289341879989,0.0,46.453374795804116,13.655534778066723,0.0,25.69963683333647,34.89006943251121,41.316479571264296,47.58726032477887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,30.563285157334732,0.0,0.0,22.490843406308073,0.0,33.976875941183636,0.0,46.77490136069634,13.918149583713614,0.0,25.341478399127254,34.41622345712708,40.916461888536354,47.29899318744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,30.926433203737446,0.0,0.0,22.930690617874518,0.0,34.427736618187744,0.0,47.093099976116605,14.209440080217604,0.0,24.991460253580996,33.93762076056166,40.51192851513335,47.0085576550442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,31.292913622103853,0.0,0.0,23.376695713469672,0.0,34.875367742738646,0.0,47.407982773811774,14.527349330496804,0.0,24.65029282219932,33.45431195315884,40.102868319404266,46.71597894464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,31.662335574438806,0.0,0.0,23.828055087315022,0.0,35.31965610533062,0.0,47.71956703065838,14.86982400777471,0.0,24.318674066904393,32.96633006731153,39.68926052197118,46.42128895115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,32.034317897472384,0.0,0.0,24.284085754579962,0.0,35.76050599118139,0.0,0.0,15.234780010044162,0.0,23.997337933994046,32.4737311978267,39.271092090625956,46.124522362576236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,32.408515429980646,0.0,0.0,24.74409894039978,0.0,36.197837722506335,0.0,0.0,15.620273519300767,0.0,23.687039946488895,31.976570560915583,38.84835850647431,45.8257167918418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,32.78456589102795,0.0,0.0,25.207478984341222,0.0,36.63157226193842,0.0,0.0,16.024358452680175,0.0,23.388540854810415,31.474920155996614,38.42105173410545,45.524908435088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,33.16215924717069,0.0,0.0,25.67362861457626,0.0,37.061645214234666,0.0,0.0,16.445217892497737,0.0,23.102588358157007,30.96886124247888,37.98917944367651,45.22214550619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,33.54097667231775,0.0,0.0,26.142028864869943,0.0,37.4879988683802,0.0,0.0,16.88116823756509,0.0,22.82996824511538,30.458475563612716,37.552739770040844,44.91747985559938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,33.92073245120344,0.0,0.0,26.61212745079346,0.0,37.91057517290329,0.0,0.0,17.330559410822573,0.0,22.571458859692328,29.943864528868126,37.111740698443654,44.6109577400385,47.86237199632492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,34.30114030784872,0.0,0.0,27.083492251004166,0.0,38.32932893572525,0.0,0.0,17.79192167030432,0.0,22.327825084349854,29.425151350851138,36.66620103645241,44.30264310732317,47.54769504202851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,34.68193749912934,0.0,0.0,27.555655179880958,0.0,38.74422675417272,0.0,0.0,18.263859710491317,0.0,22.099811802543343,28.9024421286717,36.21612995468668,43.99259464882616,47.22952489367781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,35.06288345412256,0.0,0.0,28.028204504930905,0.0,39.155227426166185,0.0,0.0,18.74508990882957,0.0,21.88816698859152,28.37589711972206,35.76156237954608,43.680880001917714,46.90782346934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,35.44373610473886,0.0,0.0,28.50077988439643,0.0,39.56231328658737,0.0,0.0,19.23439889512808,0.0,21.693605654291943,27.845661352867808,35.30252425791411,43.367571316898236,46.5825692736998,47.77030820284688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
