92,92,756.6223125,0.0,0.0,778.808875,705.19325,748.032,0.0,0.0,0.0,0.0
93,93,760.1825,0.0,0.0,780.2984375,703.5818125,743.3955,0.0,0.0,0.0,0.0
94,94,763.7901875,0.0,0.0,781.847875,702.0359375,738.796,0.0,0.0,0.0,0.0
95,95,767.4446875,0.0,0.0,783.4568125,700.5561875,734.2343125,0.0,0.0,0.0,0.0
96,96,771.145375,0.0,0.0,785.1249375,699.142875,729.7110625,0.0,0.0,0.0,0.0
97,97,774.8915625,0.0,0.0,786.85175,697.796375,725.2270625,0.0,0.0,0.0,0.0
98,98,778.6825625,0.0,0.0,788.637,696.5171875,720.783,0.0,0.0,0.0,0.0
99,99,782.51775,0.0,0.0,790.4801875,695.3056875,716.379625,0.0,0.0,0.0,0.0
100,100,786.3965,0.0,0.0,792.3809375,694.162125,712.0176875,0.0,0.0,0.0,0.0
101,101,790.3180625,0.0,0.0,794.338875,693.086875,707.6979375,0.0,0.0,0.0,0.0
102,102,794.2819375,0.0,0.0,796.3535625,692.08025,703.4211875,0.0,0.0,0.0,0.0
103,103,798.287375,0.0,0.0,798.4245,691.142625,699.1883125,0.0,0.0,0.0,0.0
104,104,802.3338125,0.0,0.0,800.5513125,690.27425,694.9999375,0.0,0.0,0.0,0.0
105,105,806.420625,0.0,0.0,802.7335625,689.475375,690.8570625,0.0,0.0,0.0,0.0
106,106,810.5471875,0.0,0.0,804.97075,688.7461875,686.760375,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,807.2624375,688.087,682.7108125,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,809.6081875,687.498,678.709125,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,812.0075,686.9793125,674.75625,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,686.531125,670.853,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,686.153625,667.0003125,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,685.846875,663.199,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,685.611,659.45,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,685.4460625,655.75425,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,685.3520625,652.1125625,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,685.329125,648.5259375,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,685.37725,644.99525,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,685.496375,641.5214375,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,685.6864375,638.105375,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,685.9474375,634.748125,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,686.27925,631.4505625,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,686.6818125,628.2136875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,687.155,625.0383125,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,687.6986875,621.9255,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,688.312625,618.876125,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,688.9966875,615.8911875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,689.750625,612.971625,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,690.5743125,610.1183125,812.161625,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,691.467375,607.3323125,807.0403125,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,692.4295625,604.6144375,801.9471875,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,693.4606875,601.9656875,796.882625,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,694.5603125,599.3869375,791.8473125,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,695.7281875,596.879125,786.84175,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,696.964,594.4431875,781.8665625,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,698.26725,592.0799375,776.9223125,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,699.63775,589.79025,772.0095625,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,701.0749375,587.5750625,767.129,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,702.5785,585.435125,762.28125,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,704.148,583.371375,757.4668125,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,705.7829375,581.3845625,752.6865,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,707.4829375,579.4755,747.940875,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,709.2475,577.6449375,743.2306875,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,711.0760625,575.8936875,738.5565,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,712.9683125,574.222375,733.919125,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,714.9235625,572.63175,729.3191875,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,716.941375,571.1225625,724.7574375,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,719.02125,569.6953125,720.234625,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,721.1625625,568.35075,715.7515,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,723.364875,567.0894375,711.30875,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,725.6275625,565.911875,706.9071875,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,727.9500625,564.818625,702.5475625,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,730.3318125,563.8101875,698.23075,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,732.7721875,562.887,693.9575,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,735.2706875,562.0495,689.7285625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,737.8266875,561.2980625,685.544875,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,740.4395625,560.6330625,681.4071875,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,743.1086875,560.05475,677.3164375,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,745.8335625,559.5634375,673.273375,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,748.6135,559.1593125,669.279,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,751.447875,558.842625,665.3340625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,754.3360625,558.6135,661.4395,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,757.2775,558.4720625,657.59625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,760.2715625,558.4183125,653.8051875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,763.317625,558.4523125,650.06725,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,766.415,558.574125,646.383375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,769.563125,558.7835625,642.7544375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,772.761375,559.0805625,639.1814375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,776.009125,559.4650625,635.66525,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,779.3056875,559.9368125,632.2069375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,782.6505625,560.4955625,628.807375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,786.0430625,561.141125,625.4675,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,789.4825625,561.8731875,622.188375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,792.9684375,562.691375,618.9709375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,796.500125,563.5953125,615.8160625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,800.077,564.584625,612.724875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,803.6984375,565.6588125,609.69825,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,807.3638125,566.8174375,606.737125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,811.0725625,568.0599375,603.8425625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,569.3858125,601.0155,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,570.7945,598.256875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,572.2853125,595.567625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,573.857625,592.94875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,575.51075,590.401125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,577.2440625,587.92575,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,579.0568125,585.5235,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,580.94825,583.19525,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,582.9175625,580.942,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,584.964,578.7645625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,587.08675,576.66375,811.4870625,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,589.285,574.6405,807.241,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,591.557875,572.6955625,803.033,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,593.9045625,570.8298125,798.8638125,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,596.324125,569.0439375,794.7339375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,598.8156875,567.33875,790.6440625,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,601.3784375,565.715,786.59475,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,604.011375,564.173375,782.5866875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,606.7135625,562.7145625,778.6205,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,609.4841875,561.339125,774.696875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,612.32225,560.0478125,770.816375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,615.2268125,558.841125,766.9796875,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,618.196875,557.7196875,763.1875625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,621.231625,556.683875,759.4405625,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,624.3300625,555.7343125,755.739375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,627.4911875,554.871375,752.08475,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,630.7140625,554.0955,748.477375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,633.9978125,553.407,744.917875,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,637.3415,552.80625,741.4069375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,640.7440625,552.2935625,737.9453125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,644.2046875,551.869125,734.533625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,647.7223125,551.5331875,731.1726875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,651.2961875,551.2858125,727.863125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,654.9251875,551.12725,724.6056875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,658.6085625,551.0575625,721.4010625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,662.3453125,551.0766875,718.2499375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,666.1345625,551.1846875,715.1530625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,669.9754375,551.3815625,712.111125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,673.867,551.6670625,709.1248125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,677.808375,552.0411875,706.1949375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,681.79875,552.5036875,703.3220625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,685.8371875,553.054375,700.507,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,689.9229375,553.693,697.750375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,694.0550625,554.4191875,695.053,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,698.2328125,555.2326875,692.4154375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,702.4553125,556.133,689.8384375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,706.72175,557.1198125,687.3226875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,711.031375,558.192625,684.8688125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,715.383375,559.3509375,682.4775625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,719.777,560.59425,680.149625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,724.2115,561.9219375,677.8855,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,728.6860625,563.3334375,675.6859375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,733.1999375,564.828125,673.551625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,737.7525,566.4053125,671.4830625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,742.343,568.064375,669.480875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,746.970625,569.8045,667.5458125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,751.6348125,571.625,665.67825,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,756.3348125,573.525125,663.8789375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,761.07,575.5040625,662.1483125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,765.8396875,577.5610625,660.4869375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,770.64325,579.695125,658.8954375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,775.4800625,581.9055625,657.3741875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,780.3494375,584.1914375,655.92375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,785.2508125,586.5519375,654.5445625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,790.1835625,588.9860625,653.237125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,795.147125,591.4929375,652.001875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,800.1409375,594.071625,650.839125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,805.164375,596.7211875,649.7493125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,810.216875,599.44075,648.732875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,602.2293125,647.790125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,605.0859375,646.9213125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,608.009625,646.1268125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,610.9995,645.406875,812.1826875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,614.0544375,644.76175,808.7625625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,617.1735625,644.191625,805.38875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,620.3559375,643.6968125,802.0618125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,623.6005625,643.277375,798.78225,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,626.9064375,642.9335,795.5508125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,630.2725625,642.66525,792.368,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,633.6980625,642.472875,789.234375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,637.1819375,642.35625,786.150625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,640.72325,642.3155625,783.11725,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,644.3210625,642.35075,780.1349375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,647.9743125,642.4618125,777.2041875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,651.6821875,642.64875,774.3255625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,655.44375,642.9114375,771.4998125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,659.2580625,643.2498125,768.7273125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,663.124125,643.6638125,766.0088125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,667.041125,644.153125,763.3448125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,671.0081875,644.71775,760.7359375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,675.024375,645.357375,758.1826875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,679.08875,646.0718125,755.6856875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,683.2005625,646.860875,753.2455,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,687.3589375,647.7241875,750.862625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,691.563,648.6615,748.5376875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,695.8119375,649.6725,746.271125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,700.104875,650.756875,744.063625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,704.4410625,651.914125,741.9155625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,708.8196875,653.144,739.8275625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,713.2399375,654.446,737.800125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,717.7010625,655.81975,735.8336875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,722.2023125,657.2648125,733.9288125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,726.742875,658.780625,732.0859375,810.9784375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,731.322125,660.3668125,730.3055625,807.47475
283,283,0.0,0.0,0.0,0.0,0.0,0.0,735.93925,662.02275,728.588125,804.0166875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,740.5935625,663.748,726.9340625,800.6048125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,745.2843125,665.5419375,725.343875,797.23975
286,286,0.0,0.0,0.0,0.0,0.0,0.0,750.010875,667.404125,723.8179375,793.9220625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,754.7725625,669.3339375,722.356625,790.6524375
