101,101,0.0,25.413084363301863,0.0,39.06413675805789,0.0,0.0,0.0,32.44570495571381,27.428230884632875,11.688394741134005,27.40407432689547,39.84948348299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,25.9725511693796,0.0,39.48634574793165,0.0,0.0,0.0,32.60932890655692,27.583445692664043,11.233479720112399,26.87122084688599,39.436224892687314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,26.528279906628804,0.0,39.90387918956427,0.0,0.0,0.0,32.78154863634764,27.75102148286551,10.80409265012652,26.33546222758843,39.01857321528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,27.080102416387888,0.0,40.31674272661531,0.0,0.0,0.0,32.962059432665264,27.930589091097794,10.40398327027934,25.797031252339252,38.59653409555412,47.62907066895961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,27.627834335606508,0.0,40.7249734667069,0.0,0.0,0.0,33.15057841592422,28.121723067107723,10.037157514849511,25.256184403511938,38.17011016553716,47.308932675108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,28.171353123324565,0.0,41.12857512579703,0.0,0.0,0.0,33.346811362413824,28.32403122849172,9.707873798524375,24.713229991220857,37.73931389204403,46.98516260748765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,28.710507079439616,0.0,41.527587423359776,0.0,0.0,0.0,33.55044590751312,28.537060067799892,9.420453011019205,24.168481793283334,37.30416852159533,46.657730562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,29.245190882481744,0.0,41.92202326018956,0.0,0.0,0.0,33.76119382332294,28.76037262512002,9.179300060427408,23.622285729473887,36.86468132095101,46.326598413747924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,29.77530064745723,0.0,42.311924246101235,0.0,0.0,0.0,33.97872655234358,28.993518603195078,8.988375669464872,23.075037418308895,36.42089841984643,45.99174529599574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,30.30073427870434,0.0,42.697311290189994,0.0,0.0,0.0,34.202757445972146,29.23605725003108,8.851208461118034,22.527159324941863,35.97284367461609,45.65314249679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,30.8214105145233,0.0,43.078222197266946,0.0,0.0,0.0,34.43296984611312,29.48752847931629,8.77047252349125,21.979118085819962,35.52056042817916,45.31076178611519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,31.337266796815612,0.0,43.45469013326656,0.0,0.0,0.0,34.66905829689758,29.747485497999918,8.747836354132573,21.431414122955374,35.064090749851836,44.9645846859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,31.84823065821427,0.0,43.826748959805904,0.0,0.0,0.0,34.91072110395972,30.01545663569351,8.783808587652501,20.884616723663882,34.603498325856116,44.614589275289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,32.35425606545044,0.0,44.194442779012064,0.0,0.0,0.0,35.15765336760194,30.29100644973333,8.877607594832583,20.339356407580055,34.13883891330944,44.26074506178078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,32.85529517822846,0.0,44.55780142251113,0.0,0.0,0.0,35.40956290576658,30.573687470546858,9.027318215829695,19.796298124056662,33.670191610824425,43.90304140760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,33.351307155103164,0.0,44.91686487818509,0.0,0.0,0.0,35.66614814385807,30.863061295953955,9.23002688007972,19.256196402346276,33.197636327178344,43.541464568661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,33.842257637817944,0.0,45.2716778245935,0.0,0.0,0.0,35.92712856803855,31.158699484515104,9.482143675102407,18.71987051794794,32.721262010039986,43.17599229313121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,34.328134027639074,0.0,45.622284733550195,0.0,0.0,0.0,36.19221540780253,31.460175225134478,9.779473250214252,18.188248793416733,32.24116733762808,42.80661875322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,34.808912449689174,0.0,45.96871674086548,0.0,0.0,0.0,36.461127051397575,31.767082515293104,10.117702397160471,17.66232396601508,31.757470415788937,42.43332982073466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,35.284581798227364,0.0,46.31102719198434,0.0,0.0,0.0,36.73360327521709,32.07900955183919,10.4924899773021,17.14319847525826,31.270301536153944,42.056123632789465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,35.75513516490216,0.0,46.64925168268037,0.0,0.0,0.0,37.009376903315626,32.39557513057767,10.899626550764651,16.63211749128378,30.7798041506745,41.67499535525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,36.22056955332383,0.0,46.98344274645464,0.0,0.0,0.0,37.288181708133045,32.71639342318473,11.335142030847365,16.130398990376392,30.286116684069903,41.28994795494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,36.68088561424381,0.0,47.313635779917455,0.0,0.0,0.0,37.56977311545958,33.0411006819476,11.795398847059715,15.639570137337031,29.7894206151755,40.900981539429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,37.13609425342103,0.0,47.6398824999396,0.0,0.0,0.0,37.85390087317973,33.369338121494835,12.277113162079416,15.161229529716252,29.289894755640034,40.50809877325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,37.58620894390215,0.0,47.96222199800386,0.0,0.0,0.0,38.14033610810536,33.70076071400325,12.777295988914986,14.697187459024718,28.78774527562127,40.11132278056412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,38.0312324462089,0.0,0.0,0.0,0.0,0.0,38.42885110927916,34.035045103080996,13.293300557280915,14.249384666997429,28.283197847863555,39.7106569067474,47.66361269123797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,38.4712029743241,0.0,0.0,0.0,0.0,0.0,38.71921343166546,34.371865240332696,13.822794657575429,13.819967806403852,27.776488399273532,39.30613177886087,47.33664546142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,38.90612147256506,0.0,0.0,0.0,0.0,0.0,39.01121798400901,34.7109166987585,14.363680009017301,13.41121553042619,27.267897197423302,38.89777032742514,47.005685072534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,39.33602933526936,0.0,0.0,0.0,0.0,0.0,39.30465480783938,35.05191578747643,14.914164934494565,13.025551485950388,26.757696158555184,38.48559963325317,46.670686121841264,47.72946212318217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,39.76094412479312,0.0,0.0,0.0,0.0,0.0,39.59933414713402,35.394568772703686,15.472632541024225,12.66563737481944,26.24621757142961,38.06966429124275,46.3315985643042,47.53497455549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,40.180897412971476,0.0,0.0,0.0,0.0,0.0,39.89504958591717,35.738610210898656,16.037621680665183,12.334095360738118,25.733788209623825,37.6499946710418,45.988376058971404,47.341605786554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,40.595921872200854,0.0,0.0,0.0,0.0,0.0,40.191632678203895,36.08378692009816,16.607892955758118,12.033739057851378,25.220789648800135,37.22665295089687,45.640976353096086,47.14945551619602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,41.006051199819865,0.0,0.0,0.0,0.0,0.0,40.488904201029555,36.42985764685584,17.182356419646652,11.76734575272269,24.70762594846947,36.799687545024774,45.28935262725729,46.95862592272798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,41.41132004553386,0.0,0.0,0.0,0.0,0.0,40.7866867443415,36.77657876541915,17.759974060138987,11.537571865507687,24.194751565364896,36.36916693869154,44.93345770796902,46.76922164156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,41.81176936710138,0.0,0.0,0.0,0.0,0.0,41.08483311133288,37.12374625876459,18.33990589501755,11.346950543538739,23.68263592884169,35.935159803067265,44.57324877244584,46.581345502646826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,42.2074351888335,0.0,0.0,0.0,0.0,0.0,41.383174548603925,37.47113230804321,18.921354172959354,11.197696194487037,23.171791458003284,35.49774957650269,44.20868779499699,46.39510683798468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,42.59836472994354,0.0,0.0,0.0,0.0,0.0,41.68157728598881,37.81854747642521,19.503594924995582,11.09169398223655,22.662806364924165,35.05702818816607,43.839722467809274,46.210617332142995,47.724995057181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,42.98458976995116,0.0,0.0,0.0,0.0,0.0,41.979891864085765,38.165798943185756,20.086035996069413,11.030339611468563,22.15629399939155,34.61308111810475,43.46631473181793,46.027986611417674,47.59060575118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,43.366163211468205,0.0,0.0,0.0,0.0,0.0,42.27798638519485,38.51270407286885,20.668084913491498,11.014394290744931,21.652908802892156,34.16603391835603,43.08842696118222,45.84732637959244,47.45877831722814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,43.74312757590325,0.0,0.0,0.0,0.0,0.0,42.575735074514505,38.85910261820962,21.24926091459801,11.044132554213022,21.153396264543673,33.71599954953076,42.70601682568318,45.66875924327833,47.329605212819466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,44.11552560650303,0.0,0.0,0.0,0.0,0.0,42.873018097430005,39.204830528049584,21.82908864922655,11.119164910462104,20.65853825974419,33.26310965575942,42.31904739622954,45.49239662279251,47.2031792631596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,44.4834049671576,0.0,0.0,0.0,0.0,0.0,43.169721376552346,39.54973282849721,22.407157821134504,11.23843023885712,20.169187455709306,32.807516244013186,41.92748230355019,45.31835615765503,47.07958943051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,44.84681312723729,0.0,0.0,0.0,0.0,0.0,43.46573142360891,39.893675210005696,22.983100760184882,11.400418068092264,19.686273176846967,32.34936745423789,41.531285789159824,45.14676639257492,46.958924717471746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,45.205801910341116,0.0,0.0,0.0,0.0,0.0,43.7609502655597,40.23651328316706,23.556587512077044,11.6031548338633,19.210789760298525,31.888833176308637,41.13042837395931,44.97773942921034,46.84127823111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,45.5604136559741,0.0,0.0,0.0,0.0,0.0,44.05527516714671,40.57813418541205,24.12729506943046,11.84430524003264,18.74383625431298,31.426116104034392,40.72487029822843,44.81140720114424,46.72673458965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,45.91069521909926,0.0,0.0,0.0,0.0,0.0,44.348618247296244,40.918414530417685,24.694972056620045,12.121308757185702,18.28656860329947,30.961417708234336,40.31458967419111,44.647884645445046,46.61538222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,46.25670184981216,0.0,0.0,0.0,0.0,0.0,44.64089150008768,41.25724389652367,25.259354542563997,12.431391752537934,17.84023790193922,30.49494683796535,39.899554485707895,44.487306608146746,46.507313392044956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,46.598483715297746,0.0,0.0,0.0,0.0,0.0,44.93201160808914,41.59451306414436,25.820229544228027,12.771806815263787,17.406214342542825,30.026939332016134,39.47974586008775,44.32978558467369,46.40260704876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,46.93608631021994,0.0,0.0,0.0,0.0,0.0,45.22190887449799,41.93014115107352,26.37738174816092,13.13981465961551,16.985931721249386,29.55768042810515,39.05514074708603,44.17545866287131,46.30135417156404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,47.26956307883554,0.0,0.0,0.0,0.0,0.0,45.51049947939409,42.26402577831874,26.930640494087903,13.532742811876659,16.580924620814997,29.08742799163238,38.625711396081485,44.02444473204586,46.20363204144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,47.59895864808032,0.0,0.0,0.0,0.0,0.0,45.797722005762935,42.596086780717144,27.47983003157529,13.948028341332474,16.192805211048736,28.616481408805626,38.19145730374506,43.8768728459347,46.109525487732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,47.924329249864456,0.0,0.0,0.0,0.0,0.0,46.083514190627625,42.92624922243275,28.024803402596227,14.383246373395266,15.823277549043581,28.14518566241889,37.752354975074155,43.73286275295226,46.019109519621,47.9515703485202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36781311853936,43.25444316091305,28.565418304590153,14.836174288469294,15.474151257302807,27.673880777804847,37.30839600959691,43.59254911720047,45.9324665173028,47.627033238050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65056384031772,43.58059350735319,29.101578038947338,15.30476803399283,15.147191122782644,27.202944889818376,36.8595817747802,43.4560419563554,45.84966428510044,47.2984919984026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9317189108833,43.904649874425985,29.633156485498745,15.787070489033283,14.844321616859432,26.73278606032374,36.40591018213213,43.32347579653259,45.77077773634152,46.96590353134079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211225665218215,44.226551168041645,30.160060599889306,16.281369115136044,14.567372264054129,26.263844454606122,35.947382408520305,43.194969879099105,45.69588007305415,46.629207692777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4890428420169,44.54624546075999,30.682217305679664,16.786070417701154,14.318206600701998,25.79658251950947,35.48401056526269,43.07064270712023,45.62502928502047,46.288364470150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7651279302536,44.86368939515641,31.199553045013367,17.29973503434779,14.098614332355197,25.33151075914826,35.01581120581845,42.95060671369013,45.5582990748229,45.94332085741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17883849685722,31.71199426342659,17.82102616911844,13.910241433485268,24.869166269863285,34.542797862512,42.83498849029857,45.49574316250036,45.5940275145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49165635673024,32.219485311459884,18.348796330925424,13.754644791912128,24.410126846561383,34.0649964239228,42.72389276024955,45.43741736470539,45.24043915668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80210526810291,32.72199518047174,18.881956994234457,13.633066692857227,23.95502701130063,33.58244641603896,42.61743280715892,45.38337955779044,44.88250570973777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11015511905577,33.21946495283076,19.41952842205248,13.546648015085935,23.504507459230396,33.095185674640256,42.51571483222813,45.333680581349604,44.52017660059791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415778612799265,33.71187637351944,19.960611584735403,13.496130734143748,23.05928301641859,32.603266984154736,42.418848109456086,45.2883686048917,44.153415178867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71895113090883,34.19920774483184,20.504429561310232,13.481983616366591,22.62010534828184,32.10673327284661,42.32692374273979,45.24747993859922,43.78216576800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01965473872863,34.681426821343265,21.050218142531918,13.504358155186026,22.187778435973073,31.605652057042356,42.24004592579666,45.21105251024728,43.40638681296268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317865519057094,35.15853761552539,21.597365336081225,13.56303030268164,21.76314562167667,31.100109013834718,42.158305419856674,45.1791303945324,43.026037017599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61357414059277,35.63051741307909,22.145228469378495,13.657461703568458,21.34712064834538,30.590181469570872,42.08178980989426,45.15173639929576,42.64106497789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90676506742025,36.097363259838545,22.693285314803205,13.786794772983896,20.940643196115957,30.075956278347263,42.01058329482089,45.128899302643795,42.25143470148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55909700637474,23.241021294585607,13.949910913313062,20.54472466079325,29.557560585818685,41.94476109264972,45.11064012355934,41.85710554448548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015700645184445,23.787998175283292,14.14546981387332,20.16039998607647,29.035084699156215,41.884394561948234,45.09697662933649,41.45803724954152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46720171658117,24.33379257063193,14.37187932212828,19.788773834453593,28.50869229662571,41.82955644163798,45.08792329648852,41.05418998382032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91360916089457,24.878046562758016,14.627468374167378,19.4309853268595,27.97850013314003,41.78030444349176,45.083486694739655,40.64553013235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35494121019914,25.420398213770113,14.910432157098228,19.08822014389378,27.444704197581835,41.73669728958142,45.083674629580706,40.232019190829085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79121818936542,25.960543705462,15.218900966873306,18.76168691394045,26.90746445732747,41.69877825452808,45.088482381774845,39.813625219743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22246855740461,26.498207327314383,15.551023894743238,18.452626553224377,26.36698112870912,41.66660225764007,45.097911040535685,39.39032352800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.648709977968366,27.03311609989585,15.904930095342863,18.162265188375088,25.823487626837093,41.64019208749419,45.11194918054892,38.9620786360468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.069980113216815,27.565044743450613,16.278801077640907,17.891895221534455,25.277217092401486,41.619592904364794,45.13057748283204,38.52887502316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.486305627144255,28.093767334393448,16.670888728707283,17.64271055639942,24.728452602105406,41.60481198816211,45.153787063062445,38.09068006306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897726063192856,28.6191106799062,17.079487455398294,17.415921697746356,24.177467486417413,41.59588437043471,45.18154750036028,37.64748212635244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3042703165416,29.14087692753811,17.50300697171204,17.212701320500187,23.62459067665239,41.592807026173425,45.21383888443004,37.19925872302893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70598499160312,29.658926968718085,17.93993534656687,17.034104388791334,23.070185976988114,41.595588176340236,45.25062449529797,36.746003108915545,47.72512645693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10290059602194,30.17309628179548,18.38886144347235,16.88116823756509,22.51462700916153,41.6042253460604,45.291873669011416,36.287704559629915,47.41885585273109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49505932486118,30.683274242457543,18.84841945620306,16.7547303511778,21.958371931926152,41.61871085394383,45.337543682401865,35.82436239997883,47.10955655152577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88250880286141,31.18934286979063,19.317416407839488,16.655571952547433,21.40188265723242,41.63902088694445,45.38759798719178,35.355964597569034,46.797226240116984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26529147953692,31.69117823957461,19.79468120411218,16.584298407532557,20.845671126982083,41.66513747111601,45.44198368547392,34.882524561985484,46.48185994919681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64344511203717,32.188713013697935,20.279152302226592,16.54136549509893,20.290321937222487,41.697026636117094,45.50064975605299,34.404060518781584,46.16345411733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01702258928336,32.68185326093323,20.769837387201164,16.52702617232744,19.736485025813835,41.73465492126468,45.56354709439253,33.920571771915995,45.84201108166034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386066728453194,33.17053202218977,21.26584100628456,16.54138651006342,19.184830824074467,41.77797855298717,45.63061518010967,33.432085534873686,45.51753506867634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75062518307653,33.654673995182655,21.766310924226232,16.584340312987905,18.63615996518459,41.82694903646968,45.701795656984004,32.93863489746258,45.190032306925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11074540069527,34.134244560718415,22.270466191931916,16.65561365274735,18.09132785429405,41.88150787930209,45.777019109199095,32.44025063739614,44.85951114550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46647910944709,34.60918331699376,22.777620024278335,16.754771768553937,17.551288774331923,41.94159759354948,45.85622736701824,31.936969487964596,44.52598217864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81786866888138,35.07946039551144,23.28708702031342,16.881209298845548,17.01708790267986,42.007151027151075,45.93934267955205,31.428852783097128,44.189463179292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16496953602313,35.545028823964294,23.79828070592491,17.03416534454942,16.48991341466703,42.07809161927635,46.026294397316526,30.91594268721689,43.84996988742889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507827805270786,36.0058846608245,24.31063730211075,17.212761546851524,15.971049344988458,42.15434434794259,46.117014565847384,30.398326265554616,43.5075256886588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84649352856059,36.46199869671468,24.823627925514685,17.416000915643764,15.46192876898236,42.235819891246365,46.211416349778986,29.876062488842024,43.16215714903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18102033412456,36.91334711058718,25.336805951577006,17.64278859239117,14.964149796979768,42.32244148478827,46.30942467665094,29.349258662189435,42.813894196726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51145298887298,37.359938209341266,25.84973767080588,17.891971991257606,14.479516104187127,42.414113204428226,46.410963217395,28.81799366236035,42.46277031314487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83784396123434,37.80175609085347,26.3620023516429,18.16237833706421,14.009930194891808,42.510736249141644,46.51594176252966,28.282387981239964,42.10882807820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2388087739694,26.873238088220013,18.45271909973208,13.557519453516164,42.612214376383974,46.624282062598965,27.742565250161775,41.75210354517983,47.83253619270642,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671100416192544,27.383124600689,18.761795808291424,13.124676589379263,42.71843844638097,46.735892392562334,27.198674555200583,41.39265873697173,47.50673138234815,47.64870893089069,0.0,0.0,0.0,0.0,0.0
