17,17,723.6211875,657.179125,661.3896875,592.5683125,806.285875,588.34575,707.5130625,615.744,665.9518125,797.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,725.8549375,653.7208125,665.1963125,590.863,811.097625,589.1793125,703.301125,618.772875,663.1271875,800.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,728.14925,650.3191875,669.0541875,589.235375,815.940375,590.094125,699.133375,621.8654375,660.3646875,804.3093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,730.5034375,646.97525,672.9624375,587.686125,820.813625,591.089875,695.0106875,625.02075,657.665,807.883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,732.917,643.6898125,676.920125,586.2158125,0.0,592.166125,690.9338125,628.237875,655.029,811.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,735.3893125,640.463875,680.9264375,584.8250625,0.0,593.3224375,686.903625,631.515875,652.457375,815.1654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,737.91975,637.2983125,684.9805,583.5144375,0.0,594.5583125,682.9209375,634.8538125,649.9509375,818.87175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,740.5078125,634.194,689.0814375,582.2845,0.0,595.87325,678.9865625,638.25075,647.5104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,743.1528125,631.151875,693.2285,581.13575,0.0,597.2668125,675.101375,641.7056875,645.1365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,745.854125,628.1728125,697.42075,580.0686875,0.0,598.7383125,671.2661875,645.21775,642.8301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,748.61125,625.2578125,701.6574375,579.08375,0.0,600.2873125,667.4819375,648.7859375,640.5919375,0.0,818.1553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,751.4234375,622.407625,705.9376875,578.1813125,0.0,601.913125,663.7495,652.4094375,638.422625,0.0,813.3301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,754.2901875,619.62325,710.2608125,577.361875,0.0,603.6151875,660.0696875,656.0871875,636.3228125,0.0,808.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,757.21075,616.9055625,714.626,576.6256875,0.0,605.39275,656.4435,659.8184375,634.293375,0.0,803.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,760.184625,614.2555,719.0324375,575.973125,0.0,607.24525,652.8716875,663.602125,632.3348125,0.0,799.0440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,763.211125,611.6738125,723.479375,575.4044375,0.0,609.172,649.35525,667.4374375,630.447875,0.0,794.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,766.289625,609.1615,727.966125,574.9199375,0.0,611.17225,645.8950625,671.3235,628.63325,0.0,789.683375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,769.4195,606.719375,732.491875,574.5198125,0.0,613.24525,642.4920625,675.259375,626.8915,0.0,785.0538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,772.600125,604.3483125,737.0559375,574.2041875,0.0,615.390375,639.147125,679.24425,625.22325,0.0,780.4589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,775.8308125,602.049125,741.6575625,573.9731875,0.0,617.60675,635.86125,683.2771875,623.629125,0.0,775.899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,779.1110625,599.8226875,746.296125,573.8270625,0.0,619.8936875,632.63525,687.3574375,622.1096875,0.0,771.3756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,782.4401875,597.66975,750.970875,573.76575,0.0,622.250375,629.470125,691.4840625,620.6654375,0.0,766.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,785.8175,595.591125,755.6811875,573.78925,0.0,624.6760625,626.3668125,695.65625,619.2969375,0.0,762.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,789.2425,593.5876875,760.4263125,573.8976875,0.0,627.1698125,623.3261875,699.87325,618.0046875,0.0,758.02675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,792.7144375,591.6600625,765.2056875,574.0909375,0.0,629.731,620.3491875,704.1341875,616.789125,0.0,753.653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,796.2328125,589.809125,770.018625,574.368875,0.0,632.3586875,617.4368125,708.4383125,615.6508125,0.0,749.319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,799.7969375,588.0355,774.8645,574.7314375,0.0,635.0520625,614.5898125,712.7848125,614.590125,0.0,745.024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,803.4061875,586.3399375,779.7426875,575.1784375,0.0,637.8103125,611.8093125,717.172875,613.6074375,0.0,740.7711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,807.06,584.723125,784.6525625,575.7096875,0.0,640.6325625,609.0960625,721.60175,612.7031875,0.0,736.5588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,810.75775,583.18575,789.5935625,576.3249375,0.0,643.518,606.451,726.07075,611.877625,0.0,732.3885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,814.4988125,581.728375,794.565125,577.0239375,0.0,646.46575,603.875125,730.5790625,611.1311875,0.0,728.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,818.282625,580.351625,799.5665625,577.806375,0.0,649.475,601.3691875,735.126,610.4640625,0.0,724.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,579.0560625,804.5975,578.6719375,0.0,652.544875,598.9341875,739.710875,609.8765625,0.0,720.13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,577.8423125,809.6571875,579.6201875,0.0,655.6745,596.5709375,744.332875,609.3689375,0.0,716.1424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,576.7108125,814.7451875,580.65075,0.0,658.8630625,594.28025,748.991375,608.941375,0.0,712.1934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,575.6620625,819.861,581.76325,0.0,662.109625,592.0630625,753.68575,608.594,0.0,708.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,574.6965625,0.0,582.957125,0.0,665.4134375,589.9201875,758.4151875,608.327,0.0,704.435875,818.0825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,573.8146875,0.0,584.2319375,0.0,668.773625,587.852375,763.1791875,608.1404375,0.0,700.6288125,813.0169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,573.016875,0.0,585.587125,0.0,672.18925,585.8605,767.9769375,608.0344375,0.0,696.870625,807.9796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,572.303375,0.0,587.022125,0.0,675.6595625,583.9453125,772.8079375,608.009,0.0,693.1621875,802.971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,571.674625,0.0,588.536375,0.0,679.1836875,582.1075625,777.6715,608.0641875,0.0,689.50425,797.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,571.1308125,0.0,590.12925,0.0,682.7608125,580.348,782.5670625,608.1999375,0.0,685.8975625,793.0435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,570.67225,0.0,591.800125,0.0,686.3900625,578.6673125,787.4939375,608.4161875,0.0,682.3430625,788.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,570.2990625,0.0,593.5483125,0.0,690.070625,577.0661875,792.451625,608.7128125,0.0,678.8414375,783.2380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,570.0115,0.0,595.3731875,0.0,693.8016875,575.5453125,797.4395,609.0898125,0.0,675.3936875,778.382625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,569.8096875,0.0,597.2739375,0.0,697.5824375,574.105375,802.457,609.5469375,0.0,672.0004375,773.5595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,569.6936875,0.0,599.2499375,0.0,701.4120625,572.746875,807.5035625,610.0840625,0.0,668.6626875,768.7694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,569.6635625,0.0,601.3004375,0.0,705.2898125,571.4705,812.578625,610.7009375,0.0,665.38125,764.0129375,819.2505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,569.71925,0.0,603.424625,0.0,709.2148125,570.27675,817.6816875,611.397375,0.0,662.1569375,759.290625,818.455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,569.860875,0.0,605.6218125,0.0,713.1863125,569.1661875,0.0,612.1730625,0.0,658.9905,754.60325,817.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,570.08825,0.0,607.8910625,0.0,717.2035,568.13925,0.0,613.027625,0.0,655.8829375,749.9513125,817.04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,570.401375,0.0,610.2316875,0.0,721.2656875,567.1964375,0.0,613.960875,0.0,652.8350625,745.3356875,816.425125,818.4900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,570.8,0.0,612.6428125,0.0,725.372,566.338125,0.0,614.972375,0.0,649.847625,740.756875,815.86775,813.4541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,571.284,0.0,615.123625,0.0,729.5218125,565.5646875,0.0,616.06175,0.0,646.9215,736.215625,815.3701875,808.4471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,571.853125,0.0,617.67325,0.0,733.7143125,564.8765625,0.0,617.2285625,0.0,644.057625,731.7126875,814.9325625,803.469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,572.5071875,0.0,620.2909375,0.0,737.9488125,564.274,0.0,618.4724375,0.0,641.2566875,727.24875,814.5550625,798.5220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,573.245875,0.0,622.9756875,0.0,742.2245,563.75725,0.0,619.7928125,0.0,638.519625,722.8245625,814.237625,793.605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,574.0688125,0.0,625.72675,0.0,746.54075,563.3265625,0.0,621.1893125,0.0,635.84725,718.4408125,813.9804375,788.7193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,574.9756875,0.0,628.5431875,0.0,750.8968125,562.9821875,0.0,622.6613125,0.0,633.2403125,714.0983125,813.7835,783.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,575.9660625,0.0,631.424125,0.0,755.2920625,562.72425,0.0,624.208375,0.0,630.69975,709.7978125,813.646875,779.0435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,577.0395,0.0,634.3686875,0.0,759.7256875,562.552875,0.0,625.829875,0.0,628.22625,705.54,813.5705625,774.2548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,578.195625,0.0,637.376,0.0,764.197125,562.468125,0.0,627.5251875,0.0,625.8206875,701.32575,813.5546875,769.499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,579.433875,0.0,640.4451875,0.0,768.7056875,562.4700625,0.0,629.293875,0.0,623.4838125,697.1558125,813.599125,764.778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,580.7536875,0.0,643.5753125,0.0,773.2506875,562.5586875,0.0,631.1351875,0.0,621.2164375,693.0310625,813.703875,760.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,582.1545625,0.0,646.7655625,0.0,777.8315,562.7339375,0.0,633.0485,0.0,619.0193125,688.9521875,813.869,755.4418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,583.6359375,0.0,650.015,0.0,782.4475,562.9956875,0.0,635.03325,0.0,616.893125,684.920125,814.094375,750.827375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,585.197125,0.0,653.3226875,0.0,787.0980625,563.3439375,0.0,637.088625,0.0,614.83875,680.9356875,814.38,746.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,586.8375625,0.0,656.687875,0.0,791.7825625,563.7784375,0.0,639.2140625,0.0,612.8568125,676.9996875,814.7258125,741.709625,817.3201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,588.5565,0.0,660.1095625,0.0,796.5004375,564.299,0.0,641.4088125,0.0,610.948,673.113,815.13175,737.20775,812.761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,590.3533125,0.0,663.5869375,0.0,801.251,564.905375,0.0,643.6721875,0.0,609.1130625,669.2765,815.5976875,732.7448125,808.2368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,592.2273125,0.0,667.1190625,0.0,806.03375,565.5973125,0.0,646.0034375,0.0,607.3526875,665.4910625,816.1235,728.3215,803.747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,594.1776875,0.0,670.705125,0.0,810.8480625,566.3745,0.0,648.4018125,0.0,605.6675,661.7575,816.709125,723.938625,799.29475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,596.20375,0.0,674.34425,0.0,815.6934375,567.2365625,0.0,650.866625,0.0,604.0580625,658.0768125,817.354375,719.5968125,794.87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,598.3046875,0.0,678.0355625,0.0,820.56925,568.183125,0.0,653.3970625,0.0,602.525125,654.4498125,818.0591875,715.2969375,790.4988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,600.4796875,0.0,681.7781875,0.0,0.0,569.2138125,0.0,655.992375,0.0,601.069125,650.877375,818.8233125,711.0396875,786.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,602.7280625,0.0,685.571375,0.0,0.0,570.3280625,0.0,658.6518125,0.0,599.69075,647.3605,0.0,706.825875,781.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,605.0489375,0.0,689.4141875,0.0,0.0,571.5255,0.0,661.374625,0.0,598.3904375,643.9000625,0.0,702.6563125,777.5898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,607.441375,0.0,693.305875,0.0,0.0,572.8055,0.0,664.1599375,0.0,597.1688125,640.497,0.0,698.5316875,773.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,609.9046875,0.0,697.2455,0.0,0.0,574.1675625,0.0,667.0070625,0.0,596.02625,637.1521875,0.0,694.452875,769.18125,820.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,612.4379375,0.0,701.232375,0.0,0.0,575.6110625,0.0,669.915125,0.0,594.96325,633.8665625,0.0,690.42075,765.0381875,815.1568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,615.04025,0.0,705.265625,0.0,0.0,577.1354375,0.0,672.8834375,0.0,593.9801875,630.6410625,0.0,686.4360625,760.9368125,810.2370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,617.71075,0.0,709.3445,0.0,0.0,578.7400625,0.0,675.911125,0.0,593.077625,627.4766875,0.0,682.499625,756.8778125,805.3474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,620.448625,0.0,713.4681875,0.0,0.0,580.42425,0.0,678.997375,0.0,592.25575,624.37425,0.0,678.612375,752.861875,800.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,623.252875,0.0,717.635875,0.0,0.0,582.18725,0.0,682.1414375,0.0,591.5149375,621.33475,0.0,674.7750625,748.8896875,795.6610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,626.1226875,0.0,721.8468125,0.0,0.0,584.028375,0.0,685.3425,0.0,590.8555625,618.359125,0.0,670.988625,744.962,790.8654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,629.057125,0.0,726.1003125,0.0,0.0,585.9469375,0.0,688.59975,0.0,590.277875,615.4483125,0.0,667.253875,741.0795,786.1023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632.0553125,0.0,730.3955625,0.0,0.0,587.942125,0.0,691.912375,0.0,589.782125,612.6031875,0.0,663.57175,737.2429375,781.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,635.1163125,0.0,734.7318125,0.0,0.0,590.0131875,0.0,695.279625,0.0,589.3684375,609.8246875,0.0,659.943125,733.4529375,776.675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,638.2391875,0.0,739.108375,0.0,0.0,592.1593125,0.0,698.7006875,0.0,589.037125,607.11375,0.0,656.368875,729.710375,772.0138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,641.423125,0.0,743.5245,0.0,0.0,594.3796875,0.0,702.17475,0.0,588.7881875,604.4713125,0.0,652.849875,726.015875,767.3866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
