41,41,755.8445625,594.8665,769.5299375,557.0145,0.0,594.4554375,0.0,762.5533125,736.5766875,775.315375,761.1235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,759.5063125,593.06075,774.3263125,557.1215625,0.0,596.4800625,0.0,765.2059375,733.0135,772.9191875,756.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,763.214625,591.3321875,779.155625,557.31625,0.0,598.5795625,0.0,767.9133125,729.5000625,770.57925,751.7304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,766.968875,589.6815625,784.017375,557.5985,0.0,600.753125,0.0,770.67475,726.0370625,768.2959375,747.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,770.7683125,588.1095,788.9109375,557.9680625,0.0,602.999875,0.0,773.4896875,722.6251875,766.0699375,742.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,774.6123125,586.6165625,793.8356875,558.4249375,0.0,605.319125,0.0,776.357625,719.2651875,763.901625,737.9120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,778.5001875,585.2034375,798.7910625,558.96875,0.0,607.71,0.0,779.277875,715.9578125,761.7915,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,782.43125,583.87075,803.7764375,559.599375,0.0,610.1715625,0.0,782.249875,712.7038125,759.740125,728.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,786.4049375,582.6189375,808.7913125,560.316375,0.0,612.703125,0.0,785.2730625,709.503875,757.7479375,724.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,790.4205,581.4485625,813.835125,561.1195625,0.0,615.3036875,0.0,788.3468125,706.35875,755.8154375,720.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,794.477375,580.360125,818.907375,562.0085,0.0,617.972375,0.0,791.4705625,703.26925,753.9430625,715.6511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,798.5749375,579.354125,0.0,562.98275,0.0,620.708375,0.0,794.6436875,700.236,752.1311875,711.321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,802.7125,578.4309375,0.0,564.0419375,0.0,623.5108125,0.0,797.865625,697.259875,750.380375,707.0334375,819.620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,806.8894375,577.591,0.0,565.1855625,0.0,626.3786875,0.0,801.13575,694.3415,748.6910625,702.7890625,814.5190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,811.1051875,576.8346875,0.0,566.4130625,0.0,629.3111875,0.0,804.4535,691.481625,747.0635,698.5886875,809.4459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,815.359125,576.1623125,0.0,567.7239375,0.0,632.3074375,0.0,807.81825,688.681,745.4983125,694.433125,804.4013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,819.650625,575.574125,0.0,569.117625,0.0,635.3664375,0.0,811.2295,685.940375,743.99575,690.32325,799.3858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,575.0704375,0.0,570.5935,0.0,638.4873125,0.0,814.6865625,683.2604375,742.5561875,686.2598125,794.3998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,574.6514375,0.0,572.150875,0.0,641.6691875,0.0,818.188875,680.6419375,741.180125,682.2436875,789.4440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,574.317375,0.0,573.7891875,0.0,644.911125,0.0,0.0,678.085625,739.8678125,678.27575,784.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,574.0683125,0.0,575.507625,0.0,648.21225,0.0,0.0,675.5920625,738.6195625,674.3568125,779.62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,573.9044375,0.0,577.3055625,0.0,651.571625,0.0,0.0,673.162125,737.4358125,670.48775,774.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,573.8258125,0.0,579.18225,0.0,654.9884375,0.0,0.0,670.796375,736.31675,666.6694375,769.93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,573.832375,0.0,581.136875,0.0,658.461625,0.0,0.0,668.495625,735.2628125,662.9026875,765.1381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,573.92425,0.0,583.1686875,0.0,661.9904375,0.0,0.0,666.2604375,734.274125,659.1885,760.375875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,574.101375,0.0,585.2768125,0.0,665.5739375,0.0,0.0,664.0915,733.351125,655.52775,755.6480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,574.3635625,0.0,587.4605625,0.0,669.21125,0.0,0.0,661.9895,732.493875,651.9213125,750.9553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,574.7108125,0.0,589.7189375,0.0,672.9015,0.0,0.0,659.955,731.70275,648.3700625,746.2983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,575.1429375,0.0,592.0511875,0.0,676.6438125,0.0,0.0,657.98875,730.9779375,644.875,741.67775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,575.65975,0.0,594.4564375,0.0,680.4373125,0.0,0.0,656.0913125,730.319625,641.4369375,737.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,576.261,0.0,596.93375,0.0,684.2811875,0.0,0.0,654.26325,729.7279375,638.0569375,732.5488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,576.9464375,0.0,599.4823125,0.0,688.1745,0.0,0.0,652.50525,729.203125,634.7358125,728.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,577.71575,0.0,602.1010625,0.0,692.1165,0.0,0.0,650.81775,728.74525,631.4745625,723.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,578.568625,0.0,604.78925,0.0,696.1063125,0.0,0.0,649.201375,728.3545,628.2740625,719.1463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,579.5046875,0.0,607.545875,0.0,700.1431875,0.0,0.0,647.656625,728.0309375,625.1353125,714.7593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,580.5235,0.0,610.37,0.0,704.2261875,0.0,0.0,646.1840625,727.77475,622.05925,710.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,581.6246875,0.0,613.26075,0.0,708.3545625,0.0,0.0,644.784125,727.585875,619.04675,706.1106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,582.8076875,0.0,616.2170625,0.0,712.5275625,0.0,0.0,643.457375,727.4644375,616.0988125,701.8505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,584.072125,0.0,619.238125,0.0,716.744375,0.0,0.0,642.2041875,727.4105,613.216375,697.634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,585.417375,0.0,622.3229375,0.0,721.0041875,0.0,0.0,641.025,727.424,610.4003125,693.4628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,586.8429375,0.0,625.4705625,0.0,725.3063125,0.0,0.0,639.9203125,727.505,607.6515625,689.33675,819.6774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,588.3481875,0.0,628.68,0.0,729.6499375,0.0,0.0,638.890375,727.6535,604.9710625,685.257,814.964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,589.9325,0.0,631.950375,0.0,734.0343125,0.0,0.0,637.935625,727.8693125,602.35975,681.224375,810.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,591.5953125,0.0,635.28075,0.0,738.45875,0.0,0.0,637.0564375,728.1525625,599.8185,677.2398125,805.6389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,593.335875,0.0,638.670125,0.0,742.9225625,0.0,0.0,636.2530625,728.503,597.3481875,673.3040625,801.0266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,595.1535625,0.0,642.1175625,0.0,747.4249375,0.0,0.0,635.5258125,728.9206875,594.94975,669.4180625,796.4490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,597.0476875,0.0,645.6221875,0.0,751.96525,0.0,0.0,634.8749375,729.405375,592.6240625,665.582625,791.906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,599.0174375,0.0,649.183,0.0,756.5428125,0.0,0.0,634.30075,729.9570625,590.3719375,661.7986875,787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,601.0621875,0.0,652.799125,0.0,761.1569375,0.0,0.0,633.8033125,730.5754375,588.19425,658.0670625,782.9298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,603.181,0.0,656.4696875,0.0,765.806875,0.0,0.0,633.3829375,731.2604375,586.091875,654.3888125,778.4966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,605.37325,0.0,660.193625,0.0,770.492125,0.0,0.0,633.0396875,732.011875,584.0655,650.7646875,774.1013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,607.638125,0.0,663.9701875,0.0,775.2119375,0.0,0.0,632.77375,732.8295,582.1160625,647.195625,769.74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,609.97475,0.0,667.7984375,0.0,779.9656875,0.0,0.0,632.5851875,733.713125,580.2443125,643.682625,765.4263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,612.3823125,0.0,671.6774375,0.0,784.75275,0.0,0.0,632.474125,734.6625,578.4509375,640.2265625,761.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,614.86,0.0,675.606375,0.0,789.5725625,0.0,0.0,632.4405,735.677375,576.7366875,636.828375,756.910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,617.4069375,0.0,679.5843125,0.0,794.4245,0.0,0.0,632.4844375,736.7575,575.102375,633.489,752.71325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,620.0223125,0.0,683.6104375,0.0,799.308,0.0,0.0,632.605875,737.9025,573.5485,630.2093125,748.5581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,622.70525,0.0,687.683875,0.0,804.2224375,0.0,0.0,632.80475,739.112125,572.0759375,626.990375,744.4455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,625.454875,0.0,691.8038125,0.0,809.1671875,0.0,0.0,633.081,740.386125,570.685125,623.8330625,740.376125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,628.27025,0.0,695.969375,0.0,814.1418125,0.0,0.0,633.4345,741.7240625,569.37675,620.7383125,736.3505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,631.1505625,0.0,700.1798125,0.0,819.14575,0.0,0.0,633.8651875,743.125625,568.1514375,617.7070625,732.369625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,634.0949375,0.0,704.43425,0.0,0.0,0.0,0.0,634.372875,744.5904375,567.009625,614.7403125,728.4340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,637.102375,0.0,708.7319375,0.0,0.0,0.0,0.0,634.9573125,746.1181875,565.9518125,611.8389375,724.544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,640.172125,0.0,713.0720625,0.0,0.0,0.0,0.0,635.618375,747.7084375,564.9785625,609.003875,720.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,643.3031875,0.0,717.4538125,0.0,0.0,0.0,0.0,636.35575,749.3608125,564.0903125,606.236125,716.9070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,646.4946875,0.0,721.8765,0.0,0.0,0.0,0.0,637.16925,751.074875,563.287375,603.5365625,713.1604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,649.7458125,0.0,726.3393125,0.0,0.0,0.0,0.0,638.0585625,752.8501875,562.5701875,600.9061875,709.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,653.0555625,0.0,730.8415625,0.0,0.0,0.0,0.0,639.0233125,754.686375,561.9390625,598.34575,705.8154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,656.4230625,0.0,735.3825,0.0,0.0,0.0,0.0,640.0631875,756.5829375,561.39425,595.8563125,702.218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,659.8475,0.0,739.961375,0.0,0.0,0.0,0.0,641.177875,758.5395,560.936125,593.43875,698.6733125,817.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,663.327875,0.0,744.5775625,0.0,0.0,0.0,0.0,642.366875,760.5554375,560.56475,591.093875,695.18025,812.1984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,666.8634375,0.0,749.23025,0.0,0.0,0.0,0.0,643.629875,762.6304375,560.280375,588.8225625,691.7403125,807.3938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,670.45325,0.0,753.918875,0.0,0.0,0.0,0.0,644.9664375,764.7639375,560.0830625,586.62575,688.35425,802.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,674.096375,0.0,758.6426875,0.0,0.0,0.0,0.0,646.376,766.9555,559.9730625,584.50425,685.022875,797.8813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,677.7920625,0.0,763.4010625,0.0,0.0,0.0,0.0,647.8581875,769.2045625,559.95025,582.4588125,681.747,793.1745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,681.5394375,0.0,768.1933125,0.0,0.0,0.0,0.0,649.4125,771.5106875,560.01475,580.4903125,678.527375,788.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,685.3375625,0.0,773.018875,0.0,0.0,0.0,0.0,651.0383125,773.8733125,560.1664375,578.5995625,675.364875,783.863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,689.185625,0.0,777.8770625,0.0,0.0,0.0,0.0,652.73525,776.291875,560.405375,576.7873125,672.2603125,779.2596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,693.082875,0.0,782.76725,0.0,0.0,0.0,0.0,654.5025625,778.7659375,560.7313125,575.05425,669.2145,774.691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,697.028375,0.0,787.6889375,0.0,0.0,0.0,0.0,656.339875,781.2949375,561.1441875,573.401125,666.2281875,770.160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,701.0213125,0.0,792.6414375,0.0,0.0,0.0,0.0,658.2465,783.878375,561.6438125,571.8286875,663.3021875,765.665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,705.061,0.0,797.6241875,0.0,0.0,0.0,0.0,660.2218125,786.5156875,562.229875,570.3375,660.437375,761.2089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,709.1465,0.0,802.636625,0.0,0.0,0.0,0.0,662.26525,789.20625,562.902125,568.9283125,657.6345625,756.7903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,713.2770625,0.0,807.67825,0.0,0.0,0.0,0.0,664.376125,791.9496875,563.660375,567.6016875,654.8944375,752.410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,717.4519375,0.0,812.748375,0.0,0.0,0.0,0.0,666.553875,794.74525,564.504125,566.3581875,652.217875,748.070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,721.6703125,0.0,817.846625,0.0,0.0,0.0,0.0,668.79775,797.5925625,565.433,565.198375,649.605625,743.7709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,725.9314375,0.0,0.0,0.0,0.0,0.0,0.0,671.1071875,800.491,566.4466875,564.1228125,647.0585,739.512375,820.725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,730.2345625,0.0,0.0,0.0,0.0,0.0,0.0,673.481375,803.4399375,567.5446875,563.1319375,644.57725,735.2955625,815.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
