27,27,15.626215526834102,47.45993362112024,46.31947143601009,46.774733718450015,11.698560398542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,15.089026080621068,0.0,46.37567103119934,47.011011830474516,11.149319235181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,14.561527019574186,0.0,46.43577896939317,47.247213630779456,10.61633293086713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,14.045402201281533,0.0,46.49973585277034,47.48326258444282,10.10285630699235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,13.54265417005601,0.0,46.567488868876275,47.719073132318535,9.61273809966076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,13.055375043392814,0.0,46.638983297808174,0.0,9.150295580052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,12.586020813785424,0.0,46.71416260948933,0.0,8.720609125488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,12.137243628875225,0.0,46.79295600139732,0.0,8.329327325997369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,11.711946150753434,0.0,46.87530795474801,0.0,7.982609890651943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,11.313368540254373,0.0,46.961144778323735,0.0,7.6869216917467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,10.944913499212234,0.0,47.05040400569279,0.0,7.448785055169779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,10.61021978381045,0.0,47.143009554117405,0.0,7.2741012903607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,10.312984899169834,0.0,47.23889258130983,0.0,7.1678589398758135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,10.056914565822822,0.0,47.33797918753792,0.0,7.133150753376626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,9.845538159539103,0.0,47.44019467540235,0.0,7.1710430234801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,9.682103505278178,0.0,47.54546365833916,0.0,7.280473746749095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,9.56923619536596,0.0,47.6537021725107,0.0,7.458013005569569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,9.508903485922929,0.0,47.76483788725941,0.0,7.698863380050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,9.502192151656175,0.0,0.0,0.0,7.9969422712907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,9.549182346811364,0.0,0.0,0.0,8.345767283514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,9.649053025841056,0.0,0.0,0.0,8.738882045648694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,9.800036417223652,0.0,0.0,0.0,9.17010708010477,0.0,47.85346152710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,9.999702370062138,0.0,0.0,0.0,9.6338636030208,0.0,47.59411899975612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,10.24491199796455,0.0,0.0,0.0,10.125098904595944,0.0,47.3336360925881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,10.532197721036809,0.0,0.0,0.0,10.639488124890946,0.0,47.07206328807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,10.857906831400157,0.0,0.0,0.0,11.173244539623909,0.0,46.80946218086542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,11.21826000718238,0.0,0.0,0.0,11.723134525850782,0.0,46.545897679912976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,11.609644782965049,0.0,0.0,0.0,12.286318402123584,0.0,46.281433817826375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,12.028570065222397,0.0,0.0,0.0,12.860496458579476,0.0,46.01614665110724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,12.47178834319358,0.0,0.0,0.0,13.443577856244985,0.0,45.750107282509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,12.936294949653018,0.0,0.0,0.0,14.033858737064847,0.0,45.48339482402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,13.41931411298269,0.0,0.0,0.0,14.629833692297595,0.0,45.21609227135105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,13.918455606239391,0.0,0.0,0.0,15.230165922501286,0.0,44.94829123800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,14.431433462106355,0.0,0.0,0.0,15.833750368243756,0.0,44.68008303602256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,14.956287199494241,0.0,0.0,0.0,16.439589447182385,0.0,44.41155847209747,47.54982164161189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,15.491230932195421,0.0,0.0,0.0,17.046838681923035,0.0,44.142822073780266,47.24816156859707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,16.034682630002465,0.0,0.0,0.0,17.65474286248181,0.0,43.8739831096336,46.943738218512586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,16.585241250971862,0.0,0.0,0.0,18.262623154083443,0.0,43.60515571166353,46.63654726409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,17.141625167391126,0.0,0.0,0.0,18.869884432076844,0.0,43.33644393862324,46.326606998837775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,17.70273801847067,0.0,0.0,0.0,19.476003055778847,0.0,43.06798155624259,46.013916556520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,18.267568788958485,0.0,0.0,0.0,20.080516709389144,0.0,42.79988745828389,45.698498601444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,18.83520134815194,0.0,0.0,0.0,20.682983665990406,0.0,42.53229574800215,45.380360663163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,19.4048384844466,0.0,0.0,0.0,21.283059181135087,0.0,42.265345941686014,45.05952589040188,47.75252870360261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,19.975769546052632,0.0,0.0,0.0,21.88037568203481,0.0,41.99917769151049,44.736020323399444,47.47883642072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,20.547311051313812,0.0,0.0,0.0,22.474635378113348,0.0,41.73394140408268,44.409863555318516,47.2035151115051,47.57671064188319,0.0,0.0,0.0,0.0,0.0,0.0
72,72,21.11891568505014,0.0,0.0,0.0,23.065572373034826,0.0,41.469787641995694,44.08108256835221,46.926610539325196,47.38852083112386,0.0,0.0,0.0,0.0,0.0,0.0
73,73,21.69003157625569,0.0,0.0,0.0,23.65292166748297,0.0,41.20688360723961,43.74972211462554,46.64816729003374,47.20168015866338,0.0,0.0,0.0,0.0,0.0,0.0
74,74,22.26017909661718,0.0,0.0,0.0,24.236486175362685,0.0,40.94538559743474,43.41580617028184,46.36824142739114,47.01628741918582,0.0,0.0,0.0,0.0,0.0,0.0
75,75,22.828927634755217,0.0,0.0,0.0,24.816050760109377,0.0,40.68546665129766,43.079386837515116,46.086888212526745,46.83245191369645,0.0,0.0,0.0,0.0,0.0,0.0
76,76,23.395890052558755,0.0,0.0,0.0,25.391435486638457,0.0,40.427305688067975,42.740500140151354,45.80416191720849,46.65027694554467,0.0,0.0,0.0,0.0,0.0,0.0
77,77,23.96071787118683,0.0,0.0,0.0,25.962467335239765,0.0,40.1710816313377,42.399206573746724,45.52012906424818,46.4698636263676,0.0,0.0,0.0,0.0,0.0,0.0
78,78,24.523084100093456,0.0,0.0,0.0,26.529015069430116,0.0,39.91697899976982,42.05556099013304,45.23485558898568,46.29133212454918,0.0,0.0,0.0,0.0,0.0,0.0
79,79,25.08269411653974,0.0,0.0,0.0,27.09095005169908,0.0,39.66519393007494,41.70961736744807,44.94841587954302,46.11478334899478,0.0,0.0,0.0,0.0,0.0,0.0
80,80,25.639282309916638,0.0,0.0,0.0,27.648135554448615,0.0,39.41592227396956,41.36145076443933,44.66087921160318,45.94033292111404,0.0,0.0,0.0,0.0,0.0,0.0
81,81,26.192609144216803,0.0,0.0,0.0,28.20048207628401,0.0,39.16937154830072,41.011130785965584,44.372332982589114,45.76809844197253,0.0,0.0,0.0,0.0,0.0,0.0
82,82,26.742470119991438,0.0,0.0,0.0,28.747889499125243,0.0,38.92573613954668,40.658738124975436,44.082859785337284,45.598194946438745,0.0,0.0,0.0,0.0,0.0,0.0
83,83,27.288658242079713,0.0,0.0,0.0,29.29027943188671,0.0,38.6852468336454,40.30435364286176,43.79255646035611,45.43073461199506,0.0,0.0,0.0,0.0,0.0,0.0
84,84,27.83100887829567,0.0,0.0,0.0,29.82758300978592,0.0,38.448101914984576,39.948076026407335,43.50150513390147,45.26584008375855,0.0,0.0,0.0,0.0,0.0,0.0
85,85,28.36934183966958,0.0,0.0,0.0,30.359730527830955,0.0,38.21452971292876,39.59001102751009,43.20982240840931,45.103626442190645,0.0,0.0,0.0,0.0,0.0,0.0
86,86,28.903526154063016,0.0,0.0,0.0,30.886680019892317,0.0,37.9847570428026,39.23025328675784,42.917605381200005,44.94421916739129,0.0,0.0,0.0,0.0,0.0,0.0
87,87,29.43343413103456,0.0,0.0,0.0,31.408377730096973,0.0,37.75900859763022,38.86892275592853,42.624971555489495,44.78773111996229,0.0,0.0,0.0,0.0,0.0,0.0
88,88,29.95895133504181,0.0,0.0,0.0,31.924795435813778,0.0,37.537513031761925,38.50614751948389,42.33203374780999,44.63429468797647,0.0,0.0,0.0,0.0,0.0,0.0
89,89,30.479965940498523,0.0,0.0,0.0,32.435893036664424,0.0,37.320509454754,38.14205767223479,42.03892629081806,44.48401982378954,0.0,0.0,0.0,0.0,0.0,0.0
90,90,30.996387532364402,0.0,0.0,0.0,32.941645617227664,0.0,37.10822686561899,37.77679177664333,41.74576829498398,44.337031097967504,0.0,0.0,0.0,0.0,0.0,0.0
91,91,31.508144946408123,0.0,0.0,0.0,33.44205013892897,0.0,36.9009108019162,37.41051079053826,41.45270640854401,44.19345368417229,0.0,0.0,0.0,0.0,0.0,0.0
92,92,32.01516667691524,0.0,0.0,0.0,33.9370829290656,0.0,36.698788617436975,37.04337218324176,41.159877360414434,44.053403513623934,0.0,0.0,0.0,0.0,0.0,0.0
93,93,32.51738131949657,0.0,0.0,0.0,34.42674152510589,0.0,36.502110430127374,36.67553616426838,40.867435345318974,43.91700136309815,0.0,0.0,0.0,0.0,0.0,0.0
94,94,33.014743163259276,0.0,0.0,0.0,34.911027123102855,0.0,36.311106830279826,36.30720118940766,40.575541464960885,43.784363038243015,0.0,0.0,0.0,0.0,0.0,0.0
95,95,33.50721308963108,0.0,0.0,0.0,35.389936866721754,0.0,36.126023381851965,35.93855611530073,40.28435216913869,43.6556187675236,0.0,0.0,0.0,0.0,0.0,0.0
96,96,33.99475009173443,0.0,0.0,0.0,35.86348638470168,0.0,35.94708438394583,35.56980835992813,39.994036386907645,43.53087373895439,0.0,0.0,0.0,0.0,0.0,0.0
97,97,34.47731959750782,0.0,0.0,0.0,36.331686459729234,0.0,35.774535323106896,35.20116997930999,39.70478211994969,43.4102421020051,0.0,0.0,0.0,0.0,0.0,0.0
98,98,34.954900639422604,0.0,0.0,0.0,36.79455066924199,0.0,35.60859884691352,34.83287284745036,39.41677296237183,43.2938420531811,0.0,0.0,0.0,0.0,0.0,0.0
99,99,35.427484548001985,0.0,0.0,0.0,37.252095202814154,0.0,35.44951046763948,34.46516203305326,39.130193554044894,43.18178565521122,0.0,0.0,0.0,0.0,0.0,0.0
100,100,35.89505190393762,0.0,0.0,0.0,37.70435201843381,0.0,35.297488460416474,34.09828835588574,38.84524812451318,43.074178473644714,0.0,0.0,0.0,0.0,0.0,0.0
101,101,36.35759530025066,0.0,0.0,0.0,38.15134114877662,0.0,35.152747735806265,33.73253250654639,38.56214868881564,42.97112433825199,0.0,0.0,0.0,0.0,0.0,0.0
102,102,36.81511820391956,0.0,0.0,0.0,38.593091185434936,0.0,35.01550676564604,33.368173987073774,38.28110216275156,42.87272513276034,0.0,0.0,0.0,0.0,0.0,0.0
103,103,37.267620300151734,0.0,0.0,0.0,39.02963844615525,0.0,34.88596414594619,33.005515358634284,38.002335769371705,42.77908574701713,0.0,0.0,0.0,0.0,0.0,0.0
104,104,37.71511136111474,0.0,0.0,0.0,39.46101400112453,0.0,34.76432051272485,32.644857793231026,37.726071329198696,42.69029841703696,0.0,0.0,0.0,0.0,0.0,0.0
105,105,38.15759725898608,0.0,0.0,0.0,39.887250242439286,0.0,34.65075481552486,32.28654355948065,37.45255133326263,42.60645269641662,0.0,0.0,0.0,0.0,0.0,0.0
106,106,38.595105996973125,0.0,0.0,0.0,40.30838664657679,0.0,34.54544655767741,31.930914417347246,37.182012454574995,42.52763525497728,0.0,0.0,0.0,0.0,0.0,0.0
107,107,39.02764178849066,0.0,0.0,0.0,40.724463350673254,0.0,34.44856749387561,31.57832850809151,36.91470535207358,42.45393493039307,0.0,0.0,0.0,0.0,0.0,0.0
108,108,39.45523038010609,0.0,0.0,0.0,41.1355211057062,0.0,34.360265225759306,31.22916068365592,36.65088799283814,42.38543208494828,0.0,0.0,0.0,0.0,0.0,0.0
109,109,39.87789897014266,0.0,0.0,0.0,41.541606730530205,0.0,34.2806937949082,30.883802777449212,36.39082550049187,42.32218774145887,0.0,0.0,0.0,0.0,0.0,0.0
110,110,40.295670256539076,0.0,0.0,0.0,41.942761734097296,0.0,34.20998170036052,30.542663804154664,36.134768354527246,42.26428557651825,0.0,0.0,0.0,0.0,0.0,0.0
111,111,40.70858015592989,0.0,0.0,0.0,42.339033404442816,0.0,34.148238983127946,30.206150743840766,35.883009132693196,42.21177897376498,0.0,0.0,0.0,0.0,0.0,0.0
112,112,41.116654035920746,0.0,0.0,0.0,42.730469064327586,0.0,34.09557253657583,29.874725899377005,35.63581804020993,42.16473313224383,0.0,0.0,0.0,0.0,0.0,0.0
113,113,41.51992982568675,0.0,0.0,0.0,43.11711605735094,0.0,34.05207777009747,29.548830119081323,35.393470658521316,42.12319307015729,0.0,0.0,0.0,0.0,0.0,0.0
114,114,41.91844061487666,0.0,0.0,0.0,43.49902173307164,0.0,34.01782218777127,29.228919923733322,35.15625511903549,42.087210068486506,0.0,0.0,0.0,0.0,0.0,0.0
115,115,42.3122204345125,0.0,0.0,0.0,43.87623343135837,0.0,33.992860918900114,28.915487758715216,34.924464454314645,42.05682021568646,0.0,0.0,0.0,0.0,0.0,0.0
116,116,42.701314554834795,0.0,0.0,0.0,44.248808041723905,0.0,33.977252486174486,28.609021157598548,34.69839609184234,42.032060310409946,0.0,0.0,0.0,0.0,0.0,0.0
117,117,43.08576315351953,0.0,0.0,0.0,44.61678759387297,0.0,33.97100253462198,28.31003231540823,34.47832783933768,42.012962434218494,0.0,0.0,0.0,0.0,0.0,0.0
118,118,43.465606782830584,0.0,0.0,0.0,44.98023287548682,0.0,33.974135764472784,28.019014763868704,34.264563400787274,41.999543117144185,0.0,0.0,0.0,0.0,0.0,0.0
119,119,43.840886331651404,0.0,0.0,0.0,45.339190011640646,0.0,33.98663981086983,27.736505604562566,34.05739305116624,41.9918193699284,0.0,0.0,0.0,0.0,0.0,0.0
120,120,44.21164298859488,0.0,0.0,0.0,45.69371396581123,0.0,34.008505315802694,27.46303094915134,33.85711626470363,41.98979790293269,0.0,0.0,0.0,0.0,0.0,0.0
121,121,44.577932325762326,0.0,0.0,0.0,46.04385899000927,0.0,34.03967800242195,27.199125294822217,33.66402504895697,41.993480473295584,0.0,0.0,0.0,0.0,0.0,0.0
122,122,44.93978599531916,0.0,0.0,0.0,46.38967009142969,0.0,34.080114895794765,26.945329692395028,33.47839449926168,42.002869253209546,0.0,0.0,0.0,0.0,0.0,0.0
123,123,45.297259236579364,0.0,0.0,0.0,46.731204830259344,0.0,34.129744581704536,26.702166530754226,33.30053088505424,42.01795071135182,0.0,0.0,0.0,0.0,0.0,0.0
124,124,45.65040201357483,0.0,0.0,0.0,47.06851566642143,0.0,34.188483549908625,26.47018259588934,33.130696969451016,42.03870103885423,0.0,0.0,0.0,0.0,0.0,0.0
125,125,45.999250719401,0.0,0.0,0.0,47.40165846778616,0.0,34.25623657299646,26.249900561163244,32.969168233834225,42.06510765928198,0.0,0.0,0.0,0.0,0.0,0.0
126,126,46.343859393957764,0.0,0.0,0.0,47.730684206596344,0.0,34.33288926063934,26.041838776523875,32.81621560157754,42.09713174496887,0.0,0.0,0.0,0.0,0.0,0.0
127,127,46.68428128111007,0.0,0.0,0.0,0.0,0.0,34.41830869469017,25.846508305933085,32.67209585423614,42.13474048834948,0.0,0.0,0.0,0.0,0.0,0.0
128,128,47.02055644817473,0.0,0.0,0.0,0.0,0.0,34.51235975567862,25.66439755763355,32.537058882433236,42.177891125534025,0.0,0.0,0.0,0.0,0.0,0.0
129,129,47.35273728845063,0.0,0.0,0.0,0.0,0.0,34.61489776508605,25.495980736716916,32.41132932073485,42.22654172437513,0.0,0.0,0.0,0.0,0.0,0.0
130,130,47.680875442834136,0.0,0.0,0.0,0.0,0.0,34.725745920277625,25.34170205089616,32.295148526032065,42.280630044234684,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,34.84474264433358,25.201984320463453,32.188713013697935,42.34009502107346,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,34.971695817944266,25.077213002209575,32.0922165088915,42.40488211419952,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,35.10642206466935,24.967745163098144,32.005849235386385,42.47491180965173,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,35.248709323127684,24.87390635179925,31.9297705754351,42.55011151707778,47.72509062073001,47.63950647300353,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,35.39835568946019,24.795962052975455,31.864125666458293,42.63040515053578,47.405086258604335,47.329466902699984,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,35.555139927129936,24.734165881110997,31.8090446397025,42.715702947040576,47.08139937430025,47.01627087065696,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,35.71884478780766,24.688680471785148,31.764624044065684,42.80591736251041,46.75398475917775,46.6998990862733,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,35.88925010668092,24.659652320249194,31.730961896940933,42.90095802649667,46.42282216064743,46.38035423886597,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,36.06611177369647,24.647184834356892,31.708112515204952,43.00072173169256,46.087866392010085,46.057623702275755,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,36.24921346391143,24.651298615149244,31.6961308405723,43.10511830392628,45.74909817404617,45.7317003000725,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,36.438309192490586,24.671995491793126,31.6950453206468,43.2140400978474,45.4064814632531,45.40259177497929,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,36.63316035951275,24.709194223032156,31.704839788625108,43.32737267076422,45.05998943016783,45.070289958184986,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,36.83352902081283,24.762795605609327,31.725507290326668,43.445020108704405,44.70959597626121,44.73480197095268,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,37.03918529919577,24.832632168329894,31.757014285558718,43.56686494944764,44.35527579509329,44.39613254605017,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,37.24988025219046,24.918482920354535,31.79928303439206,43.692793647421375,43.996999585991226,44.05429341803533,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,37.46538111478514,25.020113664797194,31.852236744856192,43.8226868354118,43.63475343295409,43.7092940422839,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,37.685450988409016,25.137203310766807,31.915773190894427,43.956434277280515,43.26851508089502,43.361151332495616,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,37.909849586392326,25.26943550805288,31.989765387158243,44.09391542013317,42.89825822719144,43.009885158622396,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,38.13836004066875,25.416426070159076,32.07408882088358,44.23500950991448,42.52397826703121,42.655518521960275,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,38.37073651725608,25.57776438946709,32.16856044945526,44.379595779844905,42.14566238365848,42.298077739767734,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,38.60676371118848,25.753016793990042,32.27301901402484,44.52755834969712,41.76328867334114,41.937598030766594,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,38.84621780942626,25.94172991881976,32.387264356483385,44.6787721671827,41.3768584721861,41.57411323982626,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,39.08887989571806,26.143422132297445,32.51110214773516,44.83311747487304,40.986370354560194,41.20766115906473,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,39.3345361308487,26.357599227749745,32.64429297305962,44.99047056792721,40.59181976468734,40.838300854084736,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,39.58298397221545,26.583722697186175,32.78661396729197,45.15070870085414,40.19320450018836,40.4660738750138,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,39.83400794292753,26.821295341758983,32.93781678114927,45.3137192869625,39.7905368841515,40.091043802781115,0.0,0.0,0.0,0.0
