135,135,0.0,0.0,737.7801875,0.0,0.0,0.0,0.0,675.0975625,613.1085625,558.99775,0.0,596.3415625,721.2493125,803.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,742.375625,0.0,0.0,0.0,0.0,678.5373125,614.445,558.59425,0.0,593.979,717.9458125,798.9025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,747.008,0.0,0.0,0.0,0.0,682.0315,615.858125,558.2779375,0.0,591.6895625,714.6955625,794.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,751.6765625,0.0,0.0,0.0,0.0,685.5791875,617.34725,558.0490625,0.0,589.474125,711.49925,789.2289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,756.38075,0.0,0.0,0.0,0.0,689.1795625,618.912,557.907625,0.0,587.3335,708.357625,784.440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,761.119875,0.0,0.0,0.0,0.0,692.8318125,620.5516875,557.85375,0.0,585.2685,705.2715,779.6854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,765.8931875,0.0,0.0,0.0,0.0,696.535125,622.2658125,557.8874375,0.0,583.28,702.2415,774.9640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,770.7001875,0.0,0.0,0.0,0.0,700.2886875,624.0536875,558.0086875,0.0,581.3686875,699.2684375,770.2770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,775.540125,0.0,0.0,0.0,0.0,704.091625,625.9146875,558.217375,0.0,579.5354375,696.353,765.6250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,780.4125,0.0,0.0,0.0,0.0,707.94325,627.8481875,558.5135,0.0,577.780875,693.496,761.0088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,785.3165625,0.0,0.0,0.0,0.0,711.8426875,629.8534375,558.896875,0.0,576.105875,690.698,756.4288125,818.914625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,790.2518125,0.0,0.0,0.0,0.0,715.789125,631.929875,559.367375,0.0,574.511,687.959875,751.885875,815.66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,795.2176875,0.0,0.0,0.0,0.0,719.781875,634.07675,559.9246875,0.0,572.9969375,685.28225,747.3805625,812.4681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,800.2135,0.0,0.0,0.0,0.0,723.820125,636.2933125,560.568625,0.0,571.564375,682.6659375,742.9136875,809.3165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,805.2388125,0.0,0.0,0.0,0.0,727.9030625,638.578875,561.2988125,0.0,570.2139375,680.1115625,738.4858125,806.2134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,810.2929375,0.0,0.0,0.0,0.0,732.0300625,640.932625,562.115,0.0,568.9461875,677.619875,734.0978125,803.1593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,815.3755,0.0,0.0,0.0,0.0,736.20025,643.3539375,563.01675,0.0,567.7616875,675.1915,729.75025,800.1548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,820.4858125,0.0,0.0,0.0,0.0,740.4129375,645.8419375,564.0036875,0.0,566.6609375,672.82725,725.4439375,797.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6674375,648.395875,565.075375,0.0,565.6444375,670.5276875,721.179625,794.296875,818.1221875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.963,651.015,566.2313125,0.0,564.712625,668.2935625,716.9580625,791.4445625,813.0224375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.298875,653.6985625,567.4709375,0.0,563.866,666.1255,712.78,788.644125,807.95075,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6744375,656.4456875,568.79375,0.0,563.104875,664.0241875,708.64625,785.896125,802.9075625,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.089,659.255625,570.1991875,0.0,562.429625,661.9901875,704.5575,783.2010625,797.8935,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5418125,662.1275625,571.6865625,0.0,561.8405625,660.0241875,700.514625,780.5595,792.909125,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.03225,665.0606875,573.255375,0.0,561.3379375,658.12675,696.518375,777.972,787.9549375,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5596875,668.0541875,574.9048125,0.0,560.922,656.2985,692.569625,775.439125,783.031625,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1234375,671.10725,576.63425,0.0,560.5929375,654.5400625,688.6691875,772.961375,778.139625,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.722875,674.219125,578.4429375,0.0,560.350875,652.8519375,684.817875,770.539375,773.2796875,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3573125,677.388875,580.3301875,0.0,560.196,651.23475,681.0165,768.1735,768.4523125,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0261875,680.6158125,582.295125,0.0,560.128375,649.6889375,677.265875,765.8644375,763.65825,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7289375,683.899,584.337125,0.0,560.1479375,648.215,673.567,763.612625,758.898,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.464875,687.23775,586.45525,0.0,560.25475,646.8135625,669.9205625,761.4185625,754.17225,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2334375,690.6311875,588.6486875,0.0,560.44875,645.485,666.3275625,759.28275,749.48175,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0340625,694.0785625,590.9166875,0.0,560.729875,644.2298125,662.78875,757.2056875,744.8270625,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8661875,697.579,593.2583125,0.0,561.0979375,643.048375,659.305125,755.1879375,740.208875,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1316875,595.6726875,0.0,561.5528125,641.941125,655.8775,753.229875,735.6279375,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.735875,598.1589375,0.0,562.09425,640.9084375,652.50675,751.332,731.0849375,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3908125,600.7161875,0.0,562.722,639.95075,649.1938125,749.4948125,726.5805625,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0956875,603.3435625,0.0,563.435875,639.0683125,645.9395625,747.71875,722.1155,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.849625,606.0400625,0.0,564.2354375,638.2614375,642.744875,746.0041875,717.690625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.652,608.804875,0.0,565.1203125,637.5304375,639.6106875,744.351625,713.306625,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5019375,611.6369375,0.0,566.0901875,636.875625,636.5378125,742.7614375,708.9641875,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.39875,614.5354375,0.0,567.1445625,636.297125,633.52725,741.2340625,704.6641875,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.341625,617.499375,0.0,568.2829375,635.79525,630.579875,739.7698125,700.407375,819.6018125,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.329875,620.5278125,0.0,569.5049375,635.370125,627.6965,738.3691875,696.1945,814.59975,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3626875,623.6198125,0.0,570.809875,635.0219375,624.8780625,737.0324375,692.0264375,809.6269375,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4394375,626.7745,0.0,572.19725,634.75075,622.1255,735.76,687.904,804.684,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5593125,629.99075,0.0,573.6665,634.55675,619.439625,734.5521875,683.828,799.7714375,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7215625,633.2678125,0.0,575.216875,634.44,616.8213125,733.40925,679.79925,794.8898125,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.925625,636.6046875,0.0,576.847875,634.4004375,614.2715,732.3315625,675.8186875,790.03975,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1706875,640.000375,0.0,578.5586875,634.43825,611.7909375,731.3194375,671.8870625,785.2218125,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.456125,643.4539375,0.0,580.3486875,634.55325,609.3805625,730.3730625,668.0053125,780.4365625,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7811875,646.9645625,0.0,582.217125,634.7455,607.0411875,729.49275,664.1743125,775.6846875,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.14525,650.5311875,0.0,584.1631875,635.014875,604.7736875,728.67875,660.394875,770.96675,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5476875,654.153,0.0,586.1861875,635.3613125,602.57875,727.93125,656.668,766.2834375,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.98775,657.829,0.0,588.28525,635.7846875,600.45725,727.2505,652.9945625,761.6353125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4649375,661.558375,0.0,590.459625,636.2848125,598.41,726.6366875,649.3754375,757.023125,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9784375,665.340125,0.0,592.7084375,636.8615,596.43775,726.089875,645.8115625,752.4474375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5278125,669.173375,0.0,595.030875,637.514625,594.5411875,725.610375,642.3038125,747.9090625,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.11225,673.0573125,0.0,597.426,638.243875,592.721125,725.1981875,638.85325,743.4085625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7313125,676.991,0.0,599.8930625,639.049,590.97825,724.8535625,635.4606875,738.946625,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3843125,680.9735625,0.0,602.4310625,639.92975,589.3131875,724.5764375,632.1270625,734.524125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.07075,685.0041875,0.0,605.0391875,640.8858125,587.7266875,724.367,628.853375,730.1415625,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7899375,689.082,0.0,607.7165,641.91675,586.2193125,724.2253125,625.6405625,725.7998125,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.206125,0.0,610.462125,643.0223125,584.79175,724.1513125,622.4895625,721.499625,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3758125,0.0,613.2750625,644.2020625,583.4445,724.145125,619.4013125,717.2416875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5901875,0.0,616.154375,645.455625,582.1781875,724.20675,616.37675,713.02675,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8485,0.0,619.09925,646.7825625,580.9933125,724.336125,613.416875,708.855625,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1499375,0.0,622.1086875,648.182375,579.8904375,724.5331875,610.5225,704.7290625,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.493625,0.0,625.18175,649.654625,578.8699375,724.7979375,607.69475,700.6479375,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8789375,0.0,628.3174375,651.1988125,577.9323125,725.1303125,604.9344375,696.6129375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3050625,0.0,631.5149375,652.8145,577.078,725.5301875,602.2425,692.6249375,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7711875,0.0,634.77325,654.5010625,576.30725,725.9974375,599.619875,688.6848125,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.276625,0.0,638.0915,656.2579375,575.6205,726.5319375,597.0675,684.79325,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.820625,0.0,641.468625,658.084625,575.018,727.1335625,594.58625,680.9511875,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4025,0.0,644.9038125,659.9805,574.5000625,727.802125,592.1770625,677.1595,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0215625,0.0,648.3960625,661.945,574.066875,728.5374375,589.8408125,673.4189375,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.677125,0.0,651.9445,663.9775,573.7186875,729.3393125,587.578375,669.7304375,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3684375,0.0,655.5481875,666.0774375,573.4555625,730.2075625,585.3905625,666.094875,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.094875,0.0,659.2061875,668.244,573.2776875,731.141875,583.27825,662.5130625,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8558125,0.0,662.9176875,670.47675,573.185125,732.1420625,581.24225,658.9859375,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6505625,0.0,666.6816875,672.774875,573.1779375,733.20775,579.283375,655.514375,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4784375,0.0,670.497375,675.13775,573.256125,734.3388125,577.4025,652.0991875,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3389375,0.0,674.363875,677.56475,573.4195625,735.5348125,575.60025,648.7414375,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2314375,0.0,678.28025,680.0550625,573.6683125,736.7955,573.8774375,645.441875,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.15525,0.0,682.245625,682.608125,574.0021875,738.1205,572.23475,642.2015,820.461125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1098125,0.0,686.25925,685.2231875,574.421,739.5095,570.6729375,639.021125,816.9748125,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.094625,0.0,690.320125,687.8995,574.9246875,740.962125,569.192625,635.9016875,813.5338125,817.6765625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.109,0.0,694.427625,690.636375,575.512875,742.478,567.7944375,632.844125,810.1386875,813.378625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1525,0.0,698.5806875,693.433125,576.1854375,744.05675,566.479,629.849375,806.79,809.1183125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2245,0.0,702.7786875,696.2889375,576.942,745.6979375,565.2469375,626.9181875,803.4883125,804.8961875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3245,0.0,707.02075,699.2031875,577.78225,747.4011875,564.09875,624.051625,800.2341875,800.712875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3060625,702.1750625,578.705875,749.1660625,563.0349375,621.2505,797.0283125,796.5690625,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.633875,705.2039375,579.712375,750.992125,562.0560625,618.51575,793.8711875,792.46525,818.921875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0034375,708.2889375,580.801375,752.8789375,561.1624375,615.84825,790.7635,788.402125,813.8478125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.413875,711.4294375,581.9724375,754.826,560.354625,613.2488125,787.7056875,784.3803125,808.8021875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.864625,714.624625,583.225,756.8329375,559.632875,610.7184375,784.6985,780.4005,803.7854375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.35475,717.873875,584.5585625,758.8991875,558.9975625,608.257875,781.742375,776.4633125,798.798125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8836875,721.1763125,585.972625,761.02425,558.449,605.8680625,778.838,772.569375,793.8408125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.450625,724.5313125,587.4665,763.2076875,557.987375,603.54975,775.9859375,768.719375,788.914125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0549375,727.938125,589.0396875,765.449,557.613,601.3038125,773.18675,764.914,784.018625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.695875,731.396,590.6915,767.747625,557.3260625,599.131125,770.441,761.153875,779.154875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.37275,734.9041875,592.42125,770.103125,557.1265625,597.0324375,767.7493125,757.4396875,774.3235,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.084875,738.462,594.2283125,772.514875,557.01475,595.0085,765.11225,753.7721875,769.525125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8316875,742.06875,596.1119375,774.9824375,556.9905625,593.060125,762.530375,750.152,764.760375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6125,745.7236875,598.0714375,777.50525,557.0540625,591.1880625,760.00425,746.5798125,760.0298125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4266875,749.426125,600.106,780.0828125,557.2051875,589.3930625,757.5344375,743.056375,755.3341875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2735625,753.1753125,602.2149375,782.7144375,557.4439375,587.67575,755.1214375,739.5823125,750.674125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1525625,756.9705625,604.3974375,785.39975,557.770125,586.036875,752.765875,736.158375,746.05025,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.063125,760.81125,606.65275,788.138125,558.183625,584.477125,750.4683125,732.78525,741.4633125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.004625,764.696625,608.9799375,790.929,558.68425,582.9970625,748.2291875,729.4636875,736.914,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9764375,768.626,611.3783125,793.7718125,559.27175,581.597375,746.049125,726.194375,732.403,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9780625,772.5986875,613.8469375,796.6660625,559.9458125,580.2785625,743.928625,722.978,727.931,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.008875,776.614125,616.3850625,799.611125,560.70625,579.04125,741.868125,719.8153125,723.4988125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0684375,780.6715,618.99175,802.6064375,561.5525625,577.8859375,739.86825,716.707,719.1070625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1560625,784.77025,621.6661875,805.6514375,562.4845,576.813125,737.929375,713.6538125,714.756625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.90975,624.4074375,808.745625,563.5015,575.82325,736.0520625,710.656375,710.448125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.08925,627.2146875,811.888375,564.6031875,574.91675,734.23675,707.7155,706.1824375,816.966125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3081875,630.087,815.079125,565.7890625,574.0940625,732.4839375,704.831875,701.960375,811.877,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5659375,633.0235625,818.317375,567.058625,573.3555,730.7940625,702.0061875,697.782625,806.816125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.861875,636.023375,0.0,568.4111875,572.701375,729.1675625,699.239125,693.6500625,801.7839375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.195375,639.085625,0.0,569.8463125,572.1320625,727.6048125,696.5314375,689.5635,796.7810625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.565875,642.209375,0.0,571.36325,571.64775,726.1063125,693.8838125,685.5236875,791.8080625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9726875,645.39375,0.0,572.961375,571.248625,724.6724375,691.296875,681.531625,786.8654375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.637875,0.0,574.6400625,570.9349375,723.3035,688.7714375,677.588,781.953875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9408125,0.0,576.398625,570.7068125,722.0,686.3080625,673.69375,777.073875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.301625,0.0,578.23625,570.5643125,720.7621875,683.9074375,669.8496875,772.226125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7195625,0.0,580.1521875,570.5075625,719.5904375,681.5703125,666.05675,767.4111875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.193625,0.0,582.14575,570.5365625,718.4850625,679.2973125,662.3158125,762.6296875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7229375,0.0,584.2160625,570.65125,717.4464375,677.089,658.6276875,757.88225,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.306625,0.0,586.3623125,570.851625,716.47475,674.946125,654.993375,753.169625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.943875,0.0,588.5836875,571.137625,715.570375,672.8693125,651.41375,748.4923125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6338125,0.0,590.879375,571.5090625,714.7334375,670.8590625,647.889625,743.851125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3755,0.0,593.2484375,571.96575,713.9643125,668.9160625,644.4220625,739.2466875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.168125,0.0,595.6900625,572.507625,713.2631875,667.0409375,641.011875,734.6796875,0.0
